Date,Open,High,Close,Low
"2012-01-04 10:00:00",1560.6700,1562.0300,1558.5500,1554.6000
"2012-01-04 11:00:00",1558.5800,1558.8400,1556.7400,1555.6700
"2012-01-04 12:00:00",1556.7100,1559.8400,1559.1100,1556.1000
"2012-01-04 13:00:00",1559.0800,1561.6800,1559.5800,1555.1800
"2012-01-04 14:00:00",1559.5700,1559.6000,1555.9600,1555.5400
"2012-01-04 15:00:00",1555.8200,1556.5900,1553.8300,1553.6400
"2012-01-04 16:00:00",1553.8500,1555.3300,1554.0900,1553.1300
"2012-01-04 17:00:00",1554.1800,1554.5500,1554.4000,1554.1800
"2012-01-04 18:00:00",1556.0500,1558.6400,1557.9900,1554.2600
"2012-01-04 19:00:00",1558.0200,1562.2500,1561.6800,1557.5600
"2012-01-04 20:00:00",1561.6200,1562.4800,1562.2400,1558.5700
"2012-01-04 21:00:00",1562.2900,1565.5800,1564.4400,1562.2900
"2012-01-04 22:00:00",1564.5100,1567.0300,1564.4100,1564.2100
"2012-01-04 23:00:00",1564.4900,1565.2000,1563.8600,1563.1700
"2012-01-05 00:00:00",1563.8300,1569.7300,1567.5100,1563.7500
"2012-01-05 01:00:00",1567.5600,1570.7400,1569.9900,1567.4200
"2012-01-05 02:00:00",1570.0800,1573.4100,1572.1600,1569.3100
"2012-01-05 03:00:00",1572.1400,1573.6600,1570.3300,1569.2200
"2012-01-05 04:00:00",1570.2200,1573.3200,1570.4900,1568.3400
"2012-01-05 05:00:00",1570.3900,1573.1000,1572.6100,1570.3100
"2012-01-05 06:00:00",1572.7400,1572.9000,1568.3800,1566.7000
"2012-01-05 07:00:00",1568.3300,1572.9500,1566.7100,1566.0900
"2012-01-05 08:00:00",1566.6800,1570.1600,1560.6000,1557.9100
"2012-01-05 09:00:00",1560.7500,1564.9200,1563.0900,1554.4300
"2012-01-05 10:00:00",1563.0800,1570.3500,1569.1000,1561.0200
"2012-01-05 11:00:00",1568.7300,1569.6500,1569.5900,1564.4600
"2012-01-05 12:00:00",1569.6100,1575.5000,1575.0300,1568.5600
"2012-01-05 13:00:00",1575.0100,1580.1700,1579.7400,1574.2200
"2012-01-05 14:00:00",1579.7600,1581.5800,1577.9200,1577.8500
"2012-01-05 15:00:00",1577.8000,1582.3400,1580.0300,1577.7700
"2012-01-05 16:00:00",1580.0000,1582.6300,1580.4800,1579.3400
"2012-01-05 17:00:00",1580.6600,1580.6600,1580.4900,1580.4900
"2012-01-05 18:00:00",1581.5800,1583.1500,1580.7600,1580.0700
"2012-01-05 19:00:00",1580.7900,1581.3000,1578.0200,1576.7000
"2012-01-05 20:00:00",1578.1500,1579.5900,1578.8400,1576.6500
"2012-01-05 21:00:00",1578.7900,1584.4500,1583.5000,1578.3700
"2012-01-05 22:00:00",1583.5500,1587.2800,1584.4800,1582.7900
"2012-01-05 23:00:00",1584.5300,1587.8900,1587.8100,1583.6000
"2012-01-06 00:00:00",1587.9200,1590.0800,1587.7500,1586.7900
"2012-01-06 01:00:00",1587.8400,1591.4800,1589.2200,1587.6700
"2012-01-06 02:00:00",1589.1900,1589.4000,1582.8200,1579.9200
"2012-01-06 03:00:00",1582.8600,1585.9000,1580.2100,1580.2100
"2012-01-06 04:00:00",1580.1800,1582.8800,1580.0700,1579.5100
"2012-01-06 05:00:00",1580.1200,1583.6100,1582.4900,1579.5700
"2012-01-06 06:00:00",1582.4500,1584.3800,1582.2900,1581.4900
"2012-01-06 07:00:00",1582.2300,1584.1700,1583.8600,1581.2000
"2012-01-06 08:00:00",1583.8900,1585.4500,1583.9000,1577.2800
"2012-01-06 09:00:00",1583.8500,1590.7600,1584.5000,1580.7300
"2012-01-06 10:00:00",1584.4900,1585.2100,1580.2000,1574.9800
"2012-01-06 11:00:00",1579.9600,1585.3200,1580.4400,1579.6000
"2012-01-06 12:00:00",1580.4200,1583.5800,1580.3800,1578.8400
"2012-01-06 13:00:00",1580.4600,1582.8100,1579.9000,1579.8600
"2012-01-06 14:00:00",1579.9100,1580.7800,1579.6200,1578.7400
"2012-01-06 15:00:00",1579.6300,1580.3600,1580.3500,1578.5000
"2012-01-06 16:00:00",1580.3300,1581.2100,1581.1600,1579.7200
"2012-01-08 18:00:00",1583.5300,1585.3100,1580.8600,1579.0000
"2012-01-08 19:00:00",1580.8300,1587.9000,1583.8400,1579.4800
"2012-01-08 20:00:00",1583.7900,1587.6100,1582.6400,1581.9100
"2012-01-08 21:00:00",1582.6100,1583.8000,1581.0600,1579.7900
"2012-01-08 22:00:00",1580.9800,1582.1900,1581.8400,1579.7400
"2012-01-08 23:00:00",1581.8100,1583.7800,1581.6300,1581.0300
"2012-01-09 00:00:00",1581.6600,1585.0800,1583.9400,1580.6100
"2012-01-09 01:00:00",1583.8800,1584.3800,1582.1300,1582.0300
"2012-01-09 02:00:00",1582.0700,1587.4300,1585.7800,1581.8300
"2012-01-09 03:00:00",1585.7300,1589.9400,1584.6500,1584.5700
"2012-01-09 04:00:00",1584.6400,1587.6900,1583.4900,1583.1400
"2012-01-09 05:00:00",1583.4000,1584.3800,1582.3400,1580.1400
"2012-01-09 06:00:00",1582.3600,1584.3600,1582.8200,1581.7700
"2012-01-09 07:00:00",1582.9700,1583.9200,1581.0700,1579.1400
"2012-01-09 08:00:00",1581.0300,1585.2900,1582.8600,1579.2200
"2012-01-09 09:00:00",1582.5200,1584.0400,1581.9200,1579.8400
"2012-01-09 10:00:00",1581.8300,1583.9700,1578.3400,1576.7900
"2012-01-09 11:00:00",1578.4100,1582.6700,1582.4300,1577.2500
"2012-01-09 12:00:00",1582.4800,1582.7000,1578.2700,1577.7600
"2012-01-09 13:00:00",1578.1900,1578.6500,1574.9500,1571.9300
"2012-01-09 14:00:00",1574.9800,1575.8200,1571.8300,1571.2600
"2012-01-09 15:00:00",1571.8100,1572.1600,1570.4800,1567.8900
"2012-01-09 16:00:00",1570.5600,1574.0300,1572.9900,1570.2800
"2012-01-09 18:00:00",1572.2300,1573.6300,1571.8300,1569.6000
"2012-01-09 19:00:00",1571.7800,1573.5900,1572.2200,1569.6800
"2012-01-09 20:00:00",1572.2100,1573.0000,1570.3100,1569.7100
"2012-01-09 21:00:00",1570.2100,1572.4500,1572.2200,1570.1000
"2012-01-09 22:00:00",1572.1700,1572.7600,1569.3600,1569.0800
"2012-01-09 23:00:00",1569.3400,1569.7400,1567.6500,1566.1800
"2012-01-10 00:00:00",1567.6200,1572.8400,1571.3900,1566.2600
"2012-01-10 01:00:00",1571.4300,1573.4200,1572.7600,1569.8500
"2012-01-10 02:00:00",1572.8400,1573.1700,1571.4100,1569.3300
"2012-01-10 03:00:00",1571.4400,1576.8300,1574.0300,1569.6700
"2012-01-10 04:00:00",1574.1800,1575.4500,1573.9000,1571.2300
"2012-01-10 05:00:00",1573.9200,1577.1900,1575.8300,1571.5900
"2012-01-10 06:00:00",1575.8000,1581.4800,1577.9100,1575.8000
"2012-01-10 07:00:00",1577.8900,1585.2200,1583.9200,1577.7300
"2012-01-10 08:00:00",1583.8900,1585.6300,1582.1800,1581.3600
"2012-01-10 09:00:00",1582.2100,1585.8400,1581.8800,1578.2200
"2012-01-10 10:00:00",1581.9100,1585.9800,1584.9500,1580.8700
"2012-01-10 11:00:00",1584.9000,1587.5700,1585.2700,1583.8600
"2012-01-10 12:00:00",1585.2400,1585.7700,1582.3400,1580.8800
"2012-01-10 13:00:00",1582.3100,1583.3700,1582.2900,1580.3000
"2012-01-10 14:00:00",1582.2700,1582.5800,1580.8200,1580.3600
"2012-01-10 15:00:00",1580.8100,1583.8600,1582.9900,1580.6400
"2012-01-10 16:00:00",1582.9100,1583.3600,1582.7800,1581.1300
"2012-01-10 18:00:00",1583.4500,1587.5300,1587.4900,1582.7000
"2012-01-10 19:00:00",1587.5000,1590.3900,1589.8900,1585.7900
"2012-01-10 20:00:00",1589.8300,1589.9400,1588.8100,1586.7500
"2012-01-10 21:00:00",1588.7800,1590.3800,1590.0200,1587.9000
"2012-01-10 22:00:00",1589.9500,1592.8300,1592.1800,1589.8900
"2012-01-10 23:00:00",1592.0800,1592.7600,1590.8900,1589.9700
"2012-01-11 00:00:00",1590.9100,1592.9000,1590.4700,1590.3200
"2012-01-11 01:00:00",1590.4300,1595.2800,1593.1200,1589.8600
"2012-01-11 02:00:00",1593.0800,1598.1100,1594.2500,1592.7900
"2012-01-11 03:00:00",1594.3000,1595.9800,1593.3700,1592.5900
"2012-01-11 04:00:00",1593.3600,1594.8500,1593.2600,1592.5400
"2012-01-11 05:00:00",1593.2900,1593.4500,1591.5800,1589.9200
"2012-01-11 06:00:00",1591.5500,1593.4800,1592.4700,1588.8600
"2012-01-11 07:00:00",1592.4400,1593.9400,1593.6300,1588.9400
"2012-01-11 08:00:00",1593.6600,1594.3500,1592.7100,1589.5000
"2012-01-11 09:00:00",1592.4800,1594.7700,1592.5000,1591.3700
"2012-01-11 10:00:00",1592.9200,1598.3400,1595.5200,1590.6300
"2012-01-11 11:00:00",1595.5300,1598.6800,1596.9100,1594.5600
"2012-01-11 12:00:00",1597.0000,1597.3400,1593.4200,1592.8700
"2012-01-11 13:00:00",1593.4300,1594.1800,1591.0200,1588.8600
"2012-01-11 14:00:00",1590.9900,1591.0400,1589.9800,1588.8500
"2012-01-11 15:00:00",1589.9600,1592.8700,1592.1500,1589.9500
"2012-01-11 16:00:00",1592.1800,1592.4200,1592.2300,1590.7800
"2012-01-11 18:00:00",1593.5300,1594.0800,1591.9400,1590.7600
"2012-01-11 19:00:00",1591.9300,1594.1700,1593.0400,1591.7400
"2012-01-11 20:00:00",1593.1500,1596.8300,1595.2200,1590.9600
"2012-01-11 21:00:00",1595.1800,1595.3200,1593.9900,1593.0200
"2012-01-11 22:00:00",1593.9600,1596.0100,1594.6600,1593.4900
"2012-01-11 23:00:00",1594.6100,1595.8400,1595.3400,1594.0300
"2012-01-12 00:00:00",1595.3800,1597.6800,1596.7500,1594.6400
"2012-01-12 01:00:00",1596.7600,1598.6400,1597.6300,1596.4400
"2012-01-12 02:00:00",1597.6600,1599.8300,1598.6100,1595.9200
"2012-01-12 03:00:00",1598.5700,1599.6300,1596.0800,1595.5200
"2012-01-12 04:00:00",1596.0400,1599.0200,1596.9200,1595.7900
"2012-01-12 05:00:00",1596.9500,1600.1400,1597.5800,1596.7000
"2012-01-12 06:00:00",1597.6300,1598.3100,1596.8200,1595.5900
"2012-01-12 07:00:00",1597.0400,1598.6800,1596.4700,1595.9700
"2012-01-12 08:00:00",1596.4800,1602.2300,1601.1500,1595.4200
"2012-01-12 09:00:00",1601.0000,1605.5200,1603.3600,1598.3200
"2012-01-12 10:00:00",1603.3000,1607.2300,1603.2700,1602.9300
"2012-01-12 11:00:00",1603.1400,1605.9900,1602.8700,1601.7600
"2012-01-12 12:00:00",1602.8300,1603.8100,1600.2200,1599.5000
"2012-01-12 13:00:00",1600.1900,1600.2500,1594.4000,1593.8500
"2012-01-12 14:00:00",1594.3600,1594.8900,1593.8800,1591.9200
"2012-01-12 15:00:00",1593.8500,1596.2500,1594.4700,1593.2500
"2012-01-12 16:00:00",1594.5400,1597.0300,1596.3200,1594.4000
"2012-01-12 17:00:00",1596.6300,1596.6300,1596.6300,1596.6300
"2012-01-12 18:00:00",1596.3500,1596.3500,1594.1600,1593.8600
"2012-01-12 19:00:00",1594.1900,1595.7400,1594.1100,1593.2600
"2012-01-12 20:00:00",1594.0800,1594.0800,1590.8800,1589.3900
"2012-01-12 21:00:00",1590.9200,1591.7100,1589.2200,1587.7100
"2012-01-12 22:00:00",1589.1600,1590.6300,1588.2200,1586.1600
"2012-01-12 23:00:00",1588.1800,1591.5900,1589.8800,1587.9100
"2012-01-13 00:00:00",1589.9200,1593.0800,1592.0200,1588.8900
"2012-01-13 01:00:00",1591.9700,1594.4100,1592.8900,1590.5500
"2012-01-13 02:00:00",1592.8500,1592.9000,1589.9800,1589.9800
"2012-01-13 03:00:00",1590.0100,1590.6600,1588.3900,1586.9000
"2012-01-13 04:00:00",1588.3100,1588.6000,1586.1500,1584.0900
"2012-01-13 05:00:00",1586.1600,1587.3400,1586.2200,1583.5600
"2012-01-13 06:00:00",1586.3300,1587.2800,1583.6300,1583.0900
"2012-01-13 07:00:00",1583.6000,1588.5300,1587.3700,1583.0700
"2012-01-13 08:00:00",1587.2900,1588.7800,1588.3500,1585.3000
"2012-01-13 09:00:00",1588.3800,1594.5700,1591.6600,1587.9800
"2012-01-13 10:00:00",1591.4100,1594.1600,1586.5700,1586.2100
"2012-01-13 11:00:00",1586.4400,1591.4900,1590.6000,1586.4400
"2012-01-13 12:00:00",1590.5100,1591.7900,1587.8700,1587.6400
"2012-01-13 13:00:00",1587.7600,1589.0600,1586.3100,1585.2900
"2012-01-13 14:00:00",1586.2800,1588.6500,1587.9900,1585.9100
"2012-01-13 15:00:00",1588.0300,1590.1300,1588.8300,1586.5800
"2012-01-13 16:00:00",1588.8100,1590.3100,1588.1900,1585.6500
"2012-01-15 18:00:00",1588.6800,1593.4600,1589.9100,1587.1100
"2012-01-15 19:00:00",1589.8800,1594.0700,1593.3800,1588.7600
"2012-01-15 20:00:00",1593.1300,1594.1200,1591.8500,1590.9900
"2012-01-15 21:00:00",1591.8300,1597.5600,1596.2700,1591.6400
"2012-01-15 22:00:00",1596.3100,1597.3500,1593.4600,1592.5000
"2012-01-15 23:00:00",1593.4700,1594.7200,1594.5000,1591.0700
"2012-01-16 00:00:00",1594.4700,1596.1700,1595.2600,1592.6000
"2012-01-16 01:00:00",1595.3700,1597.1400,1592.5500,1592.0400
"2012-01-16 02:00:00",1592.5200,1596.3900,1595.6100,1592.4700
"2012-01-16 03:00:00",1595.5200,1597.3000,1593.1700,1592.2300
"2012-01-16 04:00:00",1593.2300,1595.7500,1592.8200,1592.0500
"2012-01-16 05:00:00",1592.7900,1596.2900,1595.7800,1592.7100
"2012-01-16 06:00:00",1595.7500,1597.6700,1595.5700,1594.9000
"2012-01-16 07:00:00",1595.5400,1596.0300,1594.4900,1593.1700
"2012-01-16 08:00:00",1594.4400,1594.7400,1592.0000,1591.3200
"2012-01-16 09:00:00",1591.9800,1592.9900,1591.4400,1590.5100
"2012-01-16 10:00:00",1591.3900,1592.0800,1590.6900,1589.3900
"2012-01-16 11:00:00",1590.7400,1592.3500,1591.7000,1589.5600
"2012-01-16 12:00:00",1591.7400,1592.0200,1591.4000,1590.0800
"2012-01-16 13:00:00",1591.4200,1592.5600,1592.5600,1591.3200
"2012-01-16 18:00:00",1593.1800,1593.5100,1592.8300,1590.8400
"2012-01-16 19:00:00",1592.8500,1593.8800,1591.8100,1590.5400
"2012-01-16 20:00:00",1591.7700,1599.2000,1595.6300,1591.6000
"2012-01-16 21:00:00",1595.5200,1598.2900,1596.1400,1594.2600
"2012-01-16 22:00:00",1596.1800,1597.3500,1595.4100,1594.0700
"2012-01-16 23:00:00",1595.4400,1597.2900,1596.9200,1593.7300
"2012-01-17 00:00:00",1596.9500,1598.1200,1595.6100,1595.1000
"2012-01-17 01:00:00",1595.7100,1597.7600,1596.8800,1594.5400
"2012-01-17 02:00:00",1596.8700,1600.5100,1597.9500,1595.1900
"2012-01-17 03:00:00",1597.9300,1598.1100,1592.9300,1591.5800
"2012-01-17 04:00:00",1593.0800,1595.0000,1594.3000,1591.5600
"2012-01-17 05:00:00",1594.3400,1595.6800,1594.4000,1591.9800
"2012-01-17 06:00:00",1594.4800,1597.7800,1595.8800,1594.4300
"2012-01-17 07:00:00",1595.8500,1597.7500,1597.4500,1594.8700
"2012-01-17 08:00:00",1597.5300,1598.4100,1597.2100,1594.2800
"2012-01-17 09:00:00",1597.2400,1598.4200,1594.9900,1593.7100
"2012-01-17 10:00:00",1594.9800,1596.7500,1595.8800,1594.2300
"2012-01-17 11:00:00",1595.8000,1598.9000,1597.2100,1593.1500
"2012-01-17 12:00:00",1597.1800,1597.9200,1595.2000,1591.1700
"2012-01-17 13:00:00",1595.2500,1596.0000,1593.5000,1592.5100
"2012-01-17 14:00:00",1593.4700,1593.5100,1592.2500,1590.7900
"2012-01-17 15:00:00",1592.1700,1594.3800,1592.3100,1591.5500
"2012-01-17 16:00:00",1592.2700,1593.1800,1591.8800,1590.6400
"2012-01-17 17:00:00",1591.9500,1591.9500,1591.9400,1591.9400
"2012-01-17 18:00:00",1592.6000,1595.9500,1593.1900,1590.6900
"2012-01-17 19:00:00",1593.1400,1593.3600,1591.1900,1589.7500
"2012-01-17 20:00:00",1591.2200,1591.8300,1586.1300,1583.4100
"2012-01-17 21:00:00",1586.1700,1588.9400,1588.7300,1584.9500
"2012-01-17 22:00:00",1588.8000,1591.9500,1589.8600,1588.7000
"2012-01-17 23:00:00",1589.8400,1593.9900,1593.1700,1587.5300
"2012-01-18 00:00:00",1593.2000,1594.1300,1592.7700,1591.3100
"2012-01-18 01:00:00",1592.7300,1595.4900,1593.8100,1592.4600
"2012-01-18 02:00:00",1593.7700,1596.8200,1593.5900,1591.0000
"2012-01-18 03:00:00",1593.5400,1593.6500,1589.1600,1587.8900
"2012-01-18 04:00:00",1589.2400,1591.4400,1590.5600,1588.4500
"2012-01-18 05:00:00",1590.6100,1592.8500,1589.0400,1588.5900
"2012-01-18 06:00:00",1589.1700,1591.5000,1590.7400,1588.7400
"2012-01-18 07:00:00",1590.6700,1593.0000,1591.3200,1589.6800
"2012-01-18 08:00:00",1591.2900,1592.6600,1588.4700,1587.1300
"2012-01-18 09:00:00",1588.4400,1589.7600,1586.9200,1584.4100
"2012-01-18 10:00:00",1586.8900,1588.6900,1588.5600,1582.6200
"2012-01-18 11:00:00",1588.5800,1593.8100,1592.6300,1588.5000
"2012-01-18 12:00:00",1592.8200,1595.4300,1593.0500,1590.7600
"2012-01-18 13:00:00",1593.0300,1595.1600,1592.3100,1591.9300
"2012-01-18 14:00:00",1592.3400,1592.9200,1590.4900,1590.2800
"2012-01-18 15:00:00",1590.5000,1593.4800,1593.4000,1590.1900
"2012-01-18 16:00:00",1593.3000,1593.6300,1590.0200,1589.7800
"2012-01-18 17:00:00",1590.0700,1590.3400,1590.3400,1590.0700
"2012-01-18 18:00:00",1593.4800,1594.6700,1593.2800,1592.1500
"2012-01-18 19:00:00",1593.3300,1596.0500,1593.5300,1588.6000
"2012-01-18 20:00:00",1593.7200,1599.1800,1598.3800,1593.6200
"2012-01-18 21:00:00",1598.3300,1602.4900,1600.8600,1597.7400
"2012-01-18 22:00:00",1600.7000,1602.0400,1600.6600,1598.4300
"2012-01-18 23:00:00",1600.7000,1601.1100,1599.8700,1599.4900
"2012-01-19 00:00:00",1599.9600,1602.0200,1600.5900,1599.8000
"2012-01-19 01:00:00",1600.6100,1603.2500,1603.1200,1600.5100
"2012-01-19 02:00:00",1603.1300,1603.1300,1600.9900,1599.8700
"2012-01-19 03:00:00",1600.9500,1604.0700,1603.8700,1599.7900
"2012-01-19 04:00:00",1603.6900,1605.0800,1601.6000,1600.4700
"2012-01-19 05:00:00",1601.3200,1601.7400,1599.3400,1597.3900
"2012-01-19 06:00:00",1599.3100,1600.0000,1598.6500,1597.6000
"2012-01-19 07:00:00",1598.6100,1599.0500,1596.9500,1596.9100
"2012-01-19 08:00:00",1596.9900,1597.0600,1590.0500,1589.0000
"2012-01-19 09:00:00",1590.0800,1592.9500,1589.3900,1587.2000
"2012-01-19 10:00:00",1589.3300,1594.1400,1592.2700,1588.1100
"2012-01-19 11:00:00",1592.3700,1592.7200,1589.0300,1585.0700
"2012-01-19 12:00:00",1589.0600,1590.5000,1588.3000,1585.6200
"2012-01-19 13:00:00",1588.2700,1590.2100,1589.2700,1587.8900
"2012-01-19 14:00:00",1589.1900,1589.4900,1586.1200,1586.0100
"2012-01-19 15:00:00",1586.2300,1591.9700,1591.0800,1585.9500
"2012-01-19 16:00:00",1591.0300,1592.1700,1591.0100,1589.2800
"2012-01-19 17:00:00",1591.2700,1591.2700,1590.8400,1590.7800
"2012-01-19 18:00:00",1589.6000,1590.6300,1589.1100,1588.6900
"2012-01-19 19:00:00",1589.0900,1590.9800,1590.5800,1588.5400
"2012-01-19 20:00:00",1590.5700,1591.1100,1589.4300,1588.4800
"2012-01-19 21:00:00",1589.3900,1590.0700,1589.0700,1586.8400
"2012-01-19 22:00:00",1589.1000,1592.4900,1591.4100,1588.9500
"2012-01-19 23:00:00",1591.4500,1592.9100,1592.8100,1591.0500
"2012-01-20 00:00:00",1592.8400,1593.1900,1590.2700,1590.1700
"2012-01-20 01:00:00",1590.2400,1590.5700,1588.6200,1587.3500
"2012-01-20 02:00:00",1588.5600,1591.4400,1589.7400,1588.4400
"2012-01-20 03:00:00",1589.7600,1590.6500,1585.8200,1585.4700
"2012-01-20 04:00:00",1585.9700,1587.6300,1584.9500,1584.4000
"2012-01-20 05:00:00",1585.0200,1585.3500,1582.6000,1580.7900
"2012-01-20 06:00:00",1582.5800,1583.0400,1582.2500,1580.7100
"2012-01-20 07:00:00",1582.2300,1582.5300,1580.0900,1578.5400
"2012-01-20 08:00:00",1580.1000,1583.3600,1581.4100,1578.1900
"2012-01-20 09:00:00",1581.5000,1581.8700,1580.0200,1576.3800
"2012-01-20 10:00:00",1579.9400,1586.5900,1586.1900,1579.3900
"2012-01-20 11:00:00",1586.1100,1587.4600,1586.4500,1584.0300
"2012-01-20 12:00:00",1586.6000,1591.5200,1588.3000,1586.6000
"2012-01-20 13:00:00",1588.2700,1590.2700,1588.5100,1587.0000
"2012-01-20 14:00:00",1588.7300,1588.9600,1588.8600,1586.1800
"2012-01-20 15:00:00",1588.8700,1589.2800,1589.0900,1587.0500
"2012-01-20 16:00:00",1589.0300,1589.7500,1589.0900,1588.2500
"2012-01-22 18:00:00",1590.6300,1591.1600,1589.4700,1587.6000
"2012-01-22 19:00:00",1589.5000,1590.7700,1590.6100,1588.3600
"2012-01-22 20:00:00",1590.5800,1593.9900,1593.9600,1590.4000
"2012-01-22 21:00:00",1593.9100,1594.1300,1592.2300,1590.4200
"2012-01-22 22:00:00",1592.2700,1592.5400,1591.3900,1590.5200
"2012-01-22 23:00:00",1591.3300,1593.6500,1592.9200,1590.5900
"2012-01-23 00:00:00",1592.9500,1594.6800,1592.7700,1592.1300
"2012-01-23 01:00:00",1592.7900,1594.7800,1591.0100,1590.8600
"2012-01-23 02:00:00",1590.9900,1592.0400,1589.4100,1588.2800
"2012-01-23 03:00:00",1589.3900,1590.9900,1589.9400,1588.7600
"2012-01-23 04:00:00",1589.9100,1594.5400,1592.6400,1589.4700
"2012-01-23 05:00:00",1592.7000,1593.5300,1589.5600,1589.0800
"2012-01-23 06:00:00",1589.5300,1590.4000,1586.8600,1585.5200
"2012-01-23 07:00:00",1586.7900,1587.6200,1586.0800,1584.0500
"2012-01-23 08:00:00",1586.0000,1587.2800,1582.4300,1581.5300
"2012-01-23 09:00:00",1582.3800,1586.2500,1583.5000,1578.7800
"2012-01-23 10:00:00",1583.4500,1589.7500,1589.2500,1583.0300
"2012-01-23 11:00:00",1589.3000,1594.4800,1593.6300,1588.1800
"2012-01-23 12:00:00",1593.6800,1594.9500,1591.0800,1586.3600
"2012-01-23 13:00:00",1591.1000,1593.2500,1592.3300,1589.9300
"2012-01-23 14:00:00",1592.3000,1592.8500,1591.0300,1590.1800
"2012-01-23 15:00:00",1590.9800,1592.4800,1592.2300,1589.6500
"2012-01-23 16:00:00",1592.1000,1593.7800,1593.1000,1591.2800
"2012-01-23 18:00:00",1592.0700,1595.4800,1594.8100,1591.9900
"2012-01-23 19:00:00",1594.7700,1594.8700,1592.4400,1591.4500
"2012-01-23 20:00:00",1592.4700,1594.0200,1593.0700,1591.5400
"2012-01-23 21:00:00",1593.0300,1596.9800,1595.3600,1592.8900
"2012-01-23 22:00:00",1595.3900,1596.0200,1595.1700,1594.1500
"2012-01-23 23:00:00",1595.2000,1595.8400,1593.9100,1592.0100
"2012-01-24 00:00:00",1593.8800,1595.7600,1595.2200,1593.6800
"2012-01-24 01:00:00",1595.2600,1596.4600,1595.9000,1594.3200
"2012-01-24 02:00:00",1595.8400,1596.9700,1595.8300,1595.0100
"2012-01-24 03:00:00",1595.7900,1596.6800,1594.7600,1593.9800
"2012-01-24 04:00:00",1594.7900,1596.9300,1594.4000,1593.8700
"2012-01-24 05:00:00",1594.5100,1595.4300,1594.7400,1593.2900
"2012-01-24 06:00:00",1594.7300,1595.1200,1592.3100,1590.4700
"2012-01-24 07:00:00",1592.2800,1593.5000,1592.1000,1590.3200
"2012-01-24 08:00:00",1592.1300,1596.1100,1593.5800,1591.0500
"2012-01-24 09:00:00",1593.6100,1595.5100,1592.9900,1591.8700
"2012-01-24 10:00:00",1593.0900,1595.5500,1594.0900,1591.7700
"2012-01-24 11:00:00",1594.1100,1594.9900,1592.4800,1591.9300
