Date,Open,High,Close,Low
"2015-01-01 18:00:00",759.7000,762.3800,761.6000,759.4400
"2015-01-01 19:00:00",761.6500,763.2700,762.8200,761.2900
"2015-01-01 20:00:00",762.7800,762.7800,761.7800,761.5800
"2015-01-01 21:00:00",761.7700,762.2300,762.1900,761.5400
"2015-01-01 22:00:00",762.2100,762.8800,762.4200,761.8300
"2015-01-01 23:00:00",762.4700,763.3200,762.0000,762.0000
"2015-01-02 00:00:00",761.9800,762.7900,762.6600,761.8500
"2015-01-02 01:00:00",762.6800,763.6700,763.4000,762.5900
"2015-01-02 02:00:00",763.4200,763.6000,762.9800,762.1000
"2015-01-02 03:00:00",763.0100,764.8600,763.9300,763.0100
"2015-01-02 04:00:00",763.9700,766.2000,766.1700,763.2100
"2015-01-02 05:00:00",766.2000,767.6400,765.5900,764.4300
"2015-01-02 06:00:00",765.5700,766.8900,765.9500,764.4500
"2015-01-02 07:00:00",765.9900,767.4100,762.9400,760.7000
"2015-01-02 08:00:00",762.9000,763.5600,761.5000,756.4500
"2015-01-02 09:00:00",761.5400,761.6700,760.8500,758.7700
"2015-01-02 10:00:00",761.4500,775.3200,771.7900,760.5700
"2015-01-02 11:00:00",771.8200,777.4800,776.0400,771.6200
"2015-01-02 12:00:00",776.0200,776.3800,773.0100,771.9400
"2015-01-02 13:00:00",773.0500,774.2800,770.2000,769.8300
"2015-01-02 14:00:00",770.1600,773.1700,772.7100,770.0700
"2015-01-02 15:00:00",772.7400,774.2900,774.2900,772.3400
"2015-01-02 16:00:00",774.2700,775.4700,775.2000,773.9600
"2015-01-04 18:00:00",776.5900,777.9200,774.4700,771.2000
"2015-01-04 19:00:00",774.5200,777.2000,777.0100,773.3000
"2015-01-04 20:00:00",777.0600,779.1000,778.4600,777.0100
"2015-01-04 21:00:00",778.4200,780.6500,780.1400,777.6200
"2015-01-04 22:00:00",780.1700,780.8900,780.1200,779.8900
"2015-01-04 23:00:00",779.9900,780.2100,779.4800,778.9700
"2015-01-05 00:00:00",779.4600,783.7700,782.5400,779.1300
"2015-01-05 01:00:00",782.5800,782.9800,782.8000,782.0400
"2015-01-05 02:00:00",782.7600,783.1700,781.8500,781.5100
"2015-01-05 03:00:00",781.8200,781.9600,779.7500,779.6000
"2015-01-05 04:00:00",779.7800,781.2400,780.2200,779.6400
"2015-01-05 05:00:00",780.1900,780.7500,779.0900,777.9900
"2015-01-05 06:00:00",779.0200,780.2200,779.4300,778.0300
"2015-01-05 07:00:00",779.4000,781.8100,781.3700,779.2500
"2015-01-05 08:00:00",781.4200,786.8400,785.1400,779.8500
"2015-01-05 09:00:00",785.1200,788.5700,786.9800,784.4600
"2015-01-05 10:00:00",786.9300,789.2500,786.3900,785.9800
"2015-01-05 11:00:00",786.4300,786.6300,785.2600,783.8800
"2015-01-05 12:00:00",785.2400,788.8100,788.5700,784.9100
"2015-01-05 13:00:00",788.5300,790.0100,788.4500,787.4600
"2015-01-05 14:00:00",788.4800,789.4500,789.1300,787.6700
"2015-01-05 15:00:00",789.0800,790.7300,790.4100,788.5300
"2015-01-05 16:00:00",790.3800,790.8300,789.6900,789.0100
"2015-01-05 17:00:00",789.7500,789.7500,789.7500,789.7500
"2015-01-05 18:00:00",789.7500,789.7500,788.5500,788.3000
"2015-01-05 19:00:00",788.5100,788.5400,788.0600,787.3600
"2015-01-05 20:00:00",788.0900,789.3700,788.9000,787.6000
"2015-01-05 21:00:00",788.9300,789.7400,789.1900,788.5200
"2015-01-05 22:00:00",789.2300,789.9600,789.9200,788.9700
"2015-01-05 23:00:00",789.9700,791.5800,790.6300,789.8400
"2015-01-06 00:00:00",790.6600,791.0700,790.1000,789.7900
"2015-01-06 01:00:00",790.1300,792.6300,791.7500,790.0200
"2015-01-06 02:00:00",791.7800,794.2800,793.3800,791.7800
"2015-01-06 03:00:00",793.4000,795.1800,794.7900,792.4300
"2015-01-06 04:00:00",794.8300,798.3100,797.9100,794.3100
"2015-01-06 05:00:00",797.9200,798.4500,797.2100,796.6800
"2015-01-06 06:00:00",797.1800,797.4600,796.3600,795.2100
"2015-01-06 07:00:00",796.3500,796.9600,796.4000,794.9600
"2015-01-06 08:00:00",796.4300,798.9900,797.4100,795.8400
"2015-01-06 09:00:00",797.3800,799.2100,796.9500,796.4500
"2015-01-06 10:00:00",797.0000,798.9500,796.7000,794.1900
"2015-01-06 11:00:00",796.7300,806.0700,803.6000,795.5500
"2015-01-06 12:00:00",803.5300,804.1000,801.9200,801.0800
"2015-01-06 13:00:00",801.9500,804.0600,801.0400,800.9700
"2015-01-06 14:00:00",800.9700,802.8300,802.6300,799.3600
"2015-01-06 15:00:00",802.5900,804.4700,804.2700,802.5500
"2015-01-06 16:00:00",804.3100,804.7500,804.0000,803.4700
"2015-01-06 18:00:00",804.0000,804.8900,803.4000,803.2200
"2015-01-06 19:00:00",803.5000,805.1500,805.0600,802.6700
"2015-01-06 20:00:00",805.0300,805.0300,803.6000,803.3200
"2015-01-06 21:00:00",803.5900,804.2000,803.5200,803.1800
"2015-01-06 22:00:00",803.4900,804.0900,801.6600,801.6000
"2015-01-06 23:00:00",801.7000,802.5600,802.5600,801.5800
"2015-01-07 00:00:00",802.5400,802.5400,801.4900,800.4700
"2015-01-07 01:00:00",801.5200,802.9300,801.9700,801.4700
"2015-01-07 02:00:00",801.9200,801.9700,801.7700,800.5500
"2015-01-07 03:00:00",801.7400,803.2200,802.8900,801.4400
"2015-01-07 04:00:00",802.8400,804.9800,804.8500,802.2700
