Date,Open,High,Close,Low
"2018-01-01 18:00:00",1667.2200,1676.8100,1675.4200,1667.2200
"2018-01-01 19:00:00",1675.3800,1675.3800,1671.8400,1671.7200
"2018-01-01 20:00:00",1671.8700,1671.9000,1670.3400,1669.1500
"2018-01-01 21:00:00",1670.3700,1671.0500,1669.5900,1669.0600
"2018-01-01 22:00:00",1669.6200,1669.6200,1667.6400,1667.5400
"2018-01-01 23:00:00",1667.6300,1668.8100,1668.3200,1667.6000
"2018-01-02 00:00:00",1668.1900,1668.4400,1667.5800,1666.4900
"2018-01-02 01:00:00",1667.6000,1670.8300,1670.8300,1667.5100
"2018-01-02 02:00:00",1670.8100,1671.2200,1671.1000,1668.9900
"2018-01-02 03:00:00",1671.1500,1671.8700,1671.3300,1670.3000
"2018-01-02 04:00:00",1671.3600,1675.0400,1674.5000,1670.5900
"2018-01-02 05:00:00",1674.7100,1674.7100,1673.6700,1672.6300
"2018-01-02 06:00:00",1673.6400,1675.2800,1674.9300,1673.2700
"2018-01-02 07:00:00",1674.8900,1676.1600,1676.0400,1673.7700
"2018-01-02 08:00:00",1676.0300,1680.6100,1680.1200,1675.9000
"2018-01-02 09:00:00",1680.1100,1680.7500,1678.2400,1677.3100
"2018-01-02 10:00:00",1678.4600,1678.6700,1675.4900,1675.4500
"2018-01-02 11:00:00",1675.4600,1677.9900,1676.0600,1675.2200
"2018-01-02 12:00:00",1676.0000,1677.4200,1677.3700,1675.2900
"2018-01-02 13:00:00",1677.3500,1679.8900,1679.4900,1677.3200
"2018-01-02 14:00:00",1679.5200,1680.5500,1680.2800,1679.0400
"2018-01-02 15:00:00",1680.2500,1683.3000,1683.0200,1680.1000
"2018-01-02 16:00:00",1683.0300,1683.6400,1682.7500,1681.9600
"2018-01-02 18:00:00",1682.8700,1686.6300,1685.8600,1682.6700
"2018-01-02 19:00:00",1685.7500,1688.3300,1687.3900,1685.1300
"2018-01-02 20:00:00",1687.4100,1687.4100,1685.2000,1683.2400
"2018-01-02 21:00:00",1685.1800,1685.3600,1680.6400,1680.1500
"2018-01-02 22:00:00",1680.7100,1682.9500,1682.0300,1680.2500
"2018-01-02 23:00:00",1681.9300,1682.0100,1680.6000,1679.8100
"2018-01-03 00:00:00",1680.5600,1681.3800,1680.5700,1679.9000
"2018-01-03 01:00:00",1680.5500,1681.3100,1679.8100,1678.6300
