Date,Open,High,Close,Low
"2015-01-01 13:00:00",9.4400,9.4400,9.4399,9.4399
"2015-01-01 17:00:00",9.4400,9.4405,9.4332,9.4331
"2015-01-01 18:00:00",9.4331,9.4414,9.4405,9.4326
"2015-01-01 19:00:00",9.4541,9.4555,9.4514,9.4514
"2015-01-01 20:00:00",9.4514,9.4527,9.4518,9.4502
"2015-01-01 21:00:00",9.4521,9.4521,9.4462,9.4467
"2015-01-01 22:00:00",9.4462,9.4467,9.4460,9.4443
"2015-01-01 23:00:00",9.4460,9.4474,9.4417,9.4379
"2015-01-02 00:00:00",9.4417,9.4417,9.4394,9.4392
"2015-01-02 01:00:00",9.4392,9.4562,9.4237,9.4238
"2015-01-02 02:00:00",9.4194,9.4591,9.4210,9.4062
"2015-01-02 03:00:00",9.4270,9.4442,9.4374,9.4210
"2015-01-02 04:00:00",9.4381,9.4759,9.4733,9.4328
"2015-01-02 05:00:00",9.4734,9.4735,9.4666,9.4636
"2015-01-02 06:00:00",9.4669,9.4669,9.4550,9.4546
"2015-01-02 07:00:00",9.4552,9.4744,9.4694,9.4540
"2015-01-02 08:00:00",9.4698,9.4873,9.4843,9.4662
"2015-01-02 09:00:00",9.4842,9.4900,9.4874,9.4825
"2015-01-02 10:00:00",9.4874,9.4926,9.4866,9.4831
"2015-01-02 11:00:00",9.4870,9.4954,9.4837,9.4774
"2015-01-02 12:00:00",9.4831,9.4886,9.4871,9.4778
"2015-01-02 13:00:00",9.4871,9.4890,9.4835,9.4811
"2015-01-02 14:00:00",9.4893,9.4962,9.4929,9.4876
"2015-01-02 15:00:00",9.4955,9.5104,9.5011,9.4858
"2015-01-02 16:00:00",9.5075,9.5272,9.5171,9.4974
"2015-01-04 17:00:00",9.5056,9.5059,9.4961,9.4968
"2015-01-04 18:00:00",9.4972,9.5002,9.4984,9.4885
"2015-01-04 19:00:00",9.4985,9.5056,9.4947,9.4924
"2015-01-04 20:00:00",9.4958,9.5008,9.5006,9.4999
"2015-01-04 21:00:00",9.5006,9.5058,9.5057,9.5052
"2015-01-04 22:00:00",9.5058,9.5138,9.5079,9.5057
"2015-01-04 23:00:00",9.5080,9.5136,9.5090,9.5079
"2015-01-05 00:00:00",9.5091,9.5206,9.5103,9.5085
"2015-01-05 01:00:00",9.5147,9.5218,9.5101,9.5083
"2015-01-05 02:00:00",9.5102,9.5170,9.5057,9.4950
"2015-01-05 03:00:00",9.5062,9.5067,9.4982,9.4834
"2015-01-05 04:00:00",9.5042,9.5075,9.4915,9.4836
"2015-01-05 05:00:00",9.4953,9.4961,9.4816,9.4820
"2015-01-05 06:00:00",9.4825,9.4918,9.4861,9.4799
"2015-01-05 07:00:00",9.4872,9.4964,9.4919,9.4849
"2015-01-05 08:00:00",9.4919,9.4920,9.4711,9.4707
"2015-01-05 09:00:00",9.4719,9.4813,9.4742,9.4563
"2015-01-05 10:00:00",9.4746,9.4771,9.4484,9.4507
"2015-01-05 11:00:00",9.4508,9.4558,9.4434,9.4304
"2015-01-05 12:00:00",9.4438,9.4556,9.4468,9.4422
"2015-01-05 13:00:00",9.4488,9.4558,9.4433,9.4402
"2015-01-05 14:00:00",9.4434,9.4487,9.4484,9.4418
"2015-01-05 15:00:00",9.4486,9.4582,9.4492,9.4442
"2015-01-05 16:00:00",9.4487,9.4648,9.4646,9.4435
"2015-01-05 17:00:00",9.4605,9.4685,9.4631,9.4546
"2015-01-05 18:00:00",9.4632,9.4651,9.4559,9.4541
"2015-01-05 19:00:00",9.4559,9.4646,9.4460,9.4456
"2015-01-05 20:00:00",9.4456,9.4682,9.4493,9.4441
"2015-01-05 21:00:00",9.4505,9.4648,9.4619,9.4481
"2015-01-05 22:00:00",9.4619,9.4630,9.4624,9.4596
"2015-01-05 23:00:00",9.4596,9.4614,9.4555,9.4530
