Date,Open,High,Close,Low
"2022-01-02 17:00:00",1.3520,1.3532,1.3527,1.3521
"2022-01-02 18:00:00",1.3529,1.3534,1.3522,1.3520
"2022-01-02 19:00:00",1.3521,1.3525,1.3516,1.3516
"2022-01-02 20:00:00",1.3517,1.3529,1.3516,1.3515
"2022-01-02 21:00:00",1.3517,1.3517,1.3504,1.3504
"2022-01-02 22:00:00",1.3504,1.3506,1.3499,1.3495
"2022-01-02 23:00:00",1.3500,1.3505,1.3497,1.3495
"2022-01-03 00:00:00",1.3498,1.3500,1.3498,1.3496
"2022-01-03 01:00:00",1.3498,1.3508,1.3505,1.3498
"2022-01-03 02:00:00",1.3506,1.3507,1.3504,1.3496
"2022-01-03 03:00:00",1.3505,1.3523,1.3521,1.3505
"2022-01-03 04:00:00",1.3522,1.3528,1.3516,1.3513
"2022-01-03 05:00:00",1.3517,1.3525,1.3510,1.3510
"2022-01-03 06:00:00",1.3511,1.3522,1.3510,1.3508
"2022-01-03 07:00:00",1.3511,1.3512,1.3504,1.3501
"2022-01-03 08:00:00",1.3506,1.3507,1.3485,1.3484
"2022-01-03 09:00:00",1.3487,1.3492,1.3460,1.3457
"2022-01-03 10:00:00",1.3460,1.3465,1.3444,1.3432
"2022-01-03 11:00:00",1.3447,1.3469,1.3463,1.3438
"2022-01-03 12:00:00",1.3466,1.3477,1.3471,1.3468
"2022-01-03 13:00:00",1.3471,1.3483,1.3479,1.3471
"2022-01-03 14:00:00",1.3479,1.3486,1.3483,1.3478
"2022-01-03 15:00:00",1.3484,1.3485,1.3474,1.3474
"2022-01-03 16:00:00",1.3478,1.3482,1.3476,1.3476
"2022-01-03 17:00:00",1.3477,1.3482,1.3472,1.3469
"2022-01-03 18:00:00",1.3473,1.3485,1.3482,1.3475
"2022-01-03 19:00:00",1.3482,1.3484,1.3477,1.3473
"2022-01-03 20:00:00",1.3478,1.3483,1.3480,1.3478
"2022-01-03 21:00:00",1.3480,1.3480,1.3472,1.3472
"2022-01-03 22:00:00",1.3473,1.3474,1.3464,1.3463
"2022-01-03 23:00:00",1.3464,1.3476,1.3469,1.3463
"2022-01-04 00:00:00",1.3469,1.3473,1.3468,1.3467
"2022-01-04 01:00:00",1.3469,1.3470,1.3461,1.3460
"2022-01-04 02:00:00",1.3463,1.3489,1.3484,1.3461
"2022-01-04 03:00:00",1.3488,1.3502,1.3487,1.3483
"2022-01-04 04:00:00",1.3491,1.3514,1.3511,1.3489
"2022-01-04 05:00:00",1.3511,1.3514,1.3500,1.3500
"2022-01-04 06:00:00",1.3500,1.3502,1.3494,1.3485
"2022-01-04 07:00:00",1.3495,1.3496,1.3483,1.3479
"2022-01-04 08:00:00",1.3483,1.3515,1.3513,1.3484
"2022-01-04 09:00:00",1.3515,1.3530,1.3514,1.3510
"2022-01-04 10:00:00",1.3516,1.3557,1.3551,1.3523
"2022-01-04 11:00:00",1.3553,1.3553,1.3541,1.3534
"2022-01-04 12:00:00",1.3541,1.3548,1.3535,1.3535
"2022-01-04 13:00:00",1.3536,1.3536,1.3521,1.3522
"2022-01-04 14:00:00",1.3522,1.3537,1.3534,1.3521
"2022-01-04 15:00:00",1.3535,1.3537,1.3528,1.3526
"2022-01-04 16:00:00",1.3528,1.3531,1.3527,1.3526
"2022-01-04 17:00:00",1.3527,1.3528,1.3524,1.3524
"2022-01-04 18:00:00",1.3525,1.3531,1.3530,1.3527
"2022-01-04 19:00:00",1.3530,1.3535,1.3529,1.3526
"2022-01-04 20:00:00",1.3529,1.3540,1.3538,1.3528
"2022-01-04 21:00:00",1.3538,1.3540,1.3531,1.3531
"2022-01-04 22:00:00",1.3531,1.3533,1.3531,1.3528
"2022-01-04 23:00:00",1.3532,1.3532,1.3524,1.3523
"2022-01-05 00:00:00",1.3524,1.3528,1.3527,1.3522
"2022-01-05 01:00:00",1.3528,1.3535,1.3532,1.3527
"2022-01-05 02:00:00",1.3533,1.3541,1.3535,1.3529
"2022-01-05 03:00:00",1.3536,1.3554,1.3546,1.3537
"2022-01-05 04:00:00",1.3546,1.3548,1.3531,1.3529
"2022-01-05 05:00:00",1.3532,1.3544,1.3531,1.3528
"2022-01-05 06:00:00",1.3532,1.3548,1.3541,1.3532
"2022-01-05 07:00:00",1.3541,1.3546,1.3537,1.3532
"2022-01-05 08:00:00",1.3541,1.3556,1.3547,1.3534
"2022-01-05 09:00:00",1.3548,1.3560,1.3546,1.3546
"2022-01-05 10:00:00",1.3547,1.3567,1.3565,1.3548
"2022-01-05 11:00:00",1.3565,1.3573,1.3571,1.3558
"2022-01-05 12:00:00",1.3572,1.3590,1.3589,1.3569
"2022-01-05 13:00:00",1.3589,1.3598,1.3585,1.3584
"2022-01-05 14:00:00",1.3586,1.3591,1.3558,1.3557
"2022-01-05 15:00:00",1.3560,1.3560,1.3548,1.3549
"2022-01-05 16:00:00",1.3549,1.3555,1.3552,1.3548
"2022-01-05 17:00:00",1.3553,1.3559,1.3551,1.3551
"2022-01-05 18:00:00",1.3551,1.3557,1.3554,1.3551
"2022-01-05 19:00:00",1.3554,1.3555,1.3547,1.3545
"2022-01-05 20:00:00",1.3547,1.3553,1.3551,1.3538
"2022-01-05 21:00:00",1.3552,1.3552,1.3550,1.3542
"2022-01-05 22:00:00",1.3551,1.3551,1.3538,1.3533
"2022-01-05 23:00:00",1.3538,1.3538,1.3526,1.3526
"2022-01-06 00:00:00",1.3526,1.3532,1.3530,1.3525
"2022-01-06 01:00:00",1.3530,1.3530,1.3512,1.3513
"2022-01-06 02:00:00",1.3513,1.3519,1.3498,1.3494
"2022-01-06 03:00:00",1.3499,1.3514,1.3498,1.3490
"2022-01-06 04:00:00",1.3501,1.3520,1.3510,1.3497
"2022-01-06 05:00:00",1.3512,1.3538,1.3528,1.3511
"2022-01-06 06:00:00",1.3529,1.3546,1.3535,1.3521
"2022-01-06 07:00:00",1.3537,1.3546,1.3537,1.3531
