Date,Open,High,Close,Low
"2008-09-04 06:00:00",9.4928,9.4981,9.4891,9.4883
"2008-09-04 07:00:00",9.4892,9.4900,9.4848,9.4847
"2008-09-04 08:00:00",9.4850,9.4866,9.4796,9.4758
"2008-09-04 09:00:00",9.4796,9.4826,9.4788,9.4751
"2008-09-04 10:00:00",9.4783,9.4827,9.4674,9.4670
"2008-09-04 11:00:00",9.4686,9.4778,9.4673,9.4670
"2008-09-04 12:00:00",9.4671,9.4734,9.4729,9.4657
"2008-09-04 13:00:00",9.4726,9.4738,9.4688,9.4679
"2008-09-04 14:00:00",9.4686,9.4815,9.4779,9.4682
"2008-09-04 15:00:00",9.4782,9.4801,9.4755,9.4753
"2008-09-04 16:00:00",9.4754,9.4856,9.4852,9.4744
"2008-09-04 17:00:00",9.4851,9.4859,9.4823,9.4796
"2008-09-04 18:00:00",9.4826,9.4829,9.4735,9.4735
"2008-09-04 19:00:00",9.4758,9.4784,9.4779,9.4758
"2008-09-04 20:00:00",9.4780,9.4818,9.4780,9.4779
"2008-09-04 21:00:00",9.4779,9.4803,9.4803,9.4770
"2008-09-04 22:00:00",9.4813,9.4908,9.4882,9.4813
"2008-09-04 23:00:00",9.4874,9.4882,9.4882,9.4874
"2008-09-05 00:00:00",9.4875,9.4897,9.4863,9.4828
"2008-09-05 01:00:00",9.4859,9.4967,9.4944,9.4843
"2008-09-05 02:00:00",9.4949,9.4979,9.4822,9.4769
"2008-09-05 03:00:00",9.4827,9.4904,9.4829,9.4754
"2008-09-05 04:00:00",9.4828,9.4892,9.4729,9.4692
"2008-09-05 05:00:00",9.4728,9.4768,9.4762,9.4698
"2008-09-05 06:00:00",9.4770,9.4863,9.4861,9.4770
"2008-09-05 07:00:00",9.4862,9.4900,9.4834,9.4817
"2008-09-05 08:00:00",9.4835,9.4852,9.4773,9.4732
"2008-09-05 09:00:00",9.4779,9.4794,9.4741,9.4728
"2008-09-05 10:00:00",9.4746,9.4746,9.4711,9.4655
"2008-09-05 11:00:00",9.4716,9.4781,9.4661,9.4661
"2008-09-05 12:00:00",9.4660,9.4787,9.4758,9.4660
"2008-09-05 13:00:00",9.4747,9.4751,9.4707,9.4702
"2008-09-05 14:00:00",9.4691,9.4744,9.4690,9.4654
"2008-09-05 15:00:00",9.4686,9.4707,9.4674,9.4655
"2008-09-05 16:00:00",9.4667,9.4689,9.4689,9.4644
"2008-09-07 17:00:00",9.4639,9.4640,9.4532,9.4532
"2008-09-07 18:00:00",9.4533,9.4589,9.4589,9.4532
"2008-09-07 19:00:00",9.4587,9.4587,9.4572,9.4571
"2008-09-07 20:00:00",9.4573,9.4587,9.4577,9.4569
"2008-09-07 21:00:00",9.4579,9.4579,9.4550,9.4550
"2008-09-07 22:00:00",9.4548,9.4554,9.4489,9.4442
"2008-09-07 23:00:00",9.4492,9.4523,9.4521,9.4425
"2008-09-08 00:00:00",9.4509,9.4509,9.4464,9.4464
"2008-09-08 01:00:00",9.4454,9.4484,9.4424,9.4337
"2008-09-08 02:00:00",9.4425,9.4505,9.4484,9.4383
"2008-09-08 03:00:00",9.4485,9.4572,9.4572,9.4477
"2008-09-08 04:00:00",9.4571,9.4682,9.4629,9.4562
"2008-09-08 05:00:00",9.4625,9.4625,9.4606,9.4510
"2008-09-08 06:00:00",9.4609,9.4663,9.4638,9.4607
"2008-09-08 07:00:00",9.4627,9.4642,9.4627,9.4581
"2008-09-08 08:00:00",9.4626,9.4674,9.4611,9.4581
"2008-09-08 09:00:00",9.4612,9.4682,9.4682,9.4592
"2008-09-08 10:00:00",9.4683,9.4713,9.4657,9.4581
"2008-09-08 11:00:00",9.4649,9.4762,9.4731,9.4632
"2008-09-08 12:00:00",9.4736,9.4770,9.4720,9.4666
"2008-09-08 13:00:00",9.4728,9.4787,9.4759,9.4654
"2008-09-08 14:00:00",9.4754,9.4772,9.4651,9.4651
"2008-09-08 15:00:00",9.4652,9.4659,9.4555,9.4539
"2008-09-08 16:00:00",9.4558,9.4577,9.4547,9.4533
"2008-09-08 17:00:00",9.4542,9.4554,9.4544,9.4539
"2008-09-08 18:00:00",9.4546,9.4549,9.4549,9.4542
"2008-09-08 19:00:00",9.4547,9.4549,9.4549,9.4547
"2008-09-08 20:00:00",9.4550,9.4587,9.4564,9.4549
"2008-09-08 21:00:00",9.4557,9.4748,9.4730,9.4557
"2008-09-08 22:00:00",9.4740,9.4741,9.4708,9.4708
"2008-09-08 23:00:00",9.4698,9.4698,9.4649,9.4607
"2008-09-09 00:00:00",9.4650,9.4650,9.4626,9.4614
"2008-09-09 01:00:00",9.4631,9.4682,9.4607,9.4598
"2008-09-09 02:00:00",9.4604,9.4644,9.4622,9.4545
"2008-09-09 03:00:00",9.4619,9.4715,9.4713,9.4544
"2008-09-09 04:00:00",9.4702,9.4769,9.4636,9.4627
"2008-09-09 05:00:00",9.4635,9.4717,9.4684,9.4593
"2008-09-09 06:00:00",9.4688,9.4708,9.4670,9.4642
"2008-09-09 07:00:00",9.4672,9.4696,9.4682,9.4604
"2008-09-09 08:00:00",9.4684,9.4869,9.4842,9.4677
"2008-09-09 09:00:00",9.4844,9.5029,9.4957,9.4844
"2008-09-09 10:00:00",9.4961,9.5146,9.5133,9.4941
"2008-09-09 11:00:00",9.5127,9.5222,9.5193,9.5116
"2008-09-09 12:00:00",9.5196,9.5316,9.5202,9.5180
"2008-09-09 13:00:00",9.5203,9.5247,9.5242,9.5179
"2008-09-09 14:00:00",9.5236,9.5299,9.5296,9.5224
"2008-09-09 15:00:00",9.5298,9.5314,9.5289,9.5238
"2008-09-09 16:00:00",9.5294,9.5327,9.5309,9.5276
"2008-09-09 17:00:00",9.5312,9.5346,9.5312,9.5312
"2008-09-09 18:00:00",9.5314,9.5334,9.5309,9.5292
"2008-09-09 19:00:00",9.5310,9.5384,9.5381,9.5310
"2008-09-09 20:00:00",9.5378,9.5379,9.5362,9.5361
"2008-09-09 21:00:00",9.5360,9.5375,9.5337,9.5327
"2008-09-09 22:00:00",9.5340,9.5357,9.5327,9.5327
"2008-09-09 23:00:00",9.5329,9.5352,9.5327,9.5324
"2008-09-10 00:00:00",9.5332,9.5332,9.5277,9.5277
"2008-09-10 01:00:00",9.5274,9.5286,9.5190,9.5182
"2008-09-10 02:00:00",9.5188,9.5277,9.5196,9.5170
"2008-09-10 03:00:00",9.5198,9.5236,9.5223,9.5176
"2008-09-10 04:00:00",9.5224,9.5365,9.5299,9.5198
"2008-09-10 05:00:00",9.5301,9.5309,9.5206,9.5115
"2008-09-10 06:00:00",9.5207,9.5230,9.5173,9.5125
"2008-09-10 07:00:00",9.5172,9.5174,9.5096,9.5067
"2008-09-10 08:00:00",9.5099,9.5209,9.5190,9.5095
"2008-09-10 09:00:00",9.5191,9.5203,9.5165,9.5133
"2008-09-10 10:00:00",9.5166,9.5188,9.5143,9.5093
"2008-09-10 11:00:00",9.5147,9.5152,9.5094,9.5062
"2008-09-10 12:00:00",9.5104,9.5132,9.5082,9.5078
"2008-09-10 13:00:00",9.5075,9.5075,9.5014,9.4966
"2008-09-10 14:00:00",9.5009,9.5111,9.5072,9.5009
"2008-09-10 15:00:00",9.5071,9.5082,9.5044,9.5034
"2008-09-10 16:00:00",9.5043,9.5111,9.5080,9.5043
"2008-09-10 17:00:00",9.5079,9.5088,9.5066,9.5048
"2008-09-10 18:00:00",9.5129,9.5129,9.5079,9.5074
"2008-09-10 19:00:00",9.5078,9.5104,9.5094,9.5078
"2008-09-10 20:00:00",9.5092,9.5092,9.5082,9.5057
"2008-09-10 21:00:00",9.5088,9.5109,9.5093,9.5078
"2008-09-10 22:00:00",9.5098,9.5179,9.5127,9.5098
"2008-09-11 00:00:00",9.5127,9.5127,9.5127,9.5127
"2008-09-11 01:00:00",9.5143,9.5171,9.5168,9.5129
"2008-09-11 02:00:00",9.5169,9.5197,9.5195,9.5155
"2008-09-11 03:00:00",9.5197,9.5212,9.5084,9.4978
"2008-09-11 04:00:00",9.5083,9.5095,9.5073,9.5002
"2008-09-11 05:00:00",9.5070,9.5096,9.5096,9.5038
"2008-09-11 06:00:00",9.5097,9.5204,9.5167,9.5082
"2008-09-11 07:00:00",9.5166,9.5259,9.5181,9.5123
"2008-09-11 08:00:00",9.5180,9.5186,9.5103,9.5094
"2008-09-11 09:00:00",9.5110,9.5226,9.5187,9.5102
"2008-09-11 10:00:00",9.5223,9.5445,9.5418,9.5202
"2008-09-11 11:00:00",9.5416,9.5505,9.5403,9.5398
"2008-09-11 12:00:00",9.5391,9.5432,9.5362,9.5278
"2008-09-11 13:00:00",9.5365,9.5382,9.5327,9.5302
"2008-09-11 14:00:00",9.5328,9.5357,9.5273,9.5251
"2008-09-11 15:00:00",9.5276,9.5288,9.5257,9.5251
"2008-09-11 16:00:00",9.5255,9.5332,9.5297,9.5206
"2008-09-11 17:00:00",9.5304,9.5352,9.5304,9.5249
"2008-09-11 18:00:00",9.5279,9.5294,9.5286,9.5279
"2008-09-11 19:00:00",9.5287,9.5297,9.5266,9.5266
"2008-09-11 20:00:00",9.5269,9.5281,9.5266,9.5246
"2008-09-11 21:00:00",9.5268,9.5273,9.5267,9.5254
"2008-09-11 22:00:00",9.5270,9.5282,9.5263,9.5249
"2008-09-11 23:00:00",9.5259,9.5284,9.5264,9.5254
"2008-09-12 00:00:00",9.5269,9.5272,9.5272,9.5262
"2008-09-12 01:00:00",9.5274,9.5305,9.5305,9.5264
"2008-09-12 02:00:00",9.5306,9.5386,9.5206,9.5190
"2008-09-12 03:00:00",9.5205,9.5221,9.5202,9.5131
"2008-09-12 04:00:00",9.5216,9.5262,9.5172,9.5158
"2008-09-12 05:00:00",9.5173,9.5181,9.5155,9.5128
"2008-09-12 06:00:00",9.5158,9.5212,9.5156,9.5156
"2008-09-12 07:00:00",9.5153,9.5218,9.5200,9.5149
"2008-09-12 08:00:00",9.5202,9.5228,9.5193,9.5182
"2008-09-12 09:00:00",9.5194,9.5292,9.5287,9.5187
"2008-09-12 10:00:00",9.5289,9.5349,9.5267,9.5232
"2008-09-12 11:00:00",9.5270,9.5326,9.5252,9.5236
"2008-09-12 12:00:00",9.5253,9.5313,9.5292,9.5203
"2008-09-12 13:00:00",9.5286,9.5307,9.5263,9.5240
"2008-09-12 14:00:00",9.5264,9.5285,9.5228,9.5207
"2008-09-12 15:00:00",9.5227,9.5227,9.5161,9.5157
"2008-09-12 16:00:00",9.5165,9.5286,9.5286,9.5165
"2008-09-14 17:00:00",9.5324,9.5357,9.5339,9.5324
"2008-09-14 18:00:00",9.5344,9.5349,9.5349,9.5344
"2008-09-14 19:00:00",9.5352,9.5352,9.5349,9.5344
"2008-09-14 20:00:00",9.5354,9.5375,9.5373,9.5351
"2008-09-14 21:00:00",9.5386,9.5386,9.5358,9.5358
"2008-09-14 22:00:00",9.5370,9.5370,9.5232,9.5232
"2008-09-14 23:00:00",9.5299,9.5344,9.5344,9.5294
"2008-09-15 00:00:00",9.5342,9.5434,9.5434,9.5336
"2008-09-15 01:00:00",9.5441,9.5496,9.5494,9.5434
"2008-09-15 02:00:00",9.5495,9.5904,9.5863,9.5444
"2008-09-15 03:00:00",9.5852,9.5888,9.5689,9.5595
"2008-09-15 04:00:00",9.5679,9.5844,9.5771,9.5541
"2008-09-15 05:00:00",9.5774,9.5787,9.5719,9.5564
"2008-09-15 06:00:00",9.5722,9.5802,9.5769,9.5650
"2008-09-15 07:00:00",9.5776,9.5782,9.5753,9.5607
"2008-09-15 08:00:00",9.5750,9.5762,9.5711,9.5521
"2008-09-15 09:00:00",9.5714,9.5729,9.5475,9.5394
"2008-09-15 10:00:00",9.5477,9.5697,9.5677,9.5467
"2008-09-15 11:00:00",9.5685,9.5942,9.5839,9.5658
"2008-09-15 12:00:00",9.5840,9.6082,9.6036,9.5784
"2008-09-15 13:00:00",9.6024,9.6203,9.6069,9.5997
"2008-09-15 14:00:00",9.6086,9.6279,9.6221,9.6086
"2008-09-15 15:00:00",9.6194,9.6222,9.6193,9.6173
"2008-09-15 16:00:00",9.6188,9.6324,9.6279,9.6188
"2008-09-15 17:00:00",9.6302,9.6335,9.6317,9.6298
"2008-09-15 18:00:00",9.6334,9.6459,9.6429,9.6334
"2008-09-15 19:00:00",9.6404,9.6462,9.6462,9.6404
"2008-09-15 20:00:00",9.6454,9.6454,9.6431,9.6401
"2008-09-15 21:00:00",9.6407,9.6445,9.6442,9.6404
"2008-09-15 22:00:00",9.6445,9.6445,9.6189,9.6172
"2008-09-15 23:00:00",9.6181,9.6300,9.6241,9.6181
"2008-09-16 00:00:00",9.6239,9.6239,9.6171,9.6159
"2008-09-16 01:00:00",9.6196,9.6391,9.6257,9.6196
"2008-09-16 02:00:00",9.6256,9.6412,9.6412,9.6121
"2008-09-16 03:00:00",9.6417,9.6422,9.6357,9.6256
"2008-09-16 04:00:00",9.6352,9.6753,9.6492,9.6332
"2008-09-16 05:00:00",9.6502,9.6600,9.6372,9.6364
"2008-09-16 06:00:00",9.6371,9.6667,9.6553,9.6371
"2008-09-16 07:00:00",9.6554,9.6594,9.6522,9.6513
"2008-09-16 08:00:00",9.6536,9.6689,9.6504,9.6381
"2008-09-16 09:00:00",9.6508,9.6511,9.6444,9.6353
"2008-09-16 10:00:00",9.6432,9.6544,9.6518,9.6402
"2008-09-16 11:00:00",9.6512,9.6517,9.6292,9.6205
"2008-09-16 12:00:00",9.6239,9.6277,9.6115,9.6088
"2008-09-16 13:00:00",9.6106,9.6259,9.6157,9.6089
"2008-09-16 14:00:00",9.6144,9.6404,9.6135,9.6094
"2008-09-16 15:00:00",9.6127,9.6368,9.6232,9.6122
"2008-09-16 16:00:00",9.6219,9.6229,9.6194,9.6123
"2008-09-16 17:00:00",9.6309,9.6344,9.6334,9.6307
"2008-09-16 18:00:00",9.6329,9.6342,9.6302,9.6302
"2008-09-16 19:00:00",9.6279,9.6279,9.6206,9.6187
"2008-09-16 20:00:00",9.6182,9.6182,9.6161,9.6134
"2008-09-16 21:00:00",9.6133,9.6165,9.6160,9.6079
"2008-09-16 22:00:00",9.6104,9.6157,9.6157,9.6104
"2008-09-16 23:00:00",9.6165,9.6165,9.6135,9.6127
"2008-09-17 00:00:00",9.6131,9.6185,9.6171,9.6126
"2008-09-17 01:00:00",9.6173,9.6184,9.6047,9.6047
"2008-09-17 02:00:00",9.6041,9.6089,9.5839,9.5795
"2008-09-17 03:00:00",9.5838,9.6099,9.6081,9.5817
"2008-09-17 04:00:00",9.6079,9.6224,9.6008,9.5881
"2008-09-17 05:00:00",9.6006,9.6021,9.5998,9.5962
"2008-09-17 06:00:00",9.6001,9.6119,9.6035,9.5938
"2008-09-17 07:00:00",9.6039,9.6077,9.6073,9.5958
"2008-09-17 08:00:00",9.6071,9.6288,9.6201,9.6067
"2008-09-17 09:00:00",9.6199,9.6363,9.6295,9.6160
"2008-09-17 10:00:00",9.6300,9.6460,9.6393,9.6213
"2008-09-17 11:00:00",9.6399,9.6508,9.6396,9.6358
"2008-09-17 12:00:00",9.6418,9.6457,9.6448,9.6362
"2008-09-17 13:00:00",9.6435,9.6486,9.6344,9.6288
"2008-09-17 14:00:00",9.6342,9.6358,9.6164,9.6129
"2008-09-17 15:00:00",9.6169,9.6240,9.6239,9.6121
"2008-09-17 16:00:00",9.6237,9.6294,9.6253,9.6219
"2008-09-17 17:00:00",9.6267,9.6382,9.6382,9.6267
"2008-09-17 18:00:00",9.6329,9.6329,9.6286,9.6286
"2008-09-17 19:00:00",9.6294,9.6305,9.6305,9.6282
"2008-09-17 20:00:00",9.6303,9.6397,9.6396,9.6262
"2008-09-17 21:00:00",9.6359,9.6387,9.6309,9.6304
"2008-09-17 22:00:00",9.6354,9.6359,9.6309,9.6309
"2008-09-17 23:00:00",9.6324,9.6334,9.6324,9.6299
"2008-09-18 00:00:00",9.6329,9.6518,9.6508,9.6264
"2008-09-18 01:00:00",9.6505,9.6518,9.6510,9.6464
"2008-09-18 02:00:00",9.6503,9.6514,9.6513,9.6423
"2008-09-18 03:00:00",9.6515,9.6518,9.6012,9.5969
"2008-09-18 04:00:00",9.6014,9.6215,9.6174,9.5979
"2008-09-18 05:00:00",9.6309,9.6394,9.6092,9.6087
"2008-09-18 06:00:00",9.6087,9.6131,9.6075,9.5992
"2008-09-18 07:00:00",9.6073,9.6127,9.6074,9.6007
"2008-09-18 08:00:00",9.6070,9.6253,9.6148,9.6012
"2008-09-18 09:00:00",9.6149,9.6286,9.6066,9.6041
"2008-09-18 10:00:00",9.6064,9.6098,9.6081,9.5920
"2008-09-18 11:00:00",9.6086,9.6256,9.6159,9.6049
"2008-09-18 12:00:00",9.6157,9.6157,9.6095,9.6034
"2008-09-18 13:00:00",9.6170,9.6259,9.6166,9.6080
"2008-09-18 14:00:00",9.6173,9.6309,9.6156,9.6141
"2008-09-18 15:00:00",9.6149,9.6194,9.5934,9.5862
"2008-09-18 16:00:00",9.5945,9.5946,9.5934,9.5930
"2008-09-18 17:00:00",9.5861,9.5872,9.5840,9.5834
"2008-09-18 18:00:00",9.5839,9.5839,9.5834,9.5834
"2008-09-18 19:00:00",9.5887,9.5942,9.5942,9.5887
"2008-09-18 20:00:00",9.5909,9.5993,9.5945,9.5891
"2008-09-18 21:00:00",9.5947,9.5977,9.5915,9.5891
"2008-09-18 22:00:00",9.5888,9.5953,9.5879,9.5842
"2008-09-18 23:00:00",9.5864,9.5864,9.5839,9.5839
"2008-09-19 00:00:00",9.5838,9.5838,9.5815,9.5806
"2008-09-19 01:00:00",9.5817,9.5853,9.5797,9.5797
"2008-09-19 02:00:00",9.5792,9.5800,9.5610,9.5602
"2008-09-19 03:00:00",9.5609,9.5642,9.5559,9.5457
"2008-09-19 04:00:00",9.5562,9.5884,9.5778,9.5559
"2008-09-19 05:00:00",9.5779,9.5827,9.5587,9.5585
"2008-09-19 06:00:00",9.5591,9.5659,9.5477,9.5477
"2008-09-19 07:00:00",9.5476,9.5521,9.5498,9.5472
"2008-09-19 08:00:00",9.5497,9.5498,9.5226,9.5175
"2008-09-19 09:00:00",9.5227,9.5487,9.5428,9.5227
"2008-09-19 10:00:00",9.5429,9.5828,9.5626,9.5418
"2008-09-19 11:00:00",9.5627,9.5727,9.5624,9.5621
"2008-09-19 12:00:00",9.5625,9.5626,9.5537,9.5503
"2008-09-19 13:00:00",9.5529,9.5662,9.5647,9.5523
"2008-09-19 14:00:00",9.5646,9.5804,9.5759,9.5615
"2008-09-19 15:00:00",9.5762,9.5767,9.5542,9.5520
"2008-09-19 16:00:00",9.5554,9.5619,9.5606,9.5499
"2008-09-21 18:00:00",9.5569,9.5569,9.5569,9.5555
"2008-09-21 19:00:00",9.5619,9.5619,9.5619,9.5619
"2008-09-21 20:00:00",9.5644,9.5644,9.5601,9.5601
"2008-09-21 21:00:00",9.5669,9.5689,9.5689,9.5669
"2008-09-21 22:00:00",9.5691,9.5698,9.5686,9.5680
"2008-09-21 23:00:00",9.5687,9.5796,9.5779,9.5680
"2008-09-22 00:00:00",9.5780,9.5925,9.5849,9.5757
"2008-09-22 01:00:00",9.5859,9.5945,9.5810,9.5796
"2008-09-22 02:00:00",9.5804,9.5840,9.5733,9.5717
"2008-09-22 03:00:00",9.5732,9.5772,9.5526,9.5523
"2008-09-22 04:00:00",9.5527,9.5590,9.5522,9.5458
"2008-09-22 05:00:00",9.5521,9.5527,9.5239,9.5183
"2008-09-22 06:00:00",9.5240,9.5339,9.5309,9.5219
"2008-09-22 07:00:00",9.5322,9.5466,9.5461,9.5267
"2008-09-22 08:00:00",9.5458,9.5465,9.5400,9.5336
"2008-09-22 09:00:00",9.5398,9.5541,9.5525,9.5382
"2008-09-22 10:00:00",9.5516,9.5552,9.5541,9.5457
"2008-09-22 11:00:00",9.5544,9.5763,9.5737,9.5541
"2008-09-22 12:00:00",9.5739,9.5829,9.5754,9.5683
"2008-09-22 13:00:00",9.5746,9.5747,9.5693,9.5642
"2008-09-22 14:00:00",9.5712,9.5863,9.5852,9.5712
"2008-09-22 15:00:00",9.5848,9.5914,9.5890,9.5818
"2008-09-22 16:00:00",9.5892,9.6063,9.5989,9.5892
"2008-09-22 17:00:00",9.5992,9.6149,9.6144,9.5992
"2008-09-22 18:00:00",9.6149,9.6199,9.6146,9.6132
"2008-09-22 19:00:00",9.6153,9.6179,9.6137,9.6137
"2008-09-22 20:00:00",9.6131,9.6131,9.6099,9.6067
"2008-09-22 21:00:00",9.6100,9.6124,9.6064,9.6064
"2008-09-22 22:00:00",9.6065,9.6076,9.6072,9.6064
"2008-09-22 23:00:00",9.6068,9.6074,9.6022,9.5945
"2008-09-23 00:00:00",9.6018,9.6022,9.5946,9.5946
"2008-09-23 01:00:00",9.5927,9.5939,9.5893,9.5845
"2008-09-23 02:00:00",9.5854,9.5994,9.5892,9.5614
"2008-09-23 03:00:00",9.5889,9.6050,9.6023,9.5798
"2008-09-23 04:00:00",9.6025,9.6054,9.5935,9.5904
"2008-09-23 05:00:00",9.5936,9.5985,9.5892,9.5811
"2008-09-23 06:00:00",9.5889,9.5981,9.5908,9.5839
"2008-09-23 07:00:00",9.5914,9.6016,9.6001,9.5855
"2008-09-23 08:00:00",9.6000,9.6077,9.6048,9.5847
"2008-09-23 09:00:00",9.6040,9.6251,9.6184,9.6032
"2008-09-23 10:00:00",9.6182,9.6210,9.6200,9.5996
"2008-09-23 11:00:00",9.6202,9.6464,9.6391,9.6142
"2008-09-23 12:00:00",9.6387,9.6436,9.6282,9.6238
"2008-09-23 13:00:00",9.6283,9.6335,9.6284,9.6255
"2008-09-23 14:00:00",9.6267,9.6295,9.6125,9.6094
"2008-09-23 15:00:00",9.6129,9.6269,9.6244,9.6084
"2008-09-23 16:00:00",9.6242,9.6331,9.6331,9.6214
"2008-09-23 17:00:00",9.6333,9.6333,9.6236,9.6236
"2008-09-23 18:00:00",9.6222,9.6263,9.6196,9.6196
"2008-09-23 19:00:00",9.6177,9.6177,9.6176,9.6176
"2008-09-23 21:00:00",9.6139,9.6139,9.6139,9.6139
"2008-09-23 22:00:00",9.6141,9.6141,9.6074,9.6022
"2008-09-23 23:00:00",9.6068,9.6068,9.6045,9.6032
"2008-09-24 00:00:00",9.6050,9.6089,9.6054,9.6047
"2008-09-24 01:00:00",9.6053,9.6104,9.6085,9.5944
"2008-09-24 02:00:00",9.5971,9.6346,9.6244,9.5971
"2008-09-24 03:00:00",9.6243,9.6294,9.6234,9.6149
"2008-09-24 04:00:00",9.6239,9.6418,9.6382,9.6222
"2008-09-24 05:00:00",9.6377,9.6555,9.6407,9.6299
"2008-09-24 06:00:00",9.6420,9.6501,9.6501,9.6384
"2008-09-24 07:00:00",9.6505,9.6509,9.6460,9.6392
"2008-09-24 08:00:00",9.6457,9.6545,9.6490,9.6414
"2008-09-24 09:00:00",9.6484,9.6605,9.6525,9.6458
"2008-09-24 10:00:00",9.6526,9.6694,9.6639,9.6489
"2008-09-24 11:00:00",9.6707,9.6832,9.6752,9.6586
"2008-09-24 12:00:00",9.6767,9.6786,9.6724,9.6678
"2008-09-24 13:00:00",9.6725,9.6752,9.6697,9.6671
"2008-09-24 14:00:00",9.6689,9.6744,9.6673,9.6663
"2008-09-24 15:00:00",9.6672,9.6768,9.6766,9.6617
"2008-09-24 16:00:00",9.6756,9.6781,9.6711,9.6711
"2008-09-24 17:00:00",9.6706,9.6796,9.6779,9.6706
"2008-09-24 18:00:00",9.6791,9.6791,9.6781,9.6779
"2008-09-24 19:00:00",9.6757,9.6783,9.6783,9.6747
"2008-09-24 20:00:00",9.6771,9.6781,9.6739,9.6739
"2008-09-24 21:00:00",9.6735,9.6750,9.6580,9.6580
"2008-09-24 22:00:00",9.6637,9.6637,9.6637,9.6637
"2008-09-24 23:00:00",9.6643,9.6643,9.6571,9.6567
"2008-09-25 00:00:00",9.6566,9.6637,9.6623,9.6554
"2008-09-25 01:00:00",9.6605,9.6609,9.6589,9.6589
"2008-09-25 02:00:00",9.6587,9.6782,9.6714,9.6586
"2008-09-25 03:00:00",9.6694,9.6738,9.6639,9.6424
"2008-09-25 04:00:00",9.6644,9.6763,9.6734,9.6582
"2008-09-25 05:00:00",9.6729,9.6862,9.6727,9.6672
"2008-09-25 06:00:00",9.6725,9.6863,9.6824,9.6694
"2008-09-25 07:00:00",9.6839,9.6907,9.6854,9.6794
"2008-09-25 08:00:00",9.6857,9.6875,9.6864,9.6684
