Date,Open,High,Close,Low
"2002-01-15 07:00:00",1.4469,1.4471,1.4456,1.4457
"2002-01-15 08:00:00",1.4457,1.4474,1.4464,1.4455
"2002-01-15 09:00:00",1.4466,1.4470,1.4465,1.4457
"2002-01-15 10:00:00",1.4464,1.4471,1.4445,1.4447
"2002-01-15 11:00:00",1.4444,1.4461,1.4451,1.4443
"2002-01-15 12:00:00",1.4453,1.4457,1.4427,1.4427
"2002-01-15 13:00:00",1.4428,1.4429,1.4415,1.4401
"2002-01-15 14:00:00",1.4416,1.4419,1.4399,1.4399
"2002-01-15 15:00:00",1.4399,1.4409,1.4399,1.4398
"2002-01-15 16:00:00",1.4403,1.4409,1.4405,1.4400
"2002-01-15 17:00:00",1.4405,1.4419,1.4413,1.4404
"2002-01-15 18:00:00",1.4419,1.4422,1.4419,1.4415
"2002-01-15 19:00:00",1.4420,1.4420,1.4411,1.4411
"2002-01-15 20:00:00",1.4412,1.4499,1.4400,1.4397
"2002-01-15 21:00:00",1.4401,1.4406,1.4400,1.4397
"2002-01-15 22:00:00",1.4401,1.4406,1.4398,1.4397
"2002-01-15 23:00:00",1.4398,1.4407,1.4403,1.4397
"2002-01-16 00:00:00",1.4403,1.4415,1.4408,1.4402
"2002-01-16 01:00:00",1.4411,1.4418,1.4411,1.4402
"2002-01-16 02:00:00",1.4412,1.4415,1.4393,1.4392
"2002-01-16 03:00:00",1.4394,1.4396,1.4375,1.4368
"2002-01-16 04:00:00",1.4375,1.4378,1.4366,1.4365
"2002-01-16 05:00:00",1.4366,1.4367,1.4359,1.4356
"2002-01-16 06:00:00",1.4360,1.4370,1.4359,1.4357
"2002-01-16 07:00:00",1.4360,1.4376,1.4373,1.4361
"2002-01-16 08:00:00",1.4373,1.4389,1.4375,1.4372
"2002-01-16 09:00:00",1.4376,1.4387,1.4379,1.4367
"2002-01-16 10:00:00",1.4382,1.4388,1.4385,1.4376
"2002-01-16 11:00:00",1.4387,1.4391,1.4377,1.4377
"2002-01-16 12:00:00",1.4378,1.4382,1.4357,1.4349
"2002-01-16 13:00:00",1.4357,1.4369,1.4369,1.4357
"2002-01-16 14:00:00",1.4368,1.4372,1.4368,1.4363
"2002-01-16 15:00:00",1.4368,1.4379,1.4374,1.4367
"2002-01-16 16:00:00",1.4375,1.4381,1.4372,1.4372
"2002-01-16 17:00:00",1.4372,1.4380,1.4379,1.4369
"2002-01-16 18:00:00",1.4377,1.4386,1.4378,1.4377
"2002-01-16 19:00:00",1.4379,1.4381,1.4379,1.4372
"2002-01-16 20:00:00",1.4380,1.4381,1.4371,1.4367
"2002-01-16 21:00:00",1.4373,1.4373,1.4355,1.4355
"2002-01-16 22:00:00",1.4355,1.4364,1.4361,1.4355
"2002-01-16 23:00:00",1.4361,1.4362,1.4356,1.4349
"2002-01-20 19:00:00",1.4398,1.4402,1.4389,1.4387
"2002-01-20 20:00:00",1.4389,1.4397,1.4394,1.4385
"2002-01-20 21:00:00",1.4395,1.4422,1.4400,1.4395
"2002-01-20 22:00:00",1.4399,1.4402,1.4399,1.4395
"2002-01-20 23:00:00",1.4399,1.4499,1.4399,1.4398
"2002-01-21 00:00:00",1.4401,1.4403,1.4385,1.4385
"2002-01-21 01:00:00",1.4384,1.4490,1.4389,1.4385
"2002-01-21 02:00:00",1.4389,1.4392,1.4380,1.4375
"2002-01-21 03:00:00",1.4380,1.4387,1.4368,1.4362
"2002-01-21 04:00:00",1.4370,1.4371,1.4364,1.4358
"2002-01-21 05:00:00",1.4365,1.4373,1.4361,1.4362
"2002-01-21 06:00:00",1.4361,1.4365,1.4357,1.4354
"2002-01-21 07:00:00",1.4356,1.4365,1.4362,1.4359
"2002-01-21 08:00:00",1.4362,1.4363,1.4358,1.4358
"2002-01-21 09:00:00",1.4359,1.4367,1.4361,1.4357
"2002-01-21 10:00:00",1.4362,1.4369,1.4366,1.4346
"2002-01-21 11:00:00",1.4365,1.4370,1.4365,1.4354
"2002-01-21 19:00:00",1.4355,1.4360,1.4319,1.4316
"2002-01-21 20:00:00",1.4319,1.4323,1.4321,1.4308
"2002-01-21 21:00:00",1.4322,1.4324,1.4312,1.4313
"2002-01-21 22:00:00",1.4312,1.4322,1.4315,1.4309
"2002-01-21 23:00:00",1.4316,1.4324,1.4318,1.4317
"2002-01-22 00:00:00",1.4320,1.4320,1.4317,1.4310
"2002-01-22 01:00:00",1.4316,1.4323,1.4313,1.4312
"2002-01-22 02:00:00",1.4314,1.4323,1.4319,1.4301
"2002-01-22 03:00:00",1.4320,1.4335,1.4331,1.4316
"2002-01-22 04:00:00",1.4332,1.4333,1.4296,1.4295
"2002-01-22 05:00:00",1.4298,1.4306,1.4289,1.4281
"2002-01-22 06:00:00",1.4290,1.4296,1.4279,1.4274
"2002-01-22 07:00:00",1.4279,1.4293,1.4286,1.4276
"2002-01-22 08:00:00",1.4285,1.4295,1.4284,1.4278
"2002-01-22 09:00:00",1.4285,1.4287,1.4284,1.4269
"2002-01-22 10:00:00",1.4284,1.4292,1.4285,1.4272
"2002-01-22 11:00:00",1.4286,1.4300,1.4296,1.4284
"2002-01-22 12:00:00",1.4299,1.4302,1.4287,1.4286
"2002-01-22 13:00:00",1.4287,1.4288,1.4280,1.4268
"2002-01-22 14:00:00",1.4280,1.4295,1.4291,1.4279
"2002-01-22 15:00:00",1.4295,1.4297,1.4295,1.4288
"2002-01-22 16:00:00",1.4297,1.4298,1.4294,1.4292
"2002-01-22 17:00:00",1.4289,1.4300,1.4289,1.4289
"2002-01-22 18:00:00",1.4291,1.4308,1.4305,1.4289
"2002-01-22 19:00:00",1.4307,1.4326,1.4321,1.4311
"2002-01-22 20:00:00",1.4323,1.4327,1.4320,1.4318
"2002-01-22 21:00:00",1.4323,1.4330,1.4321,1.4321
"2002-01-22 22:00:00",1.4321,1.4324,1.4318,1.4318
"2002-01-22 23:00:00",1.4319,1.4321,1.4318,1.4318
"2002-01-23 00:00:00",1.4320,1.4324,1.4320,1.4317
"2002-01-23 01:00:00",1.4320,1.4331,1.4329,1.4317
"2002-01-23 02:00:00",1.4330,1.4350,1.4314,1.4312
"2002-01-23 03:00:00",1.4316,1.4323,1.4304,1.4304
"2002-01-23 04:00:00",1.4304,1.4309,1.4292,1.4293
"2002-01-23 05:00:00",1.4296,1.4299,1.4288,1.4283
"2002-01-23 06:00:00",1.4288,1.4294,1.4293,1.4270
"2002-01-23 07:00:00",1.4294,1.4295,1.4281,1.4281
"2002-01-23 08:00:00",1.4284,1.4284,1.4255,1.4252
"2002-01-23 09:00:00",1.4255,1.4267,1.4258,1.4255
"2002-01-23 10:00:00",1.4259,1.4273,1.4257,1.4258
"2002-01-23 11:00:00",1.4258,1.4277,1.4273,1.4260
"2002-01-23 12:00:00",1.4274,1.4276,1.4254,1.4254
"2002-01-23 13:00:00",1.4255,1.4268,1.4227,1.4228
"2002-01-23 14:00:00",1.4230,1.4249,1.4239,1.4223
"2002-01-23 15:00:00",1.4242,1.4252,1.4246,1.4239
"2002-01-23 16:00:00",1.4247,1.4253,1.4246,1.4242
"2002-01-23 17:00:00",1.4250,1.4251,1.4246,1.4246
"2002-01-23 18:00:00",1.4248,1.4252,1.4250,1.4247
"2002-01-23 19:00:00",1.4239,1.4247,1.4244,1.4238
"2002-01-23 20:00:00",1.4246,1.4248,1.4246,1.4244
"2002-01-23 21:00:00",1.4250,1.4250,1.4243,1.4241
"2002-01-23 22:00:00",1.4243,1.4251,1.4248,1.4243
"2002-01-23 23:00:00",1.4245,1.4248,1.4242,1.4237
"2002-01-27 19:00:00",1.4086,1.4101,1.4095,1.4082
"2002-01-27 20:00:00",1.4096,1.4100,1.4098,1.4092
"2002-01-27 21:00:00",1.4098,1.4105,1.4098,1.4097
"2002-01-27 22:00:00",1.4098,1.4111,1.4110,1.4099
"2002-01-27 23:00:00",1.4110,1.4115,1.4114,1.4114
"2002-01-28 00:00:00",1.4107,1.4109,1.4107,1.4107
"2002-01-28 08:00:00",1.4081,1.4084,1.4080,1.4080
"2002-01-28 09:00:00",1.4085,1.4093,1.4086,1.4086
"2002-01-28 10:00:00",1.4081,1.4081,1.4077,1.4078
"2002-01-28 11:00:00",1.4101,1.4108,1.4088,1.4089
"2002-01-28 13:00:00",1.4087,1.4087,1.4086,1.4086
"2002-01-28 14:00:00",1.4084,1.4087,1.4083,1.4083
"2002-01-28 16:00:00",1.4104,1.4105,1.4102,1.4100
"2002-01-28 17:00:00",1.4101,1.4102,1.4092,1.4092
"2002-01-28 18:00:00",1.4093,1.4100,1.4094,1.4085
"2002-01-28 19:00:00",1.4095,1.4106,1.4103,1.4090
"2002-01-28 20:00:00",1.4103,1.4104,1.4101,1.4101
"2002-01-28 22:00:00",1.4101,1.4108,1.4106,1.4099
"2002-01-29 00:00:00",1.4107,1.4109,1.4108,1.4106
"2002-01-29 01:00:00",1.4109,1.4109,1.4101,1.4100
"2002-01-29 07:00:00",1.4102,1.4134,1.4112,1.4102
"2002-01-29 08:00:00",1.4114,1.4123,1.4112,1.4108
"2002-01-29 09:00:00",1.4113,1.4129,1.4121,1.4104
"2002-01-29 10:00:00",1.4120,1.4126,1.4105,1.4095
"2002-01-29 11:00:00",1.4109,1.4148,1.4136,1.4110
"2002-01-29 12:00:00",1.4138,1.4147,1.4136,1.4131
"2002-01-29 13:00:00",1.4139,1.4144,1.4141,1.4130
"2002-01-29 14:00:00",1.4140,1.4141,1.4132,1.4130
"2002-01-29 15:00:00",1.4132,1.4137,1.4136,1.4130
"2002-01-29 16:00:00",1.4136,1.4145,1.4139,1.4137
"2002-01-29 17:00:00",1.4139,1.4145,1.4143,1.4134
"2002-01-29 18:00:00",1.4142,1.4142,1.4138,1.4138
"2002-01-29 19:00:00",1.4139,1.4141,1.4134,1.4131
"2002-01-29 20:00:00",1.4134,1.4146,1.4144,1.4133
"2002-01-29 21:00:00",1.4146,1.4146,1.4143,1.4140
"2002-01-29 22:00:00",1.4144,1.4145,1.4144,1.4143
"2002-01-29 23:00:00",1.4141,1.4145,1.4143,1.4139
"2002-01-30 00:00:00",1.4145,1.4151,1.4149,1.4143
"2002-01-30 01:00:00",1.4150,1.4150,1.4141,1.4140
"2002-01-30 02:00:00",1.4141,1.4147,1.4137,1.4137
"2002-01-30 03:00:00",1.4137,1.4149,1.4145,1.4133
"2002-01-30 04:00:00",1.4148,1.4180,1.4175,1.4145
"2002-01-30 05:00:00",1.4177,1.4185,1.4162,1.4162
"2002-01-30 06:00:00",1.4162,1.4170,1.4163,1.4154
"2002-01-30 07:00:00",1.4165,1.4167,1.4154,1.4146
"2002-01-30 08:00:00",1.4155,1.4223,1.4113,1.4108
"2002-01-30 09:00:00",1.4116,1.4133,1.4118,1.4114
"2002-01-30 10:00:00",1.4120,1.4146,1.4134,1.4119
"2002-01-30 11:00:00",1.4138,1.4165,1.4161,1.4132
"2002-01-30 12:00:00",1.4163,1.4171,1.4161,1.4148
"2002-01-30 13:00:00",1.4161,1.4168,1.4153,1.4150
"2002-01-30 14:00:00",1.4152,1.4161,1.4143,1.4136
"2002-01-30 15:00:00",1.4144,1.4163,1.4147,1.4144
"2002-01-30 16:00:00",1.4146,1.4160,1.4149,1.4146
"2002-01-30 17:00:00",1.4152,1.4251,1.4151,1.4141
"2002-01-30 18:00:00",1.4153,1.4158,1.4149,1.4149
"2002-01-30 19:00:00",1.4147,1.4242,1.4144,1.4142
"2002-01-30 20:00:00",1.4144,1.4156,1.4149,1.4144
"2002-01-30 21:00:00",1.4149,1.4154,1.4143,1.4144
"2002-01-30 22:00:00",1.4145,1.4152,1.4149,1.4144
"2002-01-30 23:00:00",1.4149,1.4151,1.4151,1.4142
"2002-02-03 19:00:00",1.4151,1.4165,1.4157,1.4150
"2002-02-03 20:00:00",1.4161,1.4171,1.4166,1.4158
"2002-02-03 21:00:00",1.4170,1.4186,1.4174,1.4170
"2002-02-03 22:00:00",1.4175,1.4180,1.4173,1.4173
"2002-02-03 23:00:00",1.4173,1.4174,1.4171,1.4171
"2002-02-04 00:00:00",1.4171,1.4171,1.4167,1.4167
"2002-02-04 01:00:00",1.4168,1.4171,1.4159,1.4156
"2002-02-04 02:00:00",1.4159,1.4168,1.4159,1.4149
"2002-02-04 03:00:00",1.4159,1.4171,1.4168,1.4146
"2002-02-04 04:00:00",1.4168,1.4189,1.4185,1.4166
"2002-02-04 05:00:00",1.4186,1.4187,1.4177,1.4161
"2002-02-04 06:00:00",1.4177,1.4186,1.4159,1.4155
"2002-02-04 07:00:00",1.4167,1.4170,1.4162,1.4159
"2002-02-04 08:00:00",1.4165,1.4181,1.4168,1.4164
"2002-02-04 09:00:00",1.4170,1.4187,1.4158,1.4159
"2002-02-04 10:00:00",1.4160,1.4176,1.4164,1.4151
"2002-02-04 11:00:00",1.4168,1.4198,1.4193,1.4165
"2002-02-04 12:00:00",1.4197,1.4235,1.4233,1.4193
"2002-02-04 13:00:00",1.4236,1.4239,1.4219,1.4219
"2002-02-04 14:00:00",1.4221,1.4225,1.4220,1.4217
"2002-02-04 15:00:00",1.4220,1.4237,1.4236,1.4219
"2002-02-04 16:00:00",1.4237,1.4240,1.4234,1.4234
"2002-02-04 17:00:00",1.4238,1.4239,1.4232,1.4229
"2002-02-04 18:00:00",1.4232,1.4236,1.4227,1.4226
"2002-02-04 19:00:00",1.4228,1.4229,1.4222,1.4218
"2002-02-04 20:00:00",1.4225,1.4231,1.4226,1.4223
"2002-02-04 21:00:00",1.4228,1.4231,1.4227,1.4226
"2002-02-04 22:00:00",1.4229,1.4231,1.4228,1.4227
"2002-02-04 23:00:00",1.4228,1.4231,1.4231,1.4227
"2002-02-05 00:00:00",1.4230,1.4237,1.4233,1.4229
"2002-02-05 01:00:00",1.4234,1.4234,1.4226,1.4224
"2002-02-05 02:00:00",1.4227,1.4242,1.4235,1.4223
"2002-02-05 03:00:00",1.4234,1.4252,1.4241,1.4231
"2002-02-05 04:00:00",1.4243,1.4246,1.4218,1.4218
"2002-02-05 05:00:00",1.4219,1.4237,1.4233,1.4220
"2002-02-05 06:00:00",1.4236,1.4240,1.4216,1.4217
"2002-02-05 07:00:00",1.4220,1.4222,1.4202,1.4203
"2002-02-05 08:00:00",1.4202,1.4230,1.4222,1.4199
"2002-02-05 09:00:00",1.4224,1.4224,1.4205,1.4195
"2002-02-05 10:00:00",1.4204,1.4212,1.4183,1.4174
"2002-02-05 11:00:00",1.4186,1.4186,1.4174,1.4170
"2002-02-05 12:00:00",1.4173,1.4177,1.4152,1.4141
"2002-02-05 13:00:00",1.4154,1.4160,1.4134,1.4133
"2002-02-05 14:00:00",1.4137,1.4160,1.4150,1.4136
"2002-02-05 15:00:00",1.4152,1.4166,1.4155,1.4148
"2002-02-05 16:00:00",1.4157,1.4158,1.4157,1.4153
"2002-02-05 17:00:00",1.4157,1.4166,1.4160,1.4156
"2002-02-05 18:00:00",1.4159,1.4160,1.4158,1.4158
"2002-02-05 19:00:00",1.4159,1.4161,1.4159,1.4156
"2002-02-05 20:00:00",1.4156,1.4161,1.4146,1.4146
"2002-02-05 21:00:00",1.4147,1.4153,1.4150,1.4139
"2002-02-05 22:00:00",1.4151,1.4151,1.4149,1.4144
"2002-02-05 23:00:00",1.4149,1.4150,1.4148,1.4143
"2002-02-06 00:00:00",1.4148,1.4155,1.4152,1.4146
"2002-02-06 01:00:00",1.4153,1.4166,1.4127,1.4128
"2002-02-06 02:00:00",1.4130,1.4157,1.4147,1.4130
"2002-02-06 03:00:00",1.4149,1.4156,1.4152,1.4140
"2002-02-06 04:00:00",1.4155,1.4164,1.4144,1.4140
"2002-02-06 05:00:00",1.4145,1.4156,1.4148,1.4140
"2002-02-06 06:00:00",1.4150,1.4156,1.4151,1.4141
"2002-02-06 07:00:00",1.4152,1.4155,1.4139,1.4136
"2002-02-06 08:00:00",1.4141,1.4153,1.4123,1.4120
"2002-02-06 09:00:00",1.4126,1.4130,1.4125,1.4112
"2002-02-06 10:00:00",1.4130,1.4160,1.4140,1.4127
"2002-02-06 11:00:00",1.4142,1.4146,1.4136,1.4132
"2002-02-06 12:00:00",1.4139,1.4159,1.4139,1.4136
"2002-02-06 13:00:00",1.4141,1.4141,1.4126,1.4119
"2002-02-06 14:00:00",1.4127,1.4140,1.4131,1.4128
"2002-02-06 15:00:00",1.4132,1.4136,1.4128,1.4123
"2002-02-06 16:00:00",1.4130,1.4135,1.4124,1.4120
"2002-02-06 17:00:00",1.4224,1.4224,1.4125,1.4122
"2002-02-06 18:00:00",1.4123,1.4129,1.4128,1.4122
"2002-02-06 19:00:00",1.4127,1.4128,1.4121,1.4119
"2002-02-06 20:00:00",1.4122,1.4129,1.4128,1.4118
"2002-02-06 21:00:00",1.4127,1.4132,1.4129,1.4126
"2002-02-06 22:00:00",1.4131,1.4136,1.4130,1.4130
"2002-02-06 23:00:00",1.4129,1.4131,1.4128,1.4126
"2002-02-17 19:00:00",1.4322,1.4332,1.4328,1.4322
"2002-02-17 20:00:00",1.4327,1.4333,1.4331,1.4326
"2002-02-17 21:00:00",1.4336,1.4336,1.4330,1.4331
"2002-02-17 22:00:00",1.4332,1.4334,1.4332,1.4329
"2002-02-17 23:00:00",1.4332,1.4334,1.4331,1.4329
"2002-02-18 00:00:00",1.4329,1.4332,1.4327,1.4326
"2002-02-18 01:00:00",1.4330,1.4331,1.4329,1.4327
"2002-02-18 02:00:00",1.4329,1.4339,1.4329,1.4326
"2002-02-18 03:00:00",1.4329,1.4337,1.4328,1.4329
"2002-02-18 04:00:00",1.4331,1.4342,1.4336,1.4330
"2002-02-18 05:00:00",1.4336,1.4343,1.4319,1.4316
"2002-02-18 06:00:00",1.4319,1.4330,1.4286,1.4287
"2002-02-18 07:00:00",1.4287,1.4299,1.4295,1.4287
"2002-02-18 08:00:00",1.4295,1.4298,1.4288,1.4279
"2002-02-18 09:00:00",1.4289,1.4294,1.4284,1.4281
"2002-02-18 10:00:00",1.4287,1.4299,1.4288,1.4283
"2002-02-18 11:00:00",1.4288,1.4296,1.4288,1.4287
"2002-02-18 12:00:00",1.4288,1.4288,1.4287,1.4288
"2002-02-18 19:00:00",1.4285,1.4285,1.4281,1.4276
"2002-02-18 20:00:00",1.4282,1.4288,1.4288,1.4280
"2002-02-18 21:00:00",1.4289,1.4289,1.4277,1.4278
"2002-02-18 22:00:00",1.4278,1.4288,1.4287,1.4278
"2002-02-18 23:00:00",1.4289,1.4289,1.4285,1.4284
"2002-02-19 00:00:00",1.4285,1.4287,1.4284,1.4280
"2002-02-19 01:00:00",1.4286,1.4289,1.4280,1.4279
