Date,Open,High,Close,Low
"2005-01-03 01:00:00",139.0200,139.0200,138.5200,138.5000
"2005-01-03 02:00:00",138.5300,139.0500,139.0100,138.5400
"2005-01-03 03:00:00",139.0500,139.1900,138.9700,138.7900
"2005-01-03 04:00:00",138.9900,139.2600,139.0600,138.8900
"2005-01-03 05:00:00",139.0700,139.1800,139.0100,138.9800
"2005-01-03 06:00:00",139.0200,139.1000,138.8800,138.8300
"2005-01-03 07:00:00",138.9200,139.0200,138.8300,138.6900
"2005-01-03 08:00:00",138.8400,138.9200,138.4300,138.2900
"2005-01-03 09:00:00",138.4400,138.6400,138.6000,138.3200
"2005-01-03 10:00:00",138.6000,138.7400,138.5000,138.4300
"2005-01-03 11:00:00",138.4900,138.6500,138.5900,138.4400
"2005-01-03 12:00:00",138.6100,138.7500,138.5500,138.5200
"2005-01-03 13:00:00",138.5900,138.6700,138.6100,138.5200
"2005-01-03 14:00:00",138.6100,138.6100,138.4400,138.4400
"2005-01-03 15:00:00",138.4500,138.4700,138.3400,138.3400
"2005-01-03 16:00:00",138.3700,138.5100,138.4200,138.2600
"2005-01-03 17:00:00",138.4400,138.5600,138.4900,138.4400
"2005-01-03 18:00:00",138.4900,138.5600,138.3900,138.3100
"2005-01-03 19:00:00",138.4200,138.5300,138.4500,138.2800
"2005-01-03 20:00:00",138.4600,138.4900,138.3500,138.3500
"2005-01-03 21:00:00",138.3600,138.6300,138.5900,138.3100
"2005-01-03 22:00:00",138.6100,138.6200,138.4500,138.4200
"2005-01-03 23:00:00",138.4600,138.5000,138.4100,138.2800
"2005-01-04 00:00:00",138.4500,138.5100,138.4900,138.3700
"2005-01-04 01:00:00",138.4800,138.5600,138.3000,138.3000
"2005-01-04 02:00:00",138.3200,138.3300,138.1400,137.9800
"2005-01-04 03:00:00",138.1500,138.2000,138.1100,137.8900
"2005-01-04 04:00:00",138.1500,138.6200,138.5200,138.0600
"2005-01-04 05:00:00",138.6100,139.0100,138.5400,138.5600
"2005-01-04 06:00:00",138.5500,138.5700,138.3600,138.3500
"2005-01-04 07:00:00",138.4000,138.6200,138.4800,138.3600
"2005-01-04 08:00:00",138.4900,138.7000,138.5200,138.4500
"2005-01-04 09:00:00",138.5300,138.6900,138.6400,138.5000
"2005-01-04 10:00:00",138.6900,138.8200,138.7400,138.2700
"2005-01-04 11:00:00",138.7500,138.7900,138.6300,138.5400
"2005-01-04 12:00:00",138.6400,138.7900,138.6900,138.5900
"2005-01-04 13:00:00",138.7100,138.7600,138.6800,138.6500
"2005-01-04 14:00:00",138.6900,139.0100,138.7300,138.6500
"2005-01-04 15:00:00",138.7400,138.9500,138.8700,138.7200
"2005-01-04 16:00:00",138.8600,138.9900,138.8600,138.8500
"2005-01-04 17:00:00",138.8800,138.9100,138.6400,138.6000
"2005-01-04 18:00:00",138.6500,138.6800,138.5500,138.5300
"2005-01-04 19:00:00",138.6100,138.7100,138.6900,138.5900
"2005-01-04 20:00:00",138.6900,138.7300,138.6600,138.5500
"2005-01-04 21:00:00",138.6800,138.7600,138.5600,138.5200
"2005-01-04 22:00:00",138.5600,138.6600,138.5900,138.5400
"2005-01-04 23:00:00",138.6000,138.7000,138.5500,138.5200
"2005-01-05 00:00:00",138.5500,138.6700,138.6300,138.5400
"2005-01-05 01:00:00",138.6200,138.7000,138.6000,138.5800
"2005-01-05 02:00:00",138.6100,138.9000,138.7700,138.6100
"2005-01-05 03:00:00",138.8200,138.9200,138.6700,138.6700
"2005-01-05 04:00:00",138.6800,138.9700,138.8400,138.6600
"2005-01-05 05:00:00",138.8700,139.0000,138.7500,138.7500
"2005-01-05 06:00:00",138.7700,138.8000,138.4100,138.3700
"2005-01-05 07:00:00",138.4100,138.5000,138.1700,138.1800
"2005-01-05 08:00:00",138.1800,138.2700,138.1500,137.9000
"2005-01-05 09:00:00",138.1500,138.2000,137.9800,137.9200
"2005-01-05 10:00:00",137.9900,138.1000,137.8700,137.8000
"2005-01-05 11:00:00",137.8900,138.3000,138.1300,137.9300
"2005-01-05 12:00:00",138.1600,138.2800,138.0200,138.0200
"2005-01-05 13:00:00",138.0600,138.0900,138.0200,137.9500
"2005-01-05 14:00:00",138.0300,138.1700,138.0600,137.9600
"2005-01-05 15:00:00",138.0800,138.1300,138.0500,138.0200
"2005-01-05 16:00:00",138.0600,138.1400,138.1200,138.0300
"2005-01-05 17:00:00",138.1400,138.2600,138.2100,138.1300
"2005-01-05 18:00:00",138.2200,138.2500,138.0100,138.0100
"2005-01-05 19:00:00",138.0200,138.2200,138.0000,138.0000
"2005-01-05 20:00:00",137.9900,138.1200,138.0500,137.9600
"2005-01-05 21:00:00",138.0500,138.2400,138.2000,138.0500
"2005-01-05 22:00:00",138.2300,138.2700,138.2400,138.1900
"2005-01-05 23:00:00",138.2600,138.3100,138.2500,138.2400
"2005-01-06 00:00:00",138.2600,138.3500,138.0100,138.0200
"2005-01-06 01:00:00",138.0100,138.4200,138.3300,138.0900
"2005-01-06 02:00:00",138.3700,138.5100,138.2300,138.2300
"2005-01-06 03:00:00",138.2500,138.2900,138.2400,138.0700
"2005-01-06 04:00:00",138.2800,138.3400,138.2600,138.1200
"2005-01-06 05:00:00",138.2700,138.6400,138.4000,138.2400
"2005-01-06 06:00:00",138.4100,138.5100,138.3800,138.2400
"2005-01-06 07:00:00",138.3800,138.4200,138.3000,138.2400
"2005-01-06 08:00:00",138.3200,138.3500,138.1400,138.1100
"2005-01-06 09:00:00",138.1400,138.4000,138.3400,138.1100
"2005-01-06 10:00:00",138.3800,138.5500,138.4000,138.3000
"2005-01-06 11:00:00",138.4100,138.5400,138.3200,138.2600
"2005-01-06 12:00:00",138.3700,138.4400,138.3300,138.2400
"2005-01-06 13:00:00",138.3400,138.3800,138.3200,138.2600
"2005-01-06 14:00:00",138.3100,138.5000,138.3700,138.3000
"2005-01-06 15:00:00",138.4000,138.5000,138.4100,138.3200
"2005-01-06 16:00:00",138.4500,138.4600,138.3500,138.3100
"2005-01-06 17:00:00",138.3400,138.5100,138.3200,138.3100
"2005-01-06 18:00:00",138.3100,138.3600,138.2900,138.2800
"2005-01-06 19:00:00",138.2900,138.3200,138.2700,138.2000
"2005-01-06 20:00:00",138.2900,138.3200,138.1700,138.1100
"2005-01-06 21:00:00",138.2000,138.3100,138.2600,138.1900
"2005-01-06 22:00:00",138.2500,138.3400,138.2000,138.1600
"2005-01-06 23:00:00",138.2100,138.2500,138.1400,138.1400
"2005-01-07 00:00:00",138.1500,138.1700,138.0300,138.0100
