Date,Open,High,Close,Low
"2012-01-02 02:00:00",1.8808,1.8917,1.8911,1.8808
"2012-01-02 03:00:00",1.8911,1.8955,1.8947,1.8887
"2012-01-02 04:00:00",1.8941,1.8941,1.8782,1.8758
"2012-01-02 05:00:00",1.8783,1.8835,1.8831,1.8781
"2012-01-02 06:00:00",1.8831,1.8838,1.8837,1.8826
"2012-01-02 07:00:00",1.8837,1.8864,1.8826,1.8816
"2012-01-02 08:00:00",1.8827,1.8868,1.8867,1.8827
"2012-01-02 09:00:00",1.8866,1.8908,1.8905,1.8855
"2012-01-02 10:00:00",1.8904,1.8983,1.8972,1.8897
"2012-01-02 11:00:00",1.8972,1.8974,1.8951,1.8936
"2012-01-02 12:00:00",1.8951,1.8966,1.8897,1.8897
"2012-01-02 20:00:00",1.8962,1.8962,1.8887,1.8886
"2012-01-02 21:00:00",1.8885,1.8887,1.8885,1.8885
"2012-01-02 22:00:00",1.8885,1.8887,1.8885,1.8885
"2012-01-02 23:00:00",1.8885,1.8887,1.8886,1.8875
"2012-01-03 00:00:00",1.8882,1.8885,1.8885,1.8870
"2012-01-03 01:00:00",1.8886,1.8891,1.8859,1.8852
"2012-01-03 02:00:00",1.8858,1.8889,1.8870,1.8839
"2012-01-03 03:00:00",1.8869,1.8900,1.8893,1.8848
"2012-01-03 04:00:00",1.8893,1.8905,1.8886,1.8877
"2012-01-03 05:00:00",1.8886,1.8888,1.8855,1.8849
"2012-01-03 06:00:00",1.8855,1.8861,1.8830,1.8823
"2012-01-03 07:00:00",1.8830,1.8835,1.8818,1.8716
"2012-01-03 08:00:00",1.8818,1.8833,1.8807,1.8799
"2012-01-03 09:00:00",1.8806,1.8806,1.8755,1.8751
"2012-01-03 10:00:00",1.8756,1.8765,1.8752,1.8726
"2012-01-03 11:00:00",1.8752,1.8754,1.8719,1.8709
"2012-01-03 12:00:00",1.8718,1.8732,1.8722,1.8716
"2012-01-03 13:00:00",1.8721,1.8724,1.8711,1.8711
"2012-01-03 14:00:00",1.8711,1.8727,1.8715,1.8707
"2012-01-03 15:00:00",1.8710,1.8729,1.8729,1.8710
"2012-01-03 16:00:00",1.8732,1.8737,1.8732,1.8732
"2012-01-03 17:00:00",1.8731,1.8736,1.8736,1.8728
"2012-01-03 18:00:00",1.8735,1.8736,1.8731,1.8726
"2012-01-03 19:00:00",1.8731,1.8739,1.8739,1.8731
"2012-01-03 20:00:00",1.8739,1.8739,1.8739,1.8738
"2012-01-03 21:00:00",1.8739,1.8741,1.8738,1.8735
"2012-01-03 22:00:00",1.8738,1.8742,1.8737,1.8737
"2012-01-03 23:00:00",1.8737,1.8740,1.8737,1.8737
"2012-01-04 00:00:00",1.8737,1.8750,1.8747,1.8736
"2012-01-04 01:00:00",1.8747,1.8756,1.8747,1.8742
"2012-01-04 02:00:00",1.8745,1.8754,1.8724,1.8724
"2012-01-04 03:00:00",1.8719,1.8722,1.8677,1.8609
"2012-01-04 04:00:00",1.8676,1.8682,1.8662,1.8651
"2012-01-04 05:00:00",1.8663,1.8708,1.8701,1.8654
"2012-01-04 06:00:00",1.8700,1.8741,1.8709,1.8697
"2012-01-04 07:00:00",1.8707,1.8769,1.8750,1.8707
"2012-01-04 08:00:00",1.8752,1.8769,1.8769,1.8720
"2012-01-04 09:00:00",1.8769,1.8815,1.8801,1.8760
"2012-01-04 10:00:00",1.8801,1.8884,1.8858,1.8780
"2012-01-04 11:00:00",1.8858,1.8860,1.8831,1.8824
"2012-01-04 12:00:00",1.8832,1.8844,1.8814,1.8814
"2012-01-04 13:00:00",1.8814,1.8831,1.8807,1.8807
"2012-01-04 14:00:00",1.8807,1.8828,1.8810,1.8803
"2012-01-04 15:00:00",1.8813,1.8826,1.8779,1.8779
"2012-01-04 16:00:00",1.8779,1.8786,1.8771,1.8764
"2012-01-04 17:00:00",1.8772,1.8820,1.8798,1.8770
"2012-01-04 18:00:00",1.8797,1.8807,1.8805,1.8795
"2012-01-04 19:00:00",1.8800,1.8817,1.8812,1.8786
"2012-01-04 20:00:00",1.8810,1.8827,1.8823,1.8802
"2012-01-04 21:00:00",1.8822,1.8836,1.8819,1.8818
"2012-01-04 22:00:00",1.8820,1.8825,1.8824,1.8820
"2012-01-04 23:00:00",1.8825,1.8825,1.8824,1.8821
"2012-01-05 00:00:00",1.8820,1.8838,1.8826,1.8818
"2012-01-05 01:00:00",1.8825,1.8862,1.8850,1.8825
"2012-01-05 02:00:00",1.8850,1.8860,1.8793,1.8789
"2012-01-05 03:00:00",1.8795,1.8869,1.8849,1.8765
"2012-01-05 04:00:00",1.8850,1.8857,1.8841,1.8811
"2012-01-05 05:00:00",1.8842,1.8864,1.8847,1.8808
"2012-01-05 06:00:00",1.8846,1.8850,1.8829,1.8819
"2012-01-05 07:00:00",1.8830,1.8836,1.8823,1.8800
"2012-01-05 08:00:00",1.8823,1.8836,1.8804,1.8781
"2012-01-05 09:00:00",1.8805,1.8859,1.8842,1.8792
"2012-01-05 10:00:00",1.8843,1.8866,1.8832,1.8804
"2012-01-05 11:00:00",1.8831,1.8850,1.8813,1.8800
"2012-01-05 12:00:00",1.8811,1.8829,1.8808,1.8807
"2012-01-05 13:00:00",1.8808,1.8814,1.8790,1.8784
"2012-01-05 14:00:00",1.8790,1.8808,1.8807,1.8790
"2012-01-05 15:00:00",1.8808,1.8813,1.8809,1.8803
"2012-01-05 16:00:00",1.8809,1.8819,1.8811,1.8803
"2012-01-05 17:00:00",1.8815,1.8816,1.8800,1.8799
"2012-01-05 18:00:00",1.8800,1.8811,1.8806,1.8800
"2012-01-05 19:00:00",1.8805,1.8819,1.8801,1.8799
"2012-01-05 20:00:00",1.8802,1.8803,1.8802,1.8801
"2012-01-05 21:00:00",1.8802,1.8805,1.8804,1.8802
"2012-01-05 22:00:00",1.8804,1.8805,1.8804,1.8804
"2012-01-05 23:00:00",1.8804,1.8805,1.8805,1.8804
"2012-01-06 00:00:00",1.8804,1.8842,1.8835,1.8799
"2012-01-06 01:00:00",1.8835,1.8846,1.8845,1.8813
"2012-01-06 02:00:00",1.8845,1.8845,1.8810,1.8773
"2012-01-06 03:00:00",1.8809,1.8814,1.8744,1.8719
"2012-01-06 04:00:00",1.8745,1.8805,1.8790,1.8728
