Date,Open,High,Close,Low
"2021-01-03 17:00:00",4.5547,4.5563,4.5499,4.5499
"2021-01-03 18:00:00",4.5563,4.5563,4.5561,4.5561
"2021-01-03 19:00:00",4.5528,4.5592,4.5513,4.5510
"2021-01-03 20:00:00",4.5512,4.5543,4.5512,4.5510
"2021-01-03 21:00:00",4.5511,4.5564,4.5541,4.5504
"2021-01-03 22:00:00",4.5542,4.5553,4.5529,4.5524
"2021-01-03 23:00:00",4.5541,4.5548,4.5541,4.5528
"2021-01-04 00:00:00",4.5532,4.5557,4.5545,4.5541
"2021-01-04 01:00:00",4.5555,4.5556,4.5447,4.5438
"2021-01-04 02:00:00",4.5447,4.5537,4.5284,4.5240
"2021-01-04 03:00:00",4.5284,4.5513,4.5330,4.5297
"2021-01-04 04:00:00",4.5330,4.5496,4.5477,4.5323
"2021-01-04 05:00:00",4.5479,4.5533,4.5484,4.5460
"2021-01-04 06:00:00",4.5490,4.5501,4.5427,4.5404
"2021-01-04 07:00:00",4.5433,4.5480,4.5455,4.5429
"2021-01-04 08:00:00",4.5456,4.5520,4.5496,4.5452
"2021-01-04 09:00:00",4.5497,4.5541,4.5534,4.5451
"2021-01-04 10:00:00",4.5536,4.5539,4.5432,4.5423
"2021-01-04 11:00:00",4.5438,4.5542,4.5475,4.5384
"2021-01-04 12:00:00",4.5534,4.5615,4.5526,4.5479
"2021-01-04 13:00:00",4.5554,4.5615,4.5495,4.5495
"2021-01-04 14:00:00",4.5495,4.5539,4.5517,4.5495
"2021-01-04 15:00:00",4.5519,4.5574,4.5508,4.5497
"2021-01-04 16:00:00",4.5510,4.5571,4.5516,4.5504
"2021-01-04 17:00:00",4.5513,4.5530,4.5520,4.5511
"2021-01-04 18:00:00",4.5536,4.5545,4.5545,4.5535
"2021-01-04 19:00:00",4.5544,4.5552,4.5521,4.5492
"2021-01-04 20:00:00",4.5520,4.5573,4.5503,4.5500
"2021-01-04 21:00:00",4.5503,4.5514,4.5487,4.5483
"2021-01-04 22:00:00",4.5487,4.5487,4.5468,4.5460
"2021-01-04 23:00:00",4.5468,4.5480,4.5471,4.5468
"2021-01-05 00:00:00",4.5478,4.5484,4.5466,4.5465
"2021-01-05 01:00:00",4.5475,4.5482,4.5445,4.5441
"2021-01-05 02:00:00",4.5454,4.5570,4.5561,4.5422
"2021-01-05 03:00:00",4.5562,4.5610,4.5591,4.5553
"2021-01-05 04:00:00",4.5598,4.5609,4.5428,4.5429
"2021-01-05 05:00:00",4.5436,4.5469,4.5419,4.5420
"2021-01-05 06:00:00",4.5425,4.5481,4.5451,4.5429
"2021-01-05 07:00:00",4.5450,4.5528,4.5467,4.5439
"2021-01-05 08:00:00",4.5466,4.5540,4.5473,4.5455
"2021-01-05 09:00:00",4.5475,4.5488,4.5396,4.5395
"2021-01-05 10:00:00",4.5399,4.5409,4.5312,4.5302
"2021-01-05 11:00:00",4.5332,4.5395,4.5327,4.5301
"2021-01-05 12:00:00",4.5329,4.5352,4.5320,4.5320
"2021-01-05 13:00:00",4.5321,4.5324,4.5309,4.5306
"2021-01-05 14:00:00",4.5308,4.5317,4.5290,4.5273
"2021-01-05 15:00:00",4.5307,4.5317,4.5301,4.5299
"2021-01-05 16:00:00",4.5300,4.5308,4.5297,4.5279
"2021-01-05 17:00:00",4.5300,4.5353,4.5304,4.5261
"2021-01-05 18:00:00",4.5315,4.5319,4.5306,4.5303
"2021-01-05 19:00:00",4.5313,4.5313,4.5296,4.5278
"2021-01-05 20:00:00",4.5296,4.5302,4.5280,4.5277
"2021-01-05 21:00:00",4.5280,4.5287,4.5286,4.5280
"2021-01-05 22:00:00",4.5287,4.5287,4.5287,4.5287
"2021-01-05 23:00:00",4.5287,4.5290,4.5290,4.5287
"2021-01-06 00:00:00",4.5291,4.5292,4.5286,4.5286
"2021-01-06 01:00:00",4.5286,4.5296,4.5280,4.5276
"2021-01-06 02:00:00",4.5280,4.5298,4.5232,4.5232
"2021-01-06 03:00:00",4.5234,4.5250,4.5175,4.5166
"2021-01-06 04:00:00",4.5195,4.5201,4.5092,4.5098
"2021-01-06 05:00:00",4.5097,4.5110,4.5073,4.5061
"2021-01-06 06:00:00",4.5082,4.5153,4.5104,4.5074
"2021-01-06 07:00:00",4.5108,4.5176,4.5157,4.5100
"2021-01-06 08:00:00",4.5167,4.5273,4.5231,4.5141
"2021-01-06 09:00:00",4.5232,4.5399,4.5189,4.5195
"2021-01-06 10:00:00",4.5193,4.5265,4.5181,4.5176
"2021-01-06 11:00:00",4.5194,4.5295,4.5222,4.5191
"2021-01-06 12:00:00",4.5230,4.5266,4.5207,4.5206
"2021-01-06 13:00:00",4.5209,4.5246,4.5173,4.5196
"2021-01-06 14:00:00",4.5196,4.5253,4.5240,4.5195
"2021-01-06 15:00:00",4.5245,4.5279,4.5202,4.5160
"2021-01-06 16:00:00",4.5205,4.5233,4.5214,4.5209
"2021-01-06 17:00:00",4.5213,4.5213,4.5132,4.5124
"2021-01-06 18:00:00",4.5219,4.5271,4.5238,4.5215
"2021-01-06 19:00:00",4.5256,4.5271,4.5210,4.5176
"2021-01-06 20:00:00",4.5210,4.5218,4.5198,4.5195
"2021-01-06 21:00:00",4.5199,4.5241,4.5209,4.5108
"2021-01-06 22:00:00",4.5200,4.5206,4.5188,4.5195
"2021-01-06 23:00:00",4.5139,4.5195,4.5188,4.5195
"2021-01-07 00:00:00",4.5190,4.5202,4.5202,4.5193
"2021-01-07 01:00:00",4.5203,4.5221,4.5128,4.5127
"2021-01-07 02:00:00",4.5132,4.5175,4.5123,4.5124
