Date,Open,High,Close,Low
"2018-01-04 15:00:00",112.7470,112.7780,112.7290,112.7090
"2018-01-04 16:00:00",112.7280,112.7510,112.7280,112.7080
"2018-01-04 17:00:00",112.7290,112.7820,112.7750,112.7140
"2018-01-04 18:00:00",112.7780,112.8020,112.8010,112.7620
"2018-01-04 19:00:00",112.8030,112.8050,112.7690,112.7260
"2018-01-04 20:00:00",112.7690,112.7890,112.7700,112.7410
"2018-01-04 21:00:00",112.7740,112.8450,112.8450,112.7230
"2018-01-04 22:00:00",112.8440,112.8500,112.8310,112.8050
"2018-01-04 23:00:00",112.8300,112.8820,112.8760,112.8250
"2018-01-05 00:00:00",112.8770,113.0010,112.9980,112.8760
"2018-01-05 01:00:00",112.9970,113.1100,113.0790,112.9790
"2018-01-05 02:00:00",113.0810,113.1540,113.1450,113.0370
"2018-01-05 03:00:00",113.1480,113.2350,113.2100,113.1360
"2018-01-05 04:00:00",113.2110,113.2390,113.2230,113.1590
"2018-01-05 05:00:00",113.2250,113.2390,113.2330,113.1670
"2018-01-05 06:00:00",113.2340,113.2880,113.2310,113.2180
"2018-01-05 07:00:00",113.2300,113.2470,113.2370,113.2060
"2018-01-05 08:00:00",113.2390,113.3070,113.2140,113.0180
"2018-01-05 09:00:00",113.2120,113.2730,113.2480,113.1460
"2018-01-05 10:00:00",113.2460,113.2670,113.2300,113.0820
"2018-01-05 11:00:00",113.2270,113.2400,113.1810,113.1340
"2018-01-05 12:00:00",113.1810,113.2190,113.1570,113.1450
"2018-01-05 13:00:00",113.1570,113.1900,113.1640,113.1410
"2018-01-05 14:00:00",113.1680,113.1700,113.1400,113.1240
"2018-01-05 15:00:00",113.1410,113.1460,113.1060,113.1060
"2018-01-05 16:00:00",113.1040,113.1270,113.0230,113.0220
"2018-01-07 17:00:00",113.1160,113.1370,113.1060,113.0050
"2018-01-07 18:00:00",113.1160,113.1800,113.1590,113.0920
"2018-01-07 19:00:00",113.1570,113.1570,113.0950,113.0950
"2018-01-07 20:00:00",113.0950,113.1560,113.1300,113.0770
"2018-01-07 21:00:00",113.1300,113.1970,113.1790,113.1100
"2018-01-07 22:00:00",113.1780,113.1990,113.1780,113.1660
"2018-01-07 23:00:00",113.1790,113.2010,113.1970,113.1710
"2018-01-08 00:00:00",113.1980,113.2710,113.2290,113.1960
"2018-01-08 01:00:00",113.2300,113.2370,113.2110,113.2010
"2018-01-08 02:00:00",113.2120,113.3840,113.3700,113.2120
"2018-01-08 03:00:00",113.3720,113.3730,113.2400,113.2250
"2018-01-08 04:00:00",113.2360,113.2460,113.1580,113.1170
"2018-01-08 05:00:00",113.1570,113.1640,113.1230,113.0790
"2018-01-08 06:00:00",113.1240,113.1530,113.1030,113.0960
"2018-01-08 07:00:00",113.1020,113.1030,113.0590,112.9990
"2018-01-08 08:00:00",113.0630,113.0780,112.9280,112.8800
"2018-01-08 09:00:00",112.9280,113.0070,112.9780,112.9020
"2018-01-08 10:00:00",112.9800,113.0490,112.9770,112.9470
"2018-01-08 11:00:00",112.9780,113.1220,113.0780,112.9540
"2018-01-08 12:00:00",113.0800,113.1240,113.0800,113.0630
"2018-01-08 13:00:00",113.0810,113.1100,113.0590,113.0490
"2018-01-08 14:00:00",113.0580,113.0740,113.0690,113.0210
"2018-01-08 15:00:00",113.0680,113.1230,113.0600,113.0580
"2018-01-08 16:00:00",113.0600,113.1040,113.0790,113.0530
"2018-01-08 17:00:00",113.0760,113.1570,113.1510,113.0760
"2018-01-08 18:00:00",113.1510,113.1720,113.1480,113.0910
"2018-01-08 19:00:00",113.1470,113.1780,113.1240,113.1120
"2018-01-08 20:00:00",113.1260,113.1690,112.6590,112.5890
"2018-01-08 21:00:00",112.6600,112.6610,112.5580,112.4960
"2018-01-08 22:00:00",112.5590,112.6790,112.6250,112.5480
"2018-01-08 23:00:00",112.6240,112.6550,112.6160,112.5680
"2018-01-09 00:00:00",112.6140,112.6990,112.6960,112.5790
"2018-01-09 01:00:00",112.6950,112.7490,112.7460,112.6360
"2018-01-09 02:00:00",112.7450,112.8000,112.7370,112.6980
"2018-01-09 03:00:00",112.7380,112.9560,112.9240,112.7320
"2018-01-09 04:00:00",112.9240,112.9650,112.8740,112.8640
"2018-01-09 05:00:00",112.8740,112.8930,112.8160,112.7950
"2018-01-09 06:00:00",112.8170,112.8200,112.6630,112.6400
"2018-01-09 07:00:00",112.6660,112.6780,112.6070,112.5850
"2018-01-09 08:00:00",112.6080,112.6730,112.6320,112.4960
"2018-01-09 09:00:00",112.6330,112.7770,112.7550,112.5940
"2018-01-09 10:00:00",112.7550,112.7550,112.4310,112.3650
"2018-01-09 11:00:00",112.4330,112.5900,112.5710,112.4310
"2018-01-09 12:00:00",112.5690,112.6660,112.5810,112.5600
"2018-01-09 13:00:00",112.5800,112.6280,112.5500,112.5450
"2018-01-09 14:00:00",112.5500,112.6510,112.6270,112.5200
"2018-01-09 15:00:00",112.6280,112.6870,112.6000,112.5830
"2018-01-09 16:00:00",112.5970,112.6560,112.6340,112.5740
"2018-01-09 17:00:00",112.6330,112.6690,112.6190,112.6050
"2018-01-09 18:00:00",112.6190,112.7740,112.7730,112.6130
"2018-01-09 19:00:00",112.7750,112.7800,112.3750,112.3330
"2018-01-09 20:00:00",112.3780,112.4200,112.1700,112.1670
"2018-01-09 21:00:00",112.1720,112.3100,112.2490,112.1720
"2018-01-09 22:00:00",112.2520,112.3240,112.2850,112.2310
"2018-01-09 23:00:00",112.2840,112.3590,112.2870,112.2340
"2018-01-10 00:00:00",112.2860,112.3570,112.3560,112.2410
"2018-01-10 01:00:00",112.3570,112.3780,112.1260,112.0800
"2018-01-10 02:00:00",112.1260,112.1340,111.9450,111.7600
"2018-01-10 03:00:00",111.9440,111.9560,111.8080,111.7890
"2018-01-10 04:00:00",111.8070,111.8130,111.7590,111.7170
"2018-01-10 05:00:00",111.7600,111.8810,111.3840,111.3000
"2018-01-10 06:00:00",111.3820,111.5260,111.3990,111.2970
"2018-01-10 07:00:00",111.3990,111.4140,111.3910,111.2700
"2018-01-10 08:00:00",111.3910,111.6030,111.5760,111.3650
"2018-01-10 09:00:00",111.5770,111.6470,111.4260,111.4150
"2018-01-10 10:00:00",111.4300,111.4960,111.3460,111.2900
"2018-01-10 11:00:00",111.3450,111.5420,111.4670,111.3450
"2018-01-10 12:00:00",111.4680,111.5280,111.4870,111.4590
"2018-01-10 13:00:00",111.4860,111.5000,111.4460,111.3810
"2018-01-10 14:00:00",111.4450,111.5030,111.3410,111.3390
"2018-01-10 15:00:00",111.3450,111.4320,111.3640,111.2890
"2018-01-10 16:00:00",111.3650,111.4440,111.4220,111.3650
"2018-01-10 17:00:00",111.4230,111.4310,111.3940,111.3220
"2018-01-10 18:00:00",111.3900,111.4600,111.4590,111.3180
"2018-01-10 19:00:00",111.4570,111.5610,111.4230,111.3310
"2018-01-10 20:00:00",111.4240,111.6270,111.6010,111.4180
"2018-01-10 21:00:00",111.5990,111.6300,111.5180,111.5040
"2018-01-10 22:00:00",111.5170,111.7520,111.6910,111.5000
"2018-01-10 23:00:00",111.6900,111.8210,111.7480,111.6860
"2018-01-11 00:00:00",111.7480,111.8220,111.8080,111.6650
"2018-01-11 01:00:00",111.8140,111.8550,111.8100,111.7190
"2018-01-11 02:00:00",111.8120,111.8740,111.7800,111.7580
"2018-01-11 03:00:00",111.7800,111.7940,111.7220,111.6710
"2018-01-11 04:00:00",111.7210,111.7490,111.6210,111.5740
"2018-01-11 05:00:00",111.6200,111.6680,111.6360,111.5720
"2018-01-11 06:00:00",111.6350,111.6980,111.6180,111.6020
"2018-01-11 07:00:00",111.6170,111.7170,111.6730,111.5920
"2018-01-11 08:00:00",111.6730,111.7690,111.5350,111.3920
"2018-01-11 09:00:00",111.5380,111.5610,111.4680,111.4150
"2018-01-11 10:00:00",111.4660,111.5310,111.3990,111.3280
"2018-01-11 11:00:00",111.3980,111.4550,111.3590,111.3340
"2018-01-11 12:00:00",111.3580,111.3780,111.3440,111.3170
"2018-01-11 13:00:00",111.3440,111.3490,111.0820,111.0690
"2018-01-11 14:00:00",111.0820,111.1260,111.0830,111.0420
"2018-01-11 15:00:00",111.0820,111.2420,111.2210,111.0790
"2018-01-11 16:00:00",111.2200,111.2850,111.2430,111.1840
"2018-01-11 17:00:00",111.2440,111.2740,111.2250,111.1970
"2018-01-11 18:00:00",111.2240,111.3350,111.2850,111.2210
"2018-01-11 19:00:00",111.2860,111.2970,111.2090,111.0600
"2018-01-11 20:00:00",111.2080,111.3460,111.3280,111.1740
"2018-01-11 21:00:00",111.3280,111.3420,111.2300,111.2180
"2018-01-11 22:00:00",111.2290,111.3040,111.2590,111.2090
"2018-01-11 23:00:00",111.2580,111.3160,111.2340,111.2090
"2018-01-12 00:00:00",111.2340,111.2720,111.2420,111.1790
"2018-01-12 01:00:00",111.2430,111.3620,111.3260,111.2150
"2018-01-12 02:00:00",111.3260,111.4030,111.3670,111.2600
"2018-01-12 03:00:00",111.3680,111.4350,111.2220,111.2120
"2018-01-12 04:00:00",111.2240,111.2310,111.1060,110.9960
"2018-01-12 05:00:00",111.1070,111.1370,111.0770,111.0140
"2018-01-12 06:00:00",111.0770,111.1490,111.1290,110.9680
"2018-01-12 07:00:00",111.1300,111.1790,111.1620,111.1150
"2018-01-12 08:00:00",111.1610,111.6780,111.6330,111.1170
"2018-01-12 09:00:00",111.6340,111.6940,111.4800,111.3760
"2018-01-12 10:00:00",111.4790,111.4790,111.2980,111.2740
"2018-01-12 11:00:00",111.2990,111.4010,111.2310,111.1550
"2018-01-12 12:00:00",111.2320,111.2670,111.2320,111.1940
"2018-01-12 13:00:00",111.2360,111.2360,111.0500,110.9960
"2018-01-12 14:00:00",111.0490,111.0580,111.0530,110.9140
"2018-01-12 15:00:00",111.0550,111.0660,111.0370,110.9410
"2018-01-12 16:00:00",111.0360,111.0600,111.0270,110.9200
"2018-01-14 17:00:00",111.0800,111.1600,111.0910,110.9960
"2018-01-14 18:00:00",111.0940,111.1640,111.1400,110.9740
"2018-01-14 19:00:00",111.1420,111.1820,110.8300,110.7960
"2018-01-14 20:00:00",110.8290,110.8540,110.7360,110.6490
"2018-01-14 21:00:00",110.7350,110.7840,110.7340,110.6230
"2018-01-14 22:00:00",110.7340,110.8100,110.7470,110.7150
"2018-01-14 23:00:00",110.7470,110.7680,110.6790,110.6720
"2018-01-15 00:00:00",110.6780,110.7290,110.7020,110.5770
"2018-01-15 01:00:00",110.7020,110.8640,110.8620,110.6330
"2018-01-15 02:00:00",110.8600,110.8980,110.8060,110.7720
"2018-01-15 03:00:00",110.8060,110.8200,110.6350,110.6050
"2018-01-15 04:00:00",110.6370,110.6500,110.5560,110.5230
"2018-01-15 05:00:00",110.5570,110.6400,110.6350,110.5350
"2018-01-15 06:00:00",110.6360,110.7070,110.6790,110.5550
"2018-01-15 07:00:00",110.6780,110.7200,110.6480,110.6360
"2018-01-15 08:00:00",110.6490,110.6790,110.5470,110.5360
"2018-01-15 09:00:00",110.5470,110.6670,110.6610,110.5390
"2018-01-15 10:00:00",110.6630,110.7010,110.5060,110.4990
"2018-01-15 11:00:00",110.5080,110.5800,110.5370,110.4760
"2018-01-15 12:00:00",110.5350,110.5510,110.4260,110.3390
"2018-01-15 13:00:00",110.4280,110.4650,110.3560,110.3270
"2018-01-15 14:00:00",110.3550,110.4970,110.4590,110.3520
"2018-01-15 15:00:00",110.4560,110.4960,110.4660,110.4240
"2018-01-15 16:00:00",110.4850,110.5630,110.5200,110.4760
"2018-01-15 17:00:00",110.5180,110.5490,110.5360,110.4660
"2018-01-15 18:00:00",110.5420,110.6350,110.6170,110.4720
"2018-01-15 19:00:00",110.6160,110.8430,110.8430,110.6060
"2018-01-15 20:00:00",110.8410,110.9380,110.7970,110.7930
"2018-01-15 21:00:00",110.7960,110.9520,110.9050,110.7950
"2018-01-15 22:00:00",110.9040,110.9800,110.9490,110.8770
"2018-01-15 23:00:00",110.9480,110.9490,110.8520,110.8230
"2018-01-16 00:00:00",110.8520,110.9400,110.8520,110.8310
"2018-01-16 01:00:00",110.8540,110.9230,110.8310,110.7360
"2018-01-16 02:00:00",110.8310,110.8910,110.7140,110.7000
"2018-01-16 03:00:00",110.7130,110.7600,110.6500,110.6070
"2018-01-16 04:00:00",110.6530,110.7380,110.6660,110.6030
"2018-01-16 05:00:00",110.6650,110.7570,110.7060,110.6600
"2018-01-16 06:00:00",110.7050,110.7310,110.6470,110.6260
"2018-01-16 07:00:00",110.6470,110.7300,110.7160,110.5990
"2018-01-16 08:00:00",110.7140,110.7880,110.6860,110.6810
"2018-01-16 09:00:00",110.6870,110.8810,110.8160,110.6430
"2018-01-16 10:00:00",110.8180,110.8400,110.6770,110.6390
"2018-01-16 11:00:00",110.6750,110.8100,110.7400,110.6710
"2018-01-16 12:00:00",110.7400,110.8430,110.7310,110.7250
"2018-01-16 13:00:00",110.7310,110.7320,110.5370,110.5360
"2018-01-16 14:00:00",110.5390,110.5470,110.2970,110.2470
"2018-01-16 15:00:00",110.2960,110.4000,110.3780,110.2450
"2018-01-16 16:00:00",110.3770,110.5420,110.4370,110.3770
"2018-01-16 17:00:00",110.4430,110.4920,110.4310,110.3710
"2018-01-16 18:00:00",110.4250,110.4320,110.3940,110.2590
"2018-01-16 19:00:00",110.3940,110.4320,110.3050,110.1920
"2018-01-16 20:00:00",110.3060,110.5120,110.4170,110.3060
"2018-01-16 21:00:00",110.4180,110.6810,110.6530,110.3780
"2018-01-16 22:00:00",110.6520,110.7300,110.6370,110.6080
"2018-01-16 23:00:00",110.6360,110.8890,110.8560,110.5600
"2018-01-17 00:00:00",110.8540,110.9290,110.8500,110.8110
"2018-01-17 01:00:00",110.8490,110.8760,110.8160,110.7750
"2018-01-17 02:00:00",110.8160,110.8450,110.7620,110.7170
"2018-01-17 03:00:00",110.7650,110.8460,110.8280,110.7310
"2018-01-17 04:00:00",110.8290,110.8590,110.7340,110.7200
"2018-01-17 05:00:00",110.7360,110.7830,110.6540,110.6540
"2018-01-17 06:00:00",110.6560,110.7590,110.7480,110.6490
"2018-01-17 07:00:00",110.7470,110.8400,110.7490,110.7420
"2018-01-17 08:00:00",110.7470,110.8200,110.7760,110.6600
"2018-01-17 09:00:00",110.7750,110.8260,110.6480,110.6330
"2018-01-17 10:00:00",110.6440,110.7750,110.7130,110.6160
"2018-01-17 11:00:00",110.7120,110.8760,110.8150,110.6940
"2018-01-17 12:00:00",110.8140,110.8180,110.7680,110.7470
"2018-01-17 13:00:00",110.7670,110.7960,110.6360,110.5990
"2018-01-17 14:00:00",110.6350,111.1130,111.1100,110.6230
"2018-01-17 15:00:00",111.1130,111.2440,111.1360,111.0930
"2018-01-17 16:00:00",111.1360,111.3420,111.2890,111.0920
"2018-01-17 17:00:00",111.2630,111.3570,111.3510,111.2460
"2018-01-17 18:00:00",111.3480,111.3900,111.3540,111.2660
"2018-01-17 19:00:00",111.3540,111.3670,111.2570,111.1940
"2018-01-17 20:00:00",111.2570,111.3980,111.2790,111.2140
"2018-01-17 21:00:00",111.2800,111.3670,111.2960,111.2330
"2018-01-17 22:00:00",111.2950,111.4810,111.4430,111.2610
"2018-01-17 23:00:00",111.4440,111.4660,111.3540,111.3340
"2018-01-18 00:00:00",111.3550,111.3760,111.1280,111.1100
"2018-01-18 01:00:00",111.1290,111.2290,111.2030,111.0970
"2018-01-18 02:00:00",111.2050,111.3190,111.2390,111.1690
"2018-01-18 03:00:00",111.2400,111.2590,111.2380,111.1490
"2018-01-18 04:00:00",111.2410,111.3140,111.3070,111.1790
"2018-01-18 05:00:00",111.3080,111.3540,111.2590,111.2530
"2018-01-18 06:00:00",111.2600,111.3110,111.2940,111.2280
"2018-01-18 07:00:00",111.2940,111.3020,111.2150,111.1650
"2018-01-18 08:00:00",111.2130,111.2550,111.1360,111.1260
"2018-01-18 09:00:00",111.1350,111.1700,110.9280,110.8780
"2018-01-18 10:00:00",110.9290,111.0560,110.9360,110.8200
"2018-01-18 11:00:00",110.9370,111.0380,110.8860,110.6940
"2018-01-18 12:00:00",110.8840,110.9640,110.9580,110.7640
"2018-01-18 13:00:00",110.9570,111.1140,111.1040,110.8850
"2018-01-18 14:00:00",111.1050,111.1430,110.9830,110.9640
"2018-01-18 15:00:00",110.9810,111.2020,111.0630,110.9530
"2018-01-18 16:00:00",111.0620,111.1230,111.0910,111.0090
"2018-01-18 17:00:00",111.0890,111.1130,111.0430,111.0080
"2018-01-18 18:00:00",111.0440,111.0660,111.0380,110.9660
"2018-01-18 19:00:00",111.0390,111.0940,111.0410,110.8460
"2018-01-18 20:00:00",111.0470,111.1290,111.0500,110.9610
"2018-01-18 21:00:00",111.0470,111.0650,110.9940,110.9280
"2018-01-18 22:00:00",110.9950,111.0310,110.8340,110.7830
"2018-01-18 23:00:00",110.8330,110.9000,110.8550,110.8280
"2018-01-19 00:00:00",110.8520,110.9230,110.8730,110.8310
"2018-01-19 01:00:00",110.8760,110.9100,110.7830,110.7670
"2018-01-19 02:00:00",110.7850,110.8620,110.6870,110.6610
"2018-01-19 03:00:00",110.6880,110.7550,110.5290,110.4900
"2018-01-19 04:00:00",110.5280,110.6480,110.6360,110.5030
"2018-01-19 05:00:00",110.6350,110.6980,110.6620,110.5640
"2018-01-19 06:00:00",110.6630,110.7690,110.7070,110.6480
"2018-01-19 07:00:00",110.7060,110.7800,110.6730,110.6340
"2018-01-19 08:00:00",110.6720,110.7290,110.5670,110.5180
"2018-01-19 09:00:00",110.5660,110.7470,110.6010,110.5570
"2018-01-19 10:00:00",110.6020,110.6680,110.6410,110.5090
"2018-01-19 11:00:00",110.6400,110.6810,110.5640,110.5440
"2018-01-19 12:00:00",110.5630,110.6300,110.6080,110.5370
"2018-01-19 13:00:00",110.6090,110.6690,110.5700,110.5700
"2018-01-19 14:00:00",110.5720,110.6730,110.5910,110.5690
"2018-01-19 15:00:00",110.5920,110.7740,110.7670,110.5820
"2018-01-19 16:00:00",110.7680,110.8370,110.7640,110.7170
"2018-01-21 17:00:00",110.5330,110.6700,110.6140,110.5020
"2018-01-21 18:00:00",110.6140,110.8030,110.6870,110.5510
"2018-01-21 19:00:00",110.6880,110.7430,110.7100,110.5920
"2018-01-21 20:00:00",110.7100,110.8290,110.8100,110.6820
"2018-01-21 21:00:00",110.8090,110.8680,110.7590,110.7480
"2018-01-21 22:00:00",110.7600,110.8290,110.7870,110.7500
"2018-01-21 23:00:00",110.7860,110.8290,110.7930,110.7640
"2018-01-22 00:00:00",110.7940,110.8950,110.7910,110.7750
"2018-01-22 01:00:00",110.7940,110.9150,110.8830,110.7810
"2018-01-22 02:00:00",110.8810,110.8890,110.7770,110.7590
"2018-01-22 03:00:00",110.7800,110.8840,110.7880,110.7240
"2018-01-22 04:00:00",110.7880,110.8140,110.7070,110.6800
"2018-01-22 05:00:00",110.7060,110.7250,110.6900,110.6580
"2018-01-22 06:00:00",110.6900,110.7350,110.7280,110.6580
"2018-01-22 07:00:00",110.7260,110.8410,110.8370,110.7060
"2018-01-22 08:00:00",110.8360,110.8480,110.7410,110.7150
"2018-01-22 09:00:00",110.7410,110.8720,110.8650,110.6880
"2018-01-22 10:00:00",110.8650,110.8870,110.7830,110.7340
"2018-01-22 11:00:00",110.7820,111.1660,111.1540,110.7690
"2018-01-22 12:00:00",111.1530,111.2210,111.1220,111.1040
"2018-01-22 13:00:00",111.1210,111.1340,111.0790,111.0280
"2018-01-22 14:00:00",111.0780,111.1150,110.9820,110.9710
"2018-01-22 15:00:00",110.9790,110.9980,110.9610,110.9370
"2018-01-22 16:00:00",110.9620,110.9690,110.9080,110.8940
"2018-01-22 17:00:00",110.8720,110.9680,110.9230,110.8320
"2018-01-22 18:00:00",110.9290,110.9980,110.9810,110.9190
"2018-01-22 19:00:00",110.9790,110.9850,110.9400,110.8510
"2018-01-22 20:00:00",110.9390,111.0270,110.9840,110.8960
"2018-01-22 21:00:00",110.9820,110.9920,110.8770,110.8510
"2018-01-22 22:00:00",110.8740,110.9840,110.7510,110.5590
"2018-01-22 23:00:00",110.7500,110.8410,110.7830,110.7280
"2018-01-23 00:00:00",110.7810,110.8510,110.8410,110.7690
"2018-01-23 01:00:00",110.8400,111.1610,111.0890,110.7440
"2018-01-23 02:00:00",111.0910,111.1760,110.9890,110.9370
"2018-01-23 03:00:00",110.9880,111.0350,110.7080,110.6390
"2018-01-23 04:00:00",110.7090,110.7450,110.6590,110.6380
"2018-01-23 05:00:00",110.6610,110.6980,110.6410,110.5820
"2018-01-23 06:00:00",110.6390,110.6430,110.4930,110.3790
"2018-01-23 07:00:00",110.4920,110.5560,110.5190,110.4370
"2018-01-23 08:00:00",110.5190,110.5440,110.3720,110.3370
"2018-01-23 09:00:00",110.3710,110.5480,110.3600,110.3310
"2018-01-23 10:00:00",110.3590,110.4310,110.3350,110.2500
"2018-01-23 11:00:00",110.3360,110.4630,110.4560,110.3190
"2018-01-23 12:00:00",110.4580,110.4640,110.4160,110.3280
"2018-01-23 13:00:00",110.4150,110.4770,110.3940,110.3470
"2018-01-23 14:00:00",110.3930,110.4000,110.3040,110.2830
"2018-01-23 15:00:00",110.3060,110.3570,110.3110,110.2810
"2018-01-23 16:00:00",110.3100,110.3360,110.2880,110.2650
"2018-01-23 17:00:00",110.2920,110.3130,110.2810,110.2380
"2018-01-23 18:00:00",110.2820,110.3350,110.1220,110.0620
"2018-01-23 19:00:00",110.1230,110.2860,110.2350,110.0970
"2018-01-23 20:00:00",110.2360,110.2960,110.0700,110.0420
"2018-01-23 21:00:00",110.0680,110.1180,109.9620,109.8780
"2018-01-23 22:00:00",109.9640,110.0910,109.9560,109.8910
"2018-01-23 23:00:00",109.9570,109.9590,109.8890,109.8040
"2018-01-24 00:00:00",109.8900,109.9810,109.9440,109.8900
"2018-01-24 01:00:00",109.9450,110.0400,110.0050,109.8560
"2018-01-24 02:00:00",110.0060,110.0830,109.9480,109.9090
"2018-01-24 03:00:00",109.9490,109.9750,109.6920,109.6440
"2018-01-24 04:00:00",109.6920,109.7430,109.6650,109.5410
"2018-01-24 05:00:00",109.6630,109.6750,109.5130,109.4980
"2018-01-24 06:00:00",109.5140,109.5610,109.5390,109.3880
"2018-01-24 07:00:00",109.5400,109.6030,109.5240,109.4570
"2018-01-24 08:00:00",109.5240,109.5760,109.5150,109.3640
"2018-01-24 09:00:00",109.5130,109.5200,109.2030,109.1810
"2018-01-24 10:00:00",109.2040,109.2950,109.2020,109.1480
"2018-01-24 11:00:00",109.2010,109.2660,109.1520,109.0000
"2018-01-24 12:00:00",109.1520,109.2740,109.2100,109.0790
"2018-01-24 13:00:00",109.2090,109.2390,109.0230,108.9660
"2018-01-24 14:00:00",109.0230,109.1090,109.0490,108.9720
"2018-01-24 15:00:00",109.0500,109.1810,109.1360,109.0310
"2018-01-24 16:00:00",109.1370,109.2530,109.2130,109.1350
"2018-01-24 17:00:00",109.2020,109.2230,109.1820,109.1030
"2018-01-24 18:00:00",109.1800,109.3360,109.3190,109.1610
