Date,Open,High,Close,Low
"2007-10-23 11:00:00",2.2936,2.3004,2.2925,2.2916
"2007-10-23 12:00:00",2.2924,2.2935,2.2898,2.2863
"2007-10-23 13:00:00",2.2900,2.2915,2.2873,2.2869
"2007-10-23 14:00:00",2.2874,2.2874,2.2862,2.2833
"2007-10-23 15:00:00",2.2860,2.2876,2.2838,2.2824
"2007-10-23 16:00:00",2.2839,2.2852,2.2830,2.2830
"2007-10-23 17:00:00",2.2827,2.2852,2.2850,2.2818
"2007-10-23 18:00:00",2.2852,2.2856,2.2824,2.2817
"2007-10-23 19:00:00",2.2825,2.2852,2.2844,2.2806
"2007-10-23 20:00:00",2.2841,2.2862,2.2817,2.2815
"2007-10-23 21:00:00",2.2816,2.2828,2.2698,2.2669
"2007-10-23 22:00:00",2.2699,2.2711,2.2702,2.2676
"2007-10-23 23:00:00",2.2705,2.2743,2.2736,2.2705
"2007-10-24 00:00:00",2.2735,2.2826,2.2805,2.2731
"2007-10-24 01:00:00",2.2809,2.2844,2.2829,2.2772
"2007-10-24 02:00:00",2.2828,2.2829,2.2756,2.2709
"2007-10-24 03:00:00",2.2759,2.2865,2.2824,2.2759
"2007-10-24 04:00:00",2.2823,2.2849,2.2837,2.2810
"2007-10-24 05:00:00",2.2835,2.2854,2.2802,2.2802
"2007-10-24 06:00:00",2.2804,2.2844,2.2797,2.2793
"2007-10-24 07:00:00",2.2798,2.2884,2.2783,2.2779
"2007-10-24 08:00:00",2.2784,2.2796,2.2757,2.2743
"2007-10-24 09:00:00",2.2756,2.2774,2.2751,2.2728
"2007-10-24 10:00:00",2.2752,2.2802,2.2784,2.2733
"2007-10-24 11:00:00",2.2783,2.2862,2.2781,2.2768
"2007-10-24 12:00:00",2.2782,2.2814,2.2793,2.2763
"2007-10-24 13:00:00",2.2792,2.2830,2.2821,2.2765
"2007-10-24 14:00:00",2.2822,2.2856,2.2751,2.2751
"2007-10-24 15:00:00",2.2756,2.2778,2.2739,2.2733
"2007-10-24 16:00:00",2.2738,2.2741,2.2708,2.2693
"2007-10-24 17:00:00",2.2707,2.2715,2.2698,2.2695
"2007-10-24 18:00:00",2.2697,2.2705,2.2683,2.2674
"2007-10-24 19:00:00",2.2684,2.2729,2.2721,2.2671
"2007-10-24 20:00:00",2.2720,2.2735,2.2723,2.2696
"2007-10-24 21:00:00",2.2720,2.2725,2.2665,2.2657
"2007-10-24 22:00:00",2.2666,2.2703,2.2691,2.2646
"2007-10-24 23:00:00",2.2690,2.2715,2.2706,2.2676
"2007-10-25 00:00:00",2.2705,2.2729,2.2699,2.2692
"2007-10-25 01:00:00",2.2701,2.2713,2.2691,2.2681
"2007-10-25 02:00:00",2.2690,2.2710,2.2686,2.2659
"2007-10-25 03:00:00",2.2688,2.2723,2.2699,2.2686
"2007-10-25 04:00:00",2.2700,2.2705,2.2686,2.2665
"2007-10-25 05:00:00",2.2688,2.2698,2.2678,2.2666
"2007-10-25 06:00:00",2.2679,2.2695,2.2650,2.2648
"2007-10-25 07:00:00",2.2651,2.2679,2.2667,2.2614
"2007-10-25 08:00:00",2.2670,2.2686,2.2631,2.2618
"2007-10-25 09:00:00",2.2630,2.2656,2.2637,2.2602
"2007-10-25 10:00:00",2.2640,2.2651,2.2606,2.2588
"2007-10-25 11:00:00",2.2605,2.2645,2.2617,2.2597
"2007-10-25 12:00:00",2.2618,2.2645,2.2603,2.2586
"2007-10-25 13:00:00",2.2602,2.2669,2.2638,2.2602
"2007-10-25 14:00:00",2.2640,2.2656,2.2607,2.2600
"2007-10-25 15:00:00",2.2608,2.2629,2.2606,2.2592
"2007-10-25 16:00:00",2.2608,2.2613,2.2573,2.2570
"2007-10-25 17:00:00",2.2574,2.2590,2.2587,2.2572
"2007-10-25 18:00:00",2.2588,2.2599,2.2581,2.2579
"2007-10-25 19:00:00",2.2580,2.2602,2.2591,2.2579
"2007-10-25 20:00:00",2.2589,2.2598,2.2563,2.2556
"2007-10-25 21:00:00",2.2566,2.2569,2.2518,2.2510
"2007-10-25 22:00:00",2.2515,2.2562,2.2547,2.2515
"2007-10-25 23:00:00",2.2546,2.2565,2.2538,2.2524
"2007-10-26 00:00:00",2.2537,2.2549,2.2549,2.2535
"2007-10-26 01:00:00",2.2548,2.2554,2.2512,2.2512
"2007-10-26 02:00:00",2.2511,2.2556,2.2531,2.2510
"2007-10-26 03:00:00",2.2530,2.2553,2.2510,2.2507
"2007-10-26 04:00:00",2.2507,2.2550,2.2534,2.2496
"2007-10-26 05:00:00",2.2533,2.2542,2.2516,2.2506
"2007-10-26 06:00:00",2.2515,2.2516,2.2486,2.2479
"2007-10-26 07:00:00",2.2487,2.2495,2.2459,2.2419
"2007-10-26 08:00:00",2.2460,2.2474,2.2473,2.2439
"2007-10-26 09:00:00",2.2474,2.2476,2.2379,2.2373
"2007-10-26 10:00:00",2.2381,2.2404,2.2398,2.2360
"2007-10-26 11:00:00",2.2397,2.2409,2.2395,2.2376
"2007-10-26 12:00:00",2.2396,2.2416,2.2387,2.2386
"2007-10-26 13:00:00",2.2388,2.2399,2.2386,2.2380
"2007-10-26 14:00:00",2.2385,2.2390,2.2369,2.2357
"2007-10-26 15:00:00",2.2368,2.2388,2.2365,2.2362
"2007-10-26 16:00:00",2.2364,2.2374,2.2355,2.2349
"2007-10-28 17:00:00",2.2358,2.2360,2.2344,2.2302
"2007-10-28 18:00:00",2.2343,2.2361,2.2308,2.2301
"2007-10-28 19:00:00",2.2309,2.2328,2.2310,2.2293
"2007-10-28 20:00:00",2.2309,2.2325,2.2290,2.2285
"2007-10-28 21:00:00",2.2289,2.2321,2.2298,2.2288
"2007-10-28 22:00:00",2.2299,2.2307,2.2274,2.2271
"2007-10-28 23:00:00",2.2273,2.2287,2.2260,2.2258
"2007-10-29 00:00:00",2.2259,2.2274,2.2235,2.2231
"2007-10-29 01:00:00",2.2232,2.2262,2.2244,2.2228
"2007-10-29 02:00:00",2.2243,2.2253,2.2248,2.2224
"2007-10-29 03:00:00",2.2249,2.2273,2.2203,2.2202
"2007-10-29 04:00:00",2.2204,2.2251,2.2228,2.2193
"2007-10-29 05:00:00",2.2230,2.2246,2.2234,2.2214
"2007-10-29 06:00:00",2.2233,2.2273,2.2273,2.2229
"2007-10-29 07:00:00",2.2270,2.2359,2.2335,2.2266
"2007-10-29 08:00:00",2.2334,2.2417,2.2400,2.2332
"2007-10-29 09:00:00",2.2401,2.2409,2.2361,2.2351
"2007-10-29 10:00:00",2.2359,2.2393,2.2371,2.2354
"2007-10-29 11:00:00",2.2372,2.2382,2.2380,2.2347
"2007-10-29 12:00:00",2.2378,2.2401,2.2388,2.2375
"2007-10-29 13:00:00",2.2389,2.2420,2.2415,2.2384
"2007-10-29 14:00:00",2.2416,2.2441,2.2404,2.2403
"2007-10-29 15:00:00",2.2402,2.2414,2.2410,2.2387
"2007-10-29 16:00:00",2.2409,2.2425,2.2388,2.2387
"2007-10-29 17:00:00",2.2389,2.2403,2.2357,2.2349
"2007-10-29 18:00:00",2.2358,2.2358,2.2328,2.2323
"2007-10-29 19:00:00",2.2327,2.2372,2.2347,2.2326
"2007-10-29 20:00:00",2.2348,2.2402,2.2391,2.2337
"2007-10-29 21:00:00",2.2390,2.2425,2.2408,2.2376
"2007-10-29 22:00:00",2.2407,2.2432,2.2419,2.2398
"2007-10-29 23:00:00",2.2420,2.2429,2.2429,2.2410
"2007-10-30 00:00:00",2.2430,2.2475,2.2471,2.2418
"2007-10-30 01:00:00",2.2470,2.2495,2.2488,2.2460
"2007-10-30 02:00:00",2.2487,2.2509,2.2473,2.2463
"2007-10-30 03:00:00",2.2474,2.2482,2.2428,2.2374
"2007-10-30 04:00:00",2.2427,2.2445,2.2420,2.2385
"2007-10-30 05:00:00",2.2419,2.2483,2.2447,2.2418
"2007-10-30 06:00:00",2.2448,2.2487,2.2486,2.2443
"2007-10-30 07:00:00",2.2485,2.2514,2.2495,2.2469
"2007-10-30 08:00:00",2.2494,2.2524,2.2506,2.2482
"2007-10-30 09:00:00",2.2505,2.2520,2.2517,2.2488
"2007-10-30 10:00:00",2.2519,2.2528,2.2464,2.2443
"2007-10-30 11:00:00",2.2465,2.2511,2.2510,2.2464
"2007-10-30 12:00:00",2.2509,2.2550,2.2510,2.2498
"2007-10-30 13:00:00",2.2508,2.2517,2.2507,2.2481
"2007-10-30 14:00:00",2.2506,2.2546,2.2482,2.2479
"2007-10-30 15:00:00",2.2484,2.2503,2.2500,2.2456
"2007-10-30 16:00:00",2.2499,2.2534,2.2507,2.2494
"2007-10-30 17:00:00",2.2508,2.2525,2.2510,2.2496
"2007-10-30 18:00:00",2.2511,2.2518,2.2488,2.2463
"2007-10-30 19:00:00",2.2486,2.2507,2.2474,2.2467
"2007-10-30 20:00:00",2.2479,2.2479,2.2445,2.2402
"2007-10-30 21:00:00",2.2446,2.2470,2.2447,2.2437
"2007-10-30 22:00:00",2.2446,2.2451,2.2441,2.2426
"2007-10-30 23:00:00",2.2442,2.2453,2.2430,2.2418
"2007-10-31 00:00:00",2.2431,2.2452,2.2451,2.2420
"2007-10-31 01:00:00",2.2450,2.2482,2.2474,2.2445
"2007-10-31 02:00:00",2.2473,2.2482,2.2456,2.2437
"2007-10-31 03:00:00",2.2457,2.2479,2.2421,2.2421
"2007-10-31 04:00:00",2.2422,2.2492,2.2490,2.2422
"2007-10-31 05:00:00",2.2488,2.2498,2.2475,2.2461
"2007-10-31 06:00:00",2.2474,2.2491,2.2455,2.2444
"2007-10-31 07:00:00",2.2454,2.2486,2.2482,2.2437
"2007-10-31 08:00:00",2.2481,2.2489,2.2471,2.2452
"2007-10-31 09:00:00",2.2473,2.2483,2.2464,2.2453
"2007-10-31 10:00:00",2.2465,2.2470,2.2441,2.2435
"2007-10-31 11:00:00",2.2440,2.2451,2.2415,2.2401
"2007-10-31 12:00:00",2.2414,2.2458,2.2449,2.2413
"2007-10-31 13:00:00",2.2447,2.2468,2.2453,2.2425
"2007-10-31 14:00:00",2.2452,2.2483,2.2301,2.2292
"2007-10-31 15:00:00",2.2299,2.2349,2.2330,2.2293
"2007-10-31 16:00:00",2.2329,2.2339,2.2269,2.2264
"2007-10-31 17:00:00",2.2270,2.2350,2.2339,2.2267
"2007-10-31 18:00:00",2.2340,2.2347,2.2332,2.2322
"2007-10-31 19:00:00",2.2331,2.2332,2.2329,2.2301
"2007-10-31 20:00:00",2.2330,2.2362,2.2317,2.2312
"2007-10-31 21:00:00",2.2318,2.2378,2.2376,2.2313
"2007-10-31 22:00:00",2.2374,2.2376,2.2342,2.2317
"2007-10-31 23:00:00",2.2343,2.2347,2.2327,2.2322
"2007-11-01 00:00:00",2.2326,2.2349,2.2335,2.2317
"2007-11-01 01:00:00",2.2334,2.2338,2.2332,2.2325
"2007-11-01 02:00:00",2.2334,2.2340,2.2324,2.2291
"2007-11-01 03:00:00",2.2322,2.2353,2.2324,2.2288
"2007-11-01 04:00:00",2.2323,2.2393,2.2369,2.2322
"2007-11-01 05:00:00",2.2368,2.2406,2.2372,2.2343
"2007-11-01 06:00:00",2.2371,2.2372,2.2366,2.2327
"2007-11-01 07:00:00",2.2365,2.2433,2.2430,2.2362
"2007-11-01 08:00:00",2.2431,2.2600,2.2551,2.2414
"2007-11-01 09:00:00",2.2548,2.2689,2.2653,2.2545
"2007-11-01 10:00:00",2.2656,2.2745,2.2663,2.2625
"2007-11-01 11:00:00",2.2661,2.2691,2.2667,2.2637
"2007-11-01 12:00:00",2.2668,2.2681,2.2671,2.2624
"2007-11-01 13:00:00",2.2672,2.2771,2.2769,2.2644
"2007-11-01 14:00:00",2.2768,2.2768,2.2710,2.2683
"2007-11-01 15:00:00",2.2703,2.2778,2.2755,2.2703
"2007-11-01 16:00:00",2.2754,2.2831,2.2806,2.2739
"2007-11-01 17:00:00",2.2809,2.2824,2.2777,2.2765
"2007-11-01 18:00:00",2.2782,2.2784,2.2748,2.2733
"2007-11-01 19:00:00",2.2746,2.2756,2.2709,2.2686
"2007-11-01 20:00:00",2.2710,2.2715,2.2687,2.2671
"2007-11-01 21:00:00",2.2685,2.2711,2.2687,2.2680
"2007-11-01 22:00:00",2.2688,2.2698,2.2644,2.2643
"2007-11-01 23:00:00",2.2643,2.2677,2.2644,2.2626
"2007-11-02 00:00:00",2.2640,2.2694,2.2684,2.2630
"2007-11-02 01:00:00",2.2687,2.2718,2.2692,2.2665
"2007-11-02 02:00:00",2.2691,2.2696,2.2678,2.2637
"2007-11-02 03:00:00",2.2679,2.2688,2.2660,2.2635
"2007-11-02 04:00:00",2.2659,2.2708,2.2687,2.2638
"2007-11-02 05:00:00",2.2686,2.2692,2.2667,2.2626
"2007-11-02 06:00:00",2.2666,2.2685,2.2685,2.2637
"2007-11-02 07:00:00",2.2686,2.2720,2.2706,2.2655
"2007-11-02 08:00:00",2.2705,2.2705,2.2593,2.2523
"2007-11-02 09:00:00",2.2595,2.2779,2.2705,2.2568
"2007-11-02 10:00:00",2.2707,2.2771,2.2693,2.2671
"2007-11-02 11:00:00",2.2694,2.2731,2.2684,2.2662
"2007-11-02 12:00:00",2.2685,2.2719,2.2647,2.2631
"2007-11-02 13:00:00",2.2651,2.2666,2.2647,2.2620
"2007-11-02 14:00:00",2.2646,2.2729,2.2726,2.2630
"2007-11-02 15:00:00",2.2724,2.2725,2.2640,2.2622
"2007-11-02 16:00:00",2.2641,2.2648,2.2633,2.2609
"2007-11-04 17:00:00",2.2680,2.2723,2.2680,2.2670
"2007-11-04 18:00:00",2.2679,2.2724,2.2718,2.2665
"2007-11-04 19:00:00",2.2720,2.2741,2.2724,2.2702
"2007-11-04 20:00:00",2.2723,2.2724,2.2670,2.2665
"2007-11-04 21:00:00",2.2671,2.2688,2.2678,2.2659
"2007-11-04 22:00:00",2.2679,2.2716,2.2689,2.2671
"2007-11-04 23:00:00",2.2690,2.2707,2.2693,2.2672
"2007-11-05 00:00:00",2.2692,2.2693,2.2678,2.2665
"2007-11-05 01:00:00",2.2676,2.2683,2.2658,2.2634
"2007-11-05 02:00:00",2.2656,2.2700,2.2694,2.2626
"2007-11-05 03:00:00",2.2692,2.2755,2.2668,2.2661
"2007-11-05 04:00:00",2.2667,2.2722,2.2645,2.2618
"2007-11-05 05:00:00",2.2642,2.2711,2.2688,2.2627
"2007-11-05 06:00:00",2.2691,2.2728,2.2699,2.2678
"2007-11-05 07:00:00",2.2698,2.2701,2.2653,2.2644
"2007-11-05 08:00:00",2.2652,2.2678,2.2650,2.2636
"2007-11-05 09:00:00",2.2649,2.2677,2.2621,2.2596
"2007-11-05 10:00:00",2.2622,2.2637,2.2622,2.2577
"2007-11-05 11:00:00",2.2621,2.2633,2.2622,2.2609
"2007-11-05 12:00:00",2.2621,2.2623,2.2611,2.2590
"2007-11-05 13:00:00",2.2610,2.2623,2.2621,2.2598
"2007-11-05 14:00:00",2.2618,2.2625,2.2621,2.2602
"2007-11-05 15:00:00",2.2622,2.2626,2.2609,2.2571
"2007-11-05 16:00:00",2.2614,2.2624,2.2605,2.2595
"2007-11-05 17:00:00",2.2603,2.2613,2.2581,2.2578
"2007-11-05 18:00:00",2.2584,2.2609,2.2589,2.2562
"2007-11-05 19:00:00",2.2588,2.2603,2.2572,2.2570
"2007-11-05 20:00:00",2.2570,2.2596,2.2554,2.2542
"2007-11-05 21:00:00",2.2555,2.2591,2.2573,2.2551
"2007-11-05 22:00:00",2.2572,2.2579,2.2560,2.2548
"2007-11-05 23:00:00",2.2559,2.2581,2.2578,2.2554
"2007-11-06 00:00:00",2.2577,2.2618,2.2591,2.2576
"2007-11-06 01:00:00",2.2589,2.2615,2.2601,2.2579
"2007-11-06 02:00:00",2.2600,2.2612,2.2573,2.2566
"2007-11-06 03:00:00",2.2570,2.2574,2.2552,2.2544
"2007-11-06 04:00:00",2.2553,2.2583,2.2526,2.2523
"2007-11-06 05:00:00",2.2525,2.2587,2.2568,2.2525
"2007-11-06 06:00:00",2.2565,2.2599,2.2558,2.2536
"2007-11-06 07:00:00",2.2557,2.2564,2.2539,2.2511
"2007-11-06 08:00:00",2.2537,2.2569,2.2547,2.2525
"2007-11-06 09:00:00",2.2545,2.2576,2.2557,2.2536
"2007-11-06 10:00:00",2.2556,2.2581,2.2559,2.2528
"2007-11-06 11:00:00",2.2560,2.2571,2.2548,2.2525
"2007-11-06 12:00:00",2.2547,2.2556,2.2529,2.2527
"2007-11-06 13:00:00",2.2531,2.2541,2.2521,2.2512
"2007-11-06 14:00:00",2.2524,2.2536,2.2511,2.2506
"2007-11-06 15:00:00",2.2513,2.2547,2.2499,2.2496
"2007-11-06 16:00:00",2.2498,2.2509,2.2484,2.2467
"2007-11-06 17:00:00",2.2483,2.2525,2.2426,2.2422
"2007-11-06 18:00:00",2.2427,2.2446,2.2400,2.2395
"2007-11-06 19:00:00",2.2398,2.2417,2.2402,2.2369
"2007-11-06 20:00:00",2.2401,2.2424,2.2391,2.2370
"2007-11-06 21:00:00",2.2390,2.2410,2.2394,2.2335
"2007-11-06 22:00:00",2.2393,2.2400,2.2388,2.2358
"2007-11-06 23:00:00",2.2387,2.2396,2.2341,2.2329
"2007-11-07 00:00:00",2.2342,2.2364,2.2352,2.2325
"2007-11-07 01:00:00",2.2353,2.2388,2.2341,2.2317
"2007-11-07 02:00:00",2.2342,2.2391,2.2379,2.2317
"2007-11-07 03:00:00",2.2380,2.2389,2.2368,2.2360
"2007-11-07 04:00:00",2.2367,2.2467,2.2466,2.2348
"2007-11-07 05:00:00",2.2468,2.2494,2.2460,2.2428
"2007-11-07 06:00:00",2.2462,2.2462,2.2406,2.2402
"2007-11-07 07:00:00",2.2407,2.2434,2.2404,2.2380
"2007-11-07 08:00:00",2.2405,2.2493,2.2482,2.2404
"2007-11-07 09:00:00",2.2483,2.2492,2.2442,2.2435
"2007-11-07 10:00:00",2.2443,2.2465,2.2465,2.2405
"2007-11-07 11:00:00",2.2466,2.2511,2.2466,2.2453
"2007-11-07 12:00:00",2.2465,2.2482,2.2474,2.2450
"2007-11-07 13:00:00",2.2475,2.2620,2.2592,2.2475
"2007-11-07 14:00:00",2.2594,2.2628,2.2569,2.2526
"2007-11-07 15:00:00",2.2562,2.2627,2.2622,2.2553
"2007-11-07 16:00:00",2.2619,2.2683,2.2658,2.2613
"2007-11-07 17:00:00",2.2657,2.2842,2.2762,2.2652
"2007-11-07 18:00:00",2.2761,2.2761,2.2719,2.2641
"2007-11-07 19:00:00",2.2718,2.2722,2.2715,2.2616
"2007-11-07 20:00:00",2.2717,2.2741,2.2704,2.2687
"2007-11-07 21:00:00",2.2702,2.2745,2.2698,2.2692
"2007-11-07 22:00:00",2.2699,2.2713,2.2701,2.2687
"2007-11-07 23:00:00",2.2700,2.2732,2.2716,2.2690
"2007-11-08 00:00:00",2.2717,2.2764,2.2742,2.2713
"2007-11-08 01:00:00",2.2740,2.2775,2.2774,2.2725
"2007-11-08 02:00:00",2.2773,2.2787,2.2775,2.2720
"2007-11-08 03:00:00",2.2778,2.2781,2.2687,2.2683
"2007-11-08 04:00:00",2.2688,2.2716,2.2692,2.2642
"2007-11-08 05:00:00",2.2691,2.2724,2.2698,2.2643
"2007-11-08 06:00:00",2.2700,2.2700,2.2553,2.2525
"2007-11-08 07:00:00",2.2615,2.2705,2.2692,2.2603
"2007-11-08 08:00:00",2.2693,2.2728,2.2723,2.2666
"2007-11-08 09:00:00",2.2722,2.2742,2.2710,2.2685
"2007-11-08 10:00:00",2.2709,2.2757,2.2701,2.2659
"2007-11-08 11:00:00",2.2702,2.2795,2.2779,2.2682
"2007-11-08 12:00:00",2.2780,2.2858,2.2827,2.2753
"2007-11-08 13:00:00",2.2830,2.2884,2.2823,2.2801
"2007-11-08 14:00:00",2.2826,2.2870,2.2834,2.2804
"2007-11-08 15:00:00",2.2832,2.2837,2.2766,2.2708
"2007-11-08 16:00:00",2.2764,2.2777,2.2744,2.2708
"2007-11-08 17:00:00",2.2741,2.2755,2.2742,2.2725
"2007-11-08 18:00:00",2.2743,2.2757,2.2751,2.2722
"2007-11-08 19:00:00",2.2746,2.2754,2.2703,2.2684
"2007-11-08 20:00:00",2.2704,2.2765,2.2762,2.2653
"2007-11-08 21:00:00",2.2760,2.2803,2.2753,2.2738
"2007-11-08 22:00:00",2.2757,2.2765,2.2741,2.2716
"2007-11-08 23:00:00",2.2740,2.2754,2.2740,2.2720
"2007-11-09 00:00:00",2.2743,2.2777,2.2752,2.2700
"2007-11-09 01:00:00",2.2754,2.2830,2.2807,2.2751
"2007-11-09 02:00:00",2.2806,2.2818,2.2787,2.2784
"2007-11-09 03:00:00",2.2786,2.2806,2.2762,2.2754
"2007-11-09 04:00:00",2.2763,2.2902,2.2884,2.2741
"2007-11-09 05:00:00",2.2886,2.3037,2.2978,2.2872
"2007-11-09 06:00:00",2.2977,2.3037,2.2918,2.2915
"2007-11-09 07:00:00",2.2915,2.2955,2.2861,2.2844
"2007-11-09 08:00:00",2.2859,2.2883,2.2882,2.2799
"2007-11-09 09:00:00",2.2884,2.2958,2.2865,2.2841
"2007-11-09 10:00:00",2.2872,2.2924,2.2924,2.2812
"2007-11-09 11:00:00",2.2925,2.3005,2.2874,2.2870
"2007-11-09 12:00:00",2.2875,2.2941,2.2876,2.2861
"2007-11-09 13:00:00",2.2875,2.2890,2.2890,2.2857
"2007-11-09 14:00:00",2.2891,2.2891,2.2842,2.2814
"2007-11-09 15:00:00",2.2841,2.2913,2.2913,2.2833
"2007-11-09 16:00:00",2.2912,2.2967,2.2936,2.2896
"2007-11-11 17:00:00",2.3065,2.3085,2.3005,2.2998
"2007-11-11 18:00:00",2.3008,2.3027,2.2994,2.2963
"2007-11-11 19:00:00",2.2991,2.3094,2.3070,2.2968
"2007-11-11 20:00:00",2.3068,2.3151,2.3118,2.3032
"2007-11-11 21:00:00",2.3120,2.3154,2.3093,2.3090
"2007-11-11 22:00:00",2.3092,2.3356,2.3232,2.3086
"2007-11-11 23:00:00",2.3234,2.3311,2.3292,2.3229
"2007-11-12 00:00:00",2.3293,2.3295,2.3203,2.3180
"2007-11-12 01:00:00",2.3202,2.3278,2.3219,2.3191
"2007-11-12 02:00:00",2.3217,2.3261,2.3202,2.3142
"2007-11-12 03:00:00",2.3201,2.3269,2.3235,2.3155
"2007-11-12 04:00:00",2.3238,2.3299,2.3298,2.3211
"2007-11-12 05:00:00",2.3299,2.3364,2.3363,2.3284
"2007-11-12 06:00:00",2.3362,2.3457,2.3434,2.3360
"2007-11-12 07:00:00",2.3438,2.3522,2.3449,2.3411
"2007-11-12 08:00:00",2.3450,2.3486,2.3453,2.3435
"2007-11-12 09:00:00",2.3451,2.3494,2.3369,2.3344
"2007-11-12 10:00:00",2.3368,2.3438,2.3426,2.3355
"2007-11-12 11:00:00",2.3427,2.3433,2.3367,2.3354
"2007-11-12 12:00:00",2.3368,2.3381,2.3319,2.3270
"2007-11-12 13:00:00",2.3320,2.3341,2.3335,2.3289
"2007-11-12 14:00:00",2.3334,2.3391,2.3308,2.3284
"2007-11-12 15:00:00",2.3311,2.3460,2.3460,2.3296
"2007-11-12 16:00:00",2.3459,2.3463,2.3443,2.3362
"2007-11-12 17:00:00",2.3440,2.3461,2.3341,2.3319
"2007-11-12 18:00:00",2.3345,2.3410,2.3357,2.3335
"2007-11-12 19:00:00",2.3355,2.3387,2.3265,2.3229
"2007-11-12 20:00:00",2.3267,2.3297,2.3197,2.3176
"2007-11-12 21:00:00",2.3198,2.3232,2.3209,2.3175
"2007-11-12 22:00:00",2.3208,2.3282,2.3247,2.3198
"2007-11-12 23:00:00",2.3248,2.3290,2.3203,2.3187
"2007-11-13 00:00:00",2.3202,2.3259,2.3258,2.3190
"2007-11-13 01:00:00",2.3256,2.3276,2.3208,2.3202
"2007-11-13 02:00:00",2.3209,2.3216,2.3172,2.3150
"2007-11-13 03:00:00",2.3174,2.3250,2.3199,2.3138
"2007-11-13 04:00:00",2.3198,2.3247,2.3244,2.3156
"2007-11-13 05:00:00",2.3245,2.3277,2.3226,2.3192
"2007-11-13 06:00:00",2.3222,2.3227,2.3149,2.3133
"2007-11-13 07:00:00",2.3150,2.3167,2.3116,2.3110
"2007-11-13 08:00:00",2.3117,2.3176,2.3136,2.3114
"2007-11-13 09:00:00",2.3135,2.3223,2.3220,2.3131
"2007-11-13 10:00:00",2.3219,2.3263,2.3247,2.3208
"2007-11-13 11:00:00",2.3245,2.3318,2.3314,2.3238
"2007-11-13 12:00:00",2.3315,2.3353,2.3325,2.3313
"2007-11-13 13:00:00",2.3326,2.3339,2.3252,2.3241
"2007-11-13 14:00:00",2.3253,2.3264,2.3190,2.3166
"2007-11-13 15:00:00",2.3188,2.3192,2.3090,2.3090
"2007-11-13 16:00:00",2.3089,2.3131,2.3126,2.3073
"2007-11-13 17:00:00",2.3136,2.3154,2.3064,2.3042
"2007-11-13 18:00:00",2.3062,2.3111,2.3066,2.3025
"2007-11-13 19:00:00",2.3067,2.3082,2.3036,2.3019
"2007-11-13 20:00:00",2.3038,2.3076,2.3054,2.3029
"2007-11-13 21:00:00",2.3055,2.3055,2.3030,2.3008
"2007-11-13 22:00:00",2.3029,2.3041,2.3021,2.3015
"2007-11-13 23:00:00",2.3022,2.3038,2.3017,2.3009
"2007-11-14 00:00:00",2.3016,2.3042,2.3010,2.3003
"2007-11-14 01:00:00",2.3008,2.3010,2.2968,2.2953
"2007-11-14 02:00:00",2.2967,2.3022,2.3004,2.2940
"2007-11-14 03:00:00",2.3000,2.3023,2.2976,2.2955
"2007-11-14 04:00:00",2.2975,2.3043,2.3039,2.2960
"2007-11-14 05:00:00",2.3038,2.3038,2.2914,2.2887
"2007-11-14 06:00:00",2.2913,2.2984,2.2955,2.2839
"2007-11-14 07:00:00",2.2951,2.2992,2.2956,2.2921
