Date,Open,High,Close,Low
"2019-01-07 15:00:00",1.7878,1.7880,1.7869,1.7863
"2019-01-07 16:00:00",1.7872,1.7883,1.7864,1.7864
"2019-01-07 17:00:00",1.7867,1.7896,1.7892,1.7869
"2019-01-07 18:00:00",1.7896,1.7904,1.7893,1.7885
"2019-01-07 19:00:00",1.7894,1.7906,1.7890,1.7880
"2019-01-07 20:00:00",1.7891,1.7910,1.7891,1.7885
"2019-01-07 21:00:00",1.7894,1.7903,1.7879,1.7868
"2019-01-07 22:00:00",1.7880,1.7910,1.7898,1.7876
"2019-01-07 23:00:00",1.7898,1.7908,1.7899,1.7893
"2019-01-08 00:00:00",1.7901,1.7916,1.7912,1.7895
"2019-01-08 01:00:00",1.7915,1.7926,1.7916,1.7911
"2019-01-08 02:00:00",1.7918,1.7943,1.7919,1.7904
"2019-01-08 03:00:00",1.7922,1.7924,1.7911,1.7902
"2019-01-08 04:00:00",1.7911,1.7916,1.7905,1.7897
"2019-01-08 05:00:00",1.7907,1.7915,1.7904,1.7891
"2019-01-08 06:00:00",1.7906,1.7911,1.7897,1.7881
"2019-01-08 07:00:00",1.7897,1.7899,1.7858,1.7857
"2019-01-08 08:00:00",1.7862,1.7876,1.7863,1.7852
"2019-01-08 09:00:00",1.7864,1.7874,1.7827,1.7827
"2019-01-08 10:00:00",1.7827,1.7876,1.7856,1.7827
"2019-01-08 11:00:00",1.7858,1.7875,1.7832,1.7835
"2019-01-08 12:00:00",1.7835,1.7837,1.7807,1.7804
"2019-01-08 13:00:00",1.7808,1.7821,1.7806,1.7801
"2019-01-08 14:00:00",1.7807,1.7814,1.7808,1.7797
"2019-01-08 15:00:00",1.7812,1.7819,1.7816,1.7807
"2019-01-08 16:00:00",1.7818,1.7818,1.7802,1.7800
"2019-01-08 17:00:00",1.7799,1.7828,1.7806,1.7792
"2019-01-08 18:00:00",1.7807,1.7827,1.7776,1.7776
"2019-01-08 19:00:00",1.7777,1.7826,1.7820,1.7771
"2019-01-08 20:00:00",1.7821,1.7828,1.7792,1.7790
"2019-01-08 21:00:00",1.7792,1.7805,1.7793,1.7777
"2019-01-08 22:00:00",1.7793,1.7796,1.7780,1.7779
"2019-01-08 23:00:00",1.7781,1.7814,1.7808,1.7781
"2019-01-09 00:00:00",1.7813,1.7820,1.7807,1.7796
"2019-01-09 01:00:00",1.7808,1.7817,1.7813,1.7802
"2019-01-09 02:00:00",1.7814,1.7818,1.7793,1.7794
"2019-01-09 03:00:00",1.7794,1.7845,1.7840,1.7792
"2019-01-09 04:00:00",1.7842,1.7843,1.7814,1.7801
"2019-01-09 05:00:00",1.7816,1.7816,1.7768,1.7760
"2019-01-09 06:00:00",1.7772,1.7776,1.7758,1.7755
"2019-01-09 07:00:00",1.7761,1.7800,1.7780,1.7757
"2019-01-09 08:00:00",1.7782,1.7789,1.7762,1.7759
"2019-01-09 09:00:00",1.7765,1.7808,1.7791,1.7763
"2019-01-09 10:00:00",1.7799,1.7827,1.7781,1.7780
"2019-01-09 11:00:00",1.7781,1.7795,1.7790,1.7767
"2019-01-09 12:00:00",1.7792,1.7803,1.7793,1.7786
"2019-01-09 13:00:00",1.7793,1.7805,1.7787,1.7785
"2019-01-09 14:00:00",1.7793,1.7830,1.7819,1.7789
"2019-01-09 15:00:00",1.7819,1.7835,1.7825,1.7801
"2019-01-09 16:00:00",1.7826,1.7839,1.7831,1.7828
"2019-01-09 17:00:00",1.7831,1.7844,1.7829,1.7815
"2019-01-09 18:00:00",1.7833,1.7849,1.7836,1.7830
"2019-01-09 19:00:00",1.7837,1.7844,1.7839,1.7825
"2019-01-09 20:00:00",1.7840,1.7885,1.7851,1.7840
"2019-01-09 21:00:00",1.7851,1.7869,1.7847,1.7841
"2019-01-09 22:00:00",1.7848,1.7848,1.7805,1.7805
"2019-01-09 23:00:00",1.7805,1.7808,1.7792,1.7791
"2019-01-10 00:00:00",1.7792,1.7799,1.7784,1.7783
"2019-01-10 01:00:00",1.7783,1.7803,1.7777,1.7778
"2019-01-10 02:00:00",1.7780,1.7792,1.7785,1.7762
"2019-01-10 03:00:00",1.7790,1.7797,1.7762,1.7761
"2019-01-10 04:00:00",1.7766,1.7782,1.7761,1.7757
"2019-01-10 05:00:00",1.7768,1.7771,1.7744,1.7741
"2019-01-10 06:00:00",1.7744,1.7762,1.7726,1.7716
"2019-01-10 07:00:00",1.7728,1.7731,1.7724,1.7709
"2019-01-10 08:00:00",1.7731,1.7770,1.7762,1.7725
"2019-01-10 09:00:00",1.7766,1.7780,1.7754,1.7751
"2019-01-10 10:00:00",1.7757,1.7780,1.7767,1.7740
"2019-01-10 11:00:00",1.7768,1.7771,1.7756,1.7748
"2019-01-10 12:00:00",1.7756,1.7763,1.7743,1.7734
"2019-01-10 13:00:00",1.7745,1.7775,1.7755,1.7741
"2019-01-10 14:00:00",1.7756,1.7756,1.7742,1.7742
"2019-01-10 15:00:00",1.7743,1.7747,1.7740,1.7734
"2019-01-10 16:00:00",1.7741,1.7745,1.7731,1.7731
"2019-01-10 17:00:00",1.7729,1.7748,1.7741,1.7721
"2019-01-10 18:00:00",1.7742,1.7753,1.7742,1.7743
"2019-01-10 19:00:00",1.7743,1.7744,1.7727,1.7706
"2019-01-10 20:00:00",1.7727,1.7752,1.7733,1.7723
"2019-01-10 21:00:00",1.7733,1.7743,1.7726,1.7724
"2019-01-10 22:00:00",1.7727,1.7729,1.7706,1.7708
"2019-01-10 23:00:00",1.7709,1.7722,1.7683,1.7684
"2019-01-11 00:00:00",1.7685,1.7693,1.7689,1.7679
"2019-01-11 01:00:00",1.7692,1.7694,1.7687,1.7673
"2019-01-11 02:00:00",1.7687,1.7696,1.7674,1.7673
"2019-01-11 03:00:00",1.7676,1.7695,1.7646,1.7646
"2019-01-11 04:00:00",1.7651,1.7671,1.7662,1.7612
"2019-01-11 05:00:00",1.7666,1.7763,1.7726,1.7650
"2019-01-11 06:00:00",1.7731,1.7761,1.7740,1.7671
"2019-01-11 07:00:00",1.7741,1.7751,1.7731,1.7716
"2019-01-11 08:00:00",1.7733,1.7786,1.7766,1.7733
"2019-01-11 09:00:00",1.7774,1.7797,1.7784,1.7767
"2019-01-11 10:00:00",1.7788,1.7820,1.7805,1.7780
"2019-01-11 11:00:00",1.7807,1.7833,1.7806,1.7804
"2019-01-11 12:00:00",1.7816,1.7850,1.7840,1.7820
"2019-01-11 13:00:00",1.7841,1.7850,1.7832,1.7832
"2019-01-11 14:00:00",1.7834,1.7838,1.7821,1.7821
"2019-01-11 15:00:00",1.7822,1.7835,1.7830,1.7814
"2019-01-11 16:00:00",1.7830,1.7832,1.7784,1.7785
"2019-01-13 17:00:00",1.7812,1.7840,1.7836,1.7817
"2019-01-13 18:00:00",1.7836,1.7857,1.7836,1.7832
"2019-01-13 19:00:00",1.7839,1.7846,1.7823,1.7821
"2019-01-13 20:00:00",1.7824,1.7835,1.7831,1.7804
"2019-01-13 21:00:00",1.7831,1.7856,1.7849,1.7829
"2019-01-13 22:00:00",1.7852,1.7891,1.7866,1.7856
"2019-01-13 23:00:00",1.7867,1.7882,1.7875,1.7867
"2019-01-14 00:00:00",1.7876,1.7889,1.7884,1.7871
"2019-01-14 01:00:00",1.7885,1.7897,1.7884,1.7868
"2019-01-14 02:00:00",1.7884,1.7904,1.7863,1.7837
"2019-01-14 03:00:00",1.7865,1.7869,1.7827,1.7821
"2019-01-14 04:00:00",1.7829,1.7860,1.7858,1.7821
"2019-01-14 05:00:00",1.7859,1.7894,1.7855,1.7849
"2019-01-14 06:00:00",1.7856,1.7900,1.7889,1.7848
"2019-01-14 07:00:00",1.7892,1.7895,1.7866,1.7859
"2019-01-14 08:00:00",1.7873,1.7878,1.7844,1.7841
"2019-01-14 09:00:00",1.7852,1.7889,1.7851,1.7842
"2019-01-14 10:00:00",1.7851,1.7944,1.7917,1.7839
"2019-01-14 11:00:00",1.7918,1.7933,1.7876,1.7874
"2019-01-14 12:00:00",1.7878,1.7897,1.7889,1.7871
"2019-01-14 13:00:00",1.7890,1.7893,1.7870,1.7871
"2019-01-14 14:00:00",1.7871,1.7877,1.7870,1.7857
"2019-01-14 15:00:00",1.7871,1.7878,1.7875,1.7856
"2019-01-14 16:00:00",1.7876,1.7886,1.7862,1.7865
"2019-01-14 17:00:00",1.7860,1.7886,1.7881,1.7853
"2019-01-14 18:00:00",1.7885,1.7898,1.7881,1.7875
"2019-01-14 19:00:00",1.7881,1.7881,1.7873,1.7865
"2019-01-14 20:00:00",1.7877,1.7895,1.7876,1.7871
"2019-01-14 21:00:00",1.7877,1.7887,1.7878,1.7869
"2019-01-14 22:00:00",1.7879,1.7888,1.7883,1.7873
"2019-01-14 23:00:00",1.7884,1.7892,1.7883,1.7877
"2019-01-15 00:00:00",1.7885,1.7895,1.7889,1.7878
"2019-01-15 01:00:00",1.7890,1.7893,1.7877,1.7875
"2019-01-15 02:00:00",1.7879,1.7884,1.7848,1.7846
"2019-01-15 03:00:00",1.7849,1.7860,1.7853,1.7822
"2019-01-15 04:00:00",1.7854,1.7875,1.7864,1.7845
"2019-01-15 05:00:00",1.7870,1.7875,1.7830,1.7821
"2019-01-15 06:00:00",1.7833,1.7869,1.7859,1.7817
"2019-01-15 07:00:00",1.7866,1.7886,1.7847,1.7845
"2019-01-15 08:00:00",1.7851,1.7859,1.7837,1.7836
"2019-01-15 09:00:00",1.7840,1.7850,1.7801,1.7802
"2019-01-15 10:00:00",1.7802,1.7843,1.7776,1.7778
"2019-01-15 11:00:00",1.7781,1.7782,1.7734,1.7739
"2019-01-15 12:00:00",1.7742,1.7744,1.7715,1.7700
"2019-01-15 13:00:00",1.7718,1.7724,1.7680,1.7673
"2019-01-15 14:00:00",1.7682,1.7844,1.7822,1.7672
"2019-01-15 15:00:00",1.7841,1.7903,1.7889,1.7822
"2019-01-15 16:00:00",1.7892,1.7899,1.7850,1.7849
"2019-01-15 17:00:00",1.7849,1.7877,1.7854,1.7845
"2019-01-15 18:00:00",1.7858,1.7877,1.7857,1.7853
"2019-01-15 19:00:00",1.7858,1.7874,1.7862,1.7841
"2019-01-15 20:00:00",1.7863,1.7865,1.7840,1.7834
"2019-01-15 21:00:00",1.7843,1.7851,1.7832,1.7832
"2019-01-15 22:00:00",1.7834,1.7855,1.7850,1.7836
"2019-01-15 23:00:00",1.7850,1.7867,1.7863,1.7849
"2019-01-16 00:00:00",1.7865,1.7866,1.7855,1.7850
"2019-01-16 01:00:00",1.7855,1.7855,1.7830,1.7829
"2019-01-16 02:00:00",1.7831,1.7868,1.7835,1.7835
"2019-01-16 03:00:00",1.7836,1.7893,1.7863,1.7848
"2019-01-16 04:00:00",1.7868,1.7926,1.7914,1.7878
"2019-01-16 05:00:00",1.7915,1.7927,1.7918,1.7893
"2019-01-16 06:00:00",1.7918,1.7958,1.7920,1.7912
"2019-01-16 07:00:00",1.7923,1.7960,1.7921,1.7896
"2019-01-16 08:00:00",1.7945,1.7954,1.7916,1.7910
"2019-01-16 09:00:00",1.7916,1.7950,1.7940,1.7902
"2019-01-16 10:00:00",1.7946,1.7947,1.7908,1.7908
"2019-01-16 11:00:00",1.7908,1.7922,1.7900,1.7894
"2019-01-16 12:00:00",1.7902,1.7944,1.7902,1.7885
"2019-01-16 13:00:00",1.7903,1.7914,1.7910,1.7896
"2019-01-16 14:00:00",1.7913,1.7942,1.7925,1.7907
"2019-01-16 15:00:00",1.7926,1.7957,1.7951,1.7928
"2019-01-16 16:00:00",1.7955,1.7967,1.7960,1.7951
"2019-01-16 17:00:00",1.7956,1.7968,1.7959,1.7953
"2019-01-16 18:00:00",1.7959,1.7968,1.7964,1.7957
"2019-01-16 19:00:00",1.7967,1.7978,1.7958,1.7962
"2019-01-16 20:00:00",1.7962,1.7989,1.7978,1.7953
"2019-01-16 21:00:00",1.7980,1.7998,1.7958,1.7957
"2019-01-16 22:00:00",1.7959,1.7969,1.7961,1.7955
"2019-01-16 23:00:00",1.7962,1.7994,1.7991,1.7963
"2019-01-17 00:00:00",1.7993,1.7996,1.7986,1.7983
"2019-01-17 01:00:00",1.7989,1.7989,1.7985,1.7973
"2019-01-17 02:00:00",1.7987,1.7992,1.7958,1.7959
"2019-01-17 03:00:00",1.7961,1.7977,1.7959,1.7942
"2019-01-17 04:00:00",1.7961,1.7983,1.7978,1.7947
"2019-01-17 05:00:00",1.7979,1.7982,1.7975,1.7953
"2019-01-17 06:00:00",1.7981,1.8011,1.7977,1.7961
"2019-01-17 07:00:00",1.7978,1.8006,1.7998,1.7966
"2019-01-17 08:00:00",1.7999,1.8030,1.8023,1.7998
"2019-01-17 09:00:00",1.8026,1.8045,1.8025,1.8021
"2019-01-17 10:00:00",1.8027,1.8037,1.8028,1.8010
"2019-01-17 11:00:00",1.8030,1.8059,1.8040,1.8021
"2019-01-17 12:00:00",1.8043,1.8076,1.8069,1.8039
"2019-01-17 13:00:00",1.8070,1.8092,1.8082,1.8067
"2019-01-17 14:00:00",1.8083,1.8101,1.8035,1.7999
"2019-01-17 15:00:00",1.8035,1.8074,1.8043,1.8028
"2019-01-17 16:00:00",1.8046,1.8068,1.8047,1.8047
"2019-01-17 17:00:00",1.8048,1.8066,1.8059,1.8044
"2019-01-17 18:00:00",1.8060,1.8071,1.8056,1.8046
"2019-01-17 19:00:00",1.8057,1.8057,1.8036,1.8010
"2019-01-17 20:00:00",1.8042,1.8053,1.8028,1.8016
"2019-01-17 21:00:00",1.8031,1.8045,1.8025,1.8024
"2019-01-17 22:00:00",1.8026,1.8041,1.8038,1.8025
"2019-01-17 23:00:00",1.8039,1.8054,1.8050,1.8035
"2019-01-18 00:00:00",1.8051,1.8055,1.8044,1.8043
"2019-01-18 01:00:00",1.8045,1.8059,1.8033,1.8026
"2019-01-18 02:00:00",1.8034,1.8039,1.8016,1.8016
"2019-01-18 03:00:00",1.8020,1.8032,1.8024,1.8005
"2019-01-18 04:00:00",1.8027,1.8037,1.8009,1.8008
"2019-01-18 05:00:00",1.8010,1.8024,1.7999,1.7998
"2019-01-18 06:00:00",1.8001,1.8029,1.7984,1.7987
"2019-01-18 07:00:00",1.7987,1.7996,1.7976,1.7976
"2019-01-18 08:00:00",1.7977,1.7994,1.7975,1.7975
"2019-01-18 09:00:00",1.7975,1.7990,1.7962,1.7960
"2019-01-18 10:00:00",1.7962,1.7980,1.7959,1.7933
"2019-01-18 11:00:00",1.7963,1.7993,1.7981,1.7959
"2019-01-18 12:00:00",1.7982,1.7992,1.7961,1.7956
"2019-01-18 13:00:00",1.7964,1.7969,1.7951,1.7954
"2019-01-18 14:00:00",1.7954,1.7957,1.7951,1.7941
"2019-01-18 15:00:00",1.7957,1.7957,1.7944,1.7941
"2019-01-18 16:00:00",1.7946,1.7971,1.7967,1.7941
"2019-01-20 17:00:00",1.7960,1.7975,1.7956,1.7947
"2019-01-20 18:00:00",1.7965,1.7973,1.7940,1.7940
"2019-01-20 19:00:00",1.7940,1.7961,1.7947,1.7935
"2019-01-20 20:00:00",1.7949,1.7988,1.7971,1.7946
"2019-01-20 21:00:00",1.7975,1.7978,1.7941,1.7934
"2019-01-20 22:00:00",1.7941,1.7951,1.7945,1.7939
"2019-01-20 23:00:00",1.7945,1.7961,1.7948,1.7945
"2019-01-21 00:00:00",1.7948,1.7954,1.7948,1.7945
"2019-01-21 01:00:00",1.7948,1.7955,1.7944,1.7934
"2019-01-21 02:00:00",1.7945,1.7963,1.7940,1.7938
"2019-01-21 03:00:00",1.7943,1.7956,1.7931,1.7927
"2019-01-21 04:00:00",1.7938,1.7963,1.7936,1.7927
"2019-01-21 05:00:00",1.7937,1.7962,1.7960,1.7935
"2019-01-21 06:00:00",1.7962,1.7993,1.7987,1.7949
"2019-01-21 07:00:00",1.7987,1.8019,1.8008,1.7978
"2019-01-21 08:00:00",1.8011,1.8013,1.7994,1.7991
"2019-01-21 09:00:00",1.7994,1.8015,1.8003,1.7996
"2019-01-21 10:00:00",1.8006,1.8022,1.8014,1.7986
"2019-01-21 11:00:00",1.8022,1.8043,1.8019,1.8013
"2019-01-21 12:00:00",1.8023,1.8024,1.8015,1.8011
"2019-01-21 13:00:00",1.8016,1.8021,1.8001,1.7996
"2019-01-21 14:00:00",1.8003,1.8005,1.8003,1.8000
"2019-01-21 15:00:00",1.8003,1.8008,1.8006,1.8001
"2019-01-21 16:00:00",1.8007,1.8009,1.8003,1.8003
"2019-01-21 17:00:00",1.8003,1.8019,1.8017,1.8001
"2019-01-21 18:00:00",1.8018,1.8018,1.8004,1.8004
"2019-01-21 19:00:00",1.8004,1.8028,1.8014,1.8001
"2019-01-21 20:00:00",1.8014,1.8021,1.8018,1.8005
"2019-01-21 21:00:00",1.8018,1.8036,1.8029,1.8016
"2019-01-21 22:00:00",1.8032,1.8044,1.8040,1.8028
"2019-01-21 23:00:00",1.8041,1.8049,1.8046,1.8035
"2019-01-22 00:00:00",1.8046,1.8048,1.8032,1.8032
"2019-01-22 01:00:00",1.8034,1.8050,1.8045,1.8029
"2019-01-22 02:00:00",1.8047,1.8058,1.8052,1.8038
"2019-01-22 03:00:00",1.8054,1.8077,1.8070,1.8045
"2019-01-22 04:00:00",1.8071,1.8134,1.8123,1.8069
"2019-01-22 05:00:00",1.8123,1.8145,1.8128,1.8122
"2019-01-22 06:00:00",1.8129,1.8131,1.8099,1.8093
"2019-01-22 07:00:00",1.8099,1.8104,1.8083,1.8073
"2019-01-22 08:00:00",1.8086,1.8125,1.8117,1.8076
"2019-01-22 09:00:00",1.8118,1.8146,1.8129,1.8099
"2019-01-22 10:00:00",1.8130,1.8167,1.8151,1.8120
"2019-01-22 11:00:00",1.8152,1.8172,1.8160,1.8144
"2019-01-22 12:00:00",1.8161,1.8176,1.8162,1.8157
"2019-01-22 13:00:00",1.8163,1.8208,1.8188,1.8166
"2019-01-22 14:00:00",1.8190,1.8211,1.8201,1.8191
"2019-01-22 15:00:00",1.8203,1.8212,1.8194,1.8192
"2019-01-22 16:00:00",1.8194,1.8203,1.8178,1.8179
"2019-01-22 17:00:00",1.8180,1.8198,1.8188,1.8167
"2019-01-22 18:00:00",1.8192,1.8198,1.8192,1.8186
"2019-01-22 19:00:00",1.8192,1.8194,1.8185,1.8164
"2019-01-22 20:00:00",1.8186,1.8196,1.8150,1.8141
"2019-01-22 21:00:00",1.8151,1.8171,1.8168,1.8155
"2019-01-22 22:00:00",1.8168,1.8173,1.8147,1.8142
"2019-01-22 23:00:00",1.8147,1.8153,1.8144,1.8133
"2019-01-23 00:00:00",1.8144,1.8145,1.8140,1.8135
"2019-01-23 01:00:00",1.8142,1.8160,1.8157,1.8139
"2019-01-23 02:00:00",1.8157,1.8176,1.8164,1.8150
"2019-01-23 03:00:00",1.8170,1.8199,1.8187,1.8153
"2019-01-23 04:00:00",1.8189,1.8211,1.8175,1.8175
"2019-01-23 05:00:00",1.8179,1.8213,1.8197,1.8161
"2019-01-23 06:00:00",1.8199,1.8263,1.8255,1.8192
"2019-01-23 07:00:00",1.8255,1.8277,1.8258,1.8248
"2019-01-23 08:00:00",1.8260,1.8286,1.8281,1.8263
"2019-01-23 09:00:00",1.8280,1.8306,1.8293,1.8280
"2019-01-23 10:00:00",1.8296,1.8345,1.8309,1.8292
"2019-01-23 11:00:00",1.8320,1.8333,1.8325,1.8312
"2019-01-23 12:00:00",1.8327,1.8328,1.8289,1.8288
"2019-01-23 13:00:00",1.8291,1.8304,1.8298,1.8282
"2019-01-23 14:00:00",1.8300,1.8309,1.8291,1.8291
"2019-01-23 15:00:00",1.8291,1.8303,1.8298,1.8290
"2019-01-23 16:00:00",1.8299,1.8301,1.8290,1.8290
"2019-01-23 17:00:00",1.8288,1.8319,1.8309,1.8288
"2019-01-23 18:00:00",1.8312,1.8314,1.8303,1.8302
"2019-01-23 19:00:00",1.8304,1.8315,1.8266,1.8266
"2019-01-23 20:00:00",1.8269,1.8280,1.8271,1.8258
"2019-01-23 21:00:00",1.8274,1.8355,1.8346,1.8268
"2019-01-23 22:00:00",1.8348,1.8360,1.8356,1.8338
"2019-01-23 23:00:00",1.8359,1.8393,1.8385,1.8355
"2019-01-24 00:00:00",1.8385,1.8403,1.8398,1.8380
"2019-01-24 01:00:00",1.8398,1.8413,1.8404,1.8396
"2019-01-24 02:00:00",1.8405,1.8408,1.8374,1.8376
"2019-01-24 03:00:00",1.8378,1.8400,1.8367,1.8355
"2019-01-24 04:00:00",1.8370,1.8400,1.8379,1.8368
"2019-01-24 05:00:00",1.8380,1.8394,1.8378,1.8370
"2019-01-24 06:00:00",1.8380,1.8389,1.8343,1.8344
"2019-01-24 07:00:00",1.8345,1.8349,1.8325,1.8326
"2019-01-24 08:00:00",1.8326,1.8382,1.8354,1.8314
"2019-01-24 09:00:00",1.8358,1.8376,1.8367,1.8332
"2019-01-24 10:00:00",1.8369,1.8379,1.8358,1.8352
"2019-01-24 11:00:00",1.8359,1.8369,1.8353,1.8351
"2019-01-24 12:00:00",1.8356,1.8381,1.8361,1.8357
"2019-01-24 13:00:00",1.8363,1.8403,1.8393,1.8364
"2019-01-24 14:00:00",1.8393,1.8420,1.8411,1.8391
"2019-01-24 15:00:00",1.8416,1.8429,1.8409,1.8405
"2019-01-24 16:00:00",1.8411,1.8433,1.8416,1.8404
"2019-01-24 17:00:00",1.8409,1.8436,1.8425,1.8405
"2019-01-24 18:00:00",1.8432,1.8522,1.8496,1.8436
