Date,Open,High,Close,Low
"2022-01-07 10:00:00",15.6710,15.7139,15.6786,15.6549
"2022-01-07 11:00:00",15.6813,15.6989,15.6961,15.6627
"2022-01-07 12:00:00",15.6962,15.7931,15.7802,15.6855
"2022-01-07 13:00:00",15.7894,15.7932,15.7372,15.7380
"2022-01-07 14:00:00",15.7533,15.7801,15.6890,15.6838
"2022-01-07 15:00:00",15.6902,15.6902,15.6778,15.6623
"2022-01-07 16:00:00",15.6802,15.7866,15.6740,15.6287
"2022-01-09 17:00:00",15.5928,15.6090,15.5970,15.5813
"2022-01-09 18:00:00",15.6035,15.6308,15.6225,15.6085
"2022-01-09 19:00:00",15.6228,15.6558,15.6374,15.6128
"2022-01-09 21:00:00",15.6354,15.6458,15.6357,15.6310
"2022-01-09 22:00:00",15.6291,15.6312,15.6196,15.6159
"2022-01-09 23:00:00",15.6250,15.6357,15.6144,15.6136
"2022-01-10 00:00:00",15.6152,15.6250,15.6154,15.6113
"2022-01-10 01:00:00",15.6205,15.6608,15.5960,15.5755
"2022-01-10 02:00:00",15.6174,15.6552,15.6392,15.5395
"2022-01-10 03:00:00",15.6535,15.6754,15.6545,15.6076
"2022-01-10 04:00:00",15.6606,15.6732,15.6358,15.6259
"2022-01-10 05:00:00",15.6470,15.6470,15.6013,15.5920
"2022-01-10 06:00:00",15.6032,15.7026,15.6934,15.5955
"2022-01-10 07:00:00",15.7004,15.7331,15.6932,15.6619
"2022-01-10 08:00:00",15.6950,15.7802,15.6543,15.6555
"2022-01-10 09:00:00",15.6557,15.6719,15.6301,15.6301
"2022-01-10 10:00:00",15.6352,15.6457,15.6409,15.5856
"2022-01-10 11:00:00",15.6450,15.6667,15.6617,15.6253
"2022-01-10 12:00:00",15.6642,15.6819,15.6466,15.6386
"2022-01-10 13:00:00",15.6469,15.6594,15.6451,15.6283
"2022-01-10 14:00:00",15.6512,15.6686,15.6198,15.6187
"2022-01-10 15:00:00",15.6210,15.6509,15.6383,15.6175
"2022-01-10 16:00:00",15.6384,15.6566,15.6105,15.6137
"2022-01-10 17:00:00",15.5816,15.6160,15.5925,15.5807
"2022-01-10 18:00:00",15.5988,15.6164,15.6131,15.6076
"2022-01-10 19:00:00",15.6108,15.6160,15.6128,15.6090
"2022-01-10 20:00:00",15.6132,15.6238,15.6164,15.6116
"2022-01-10 21:00:00",15.6164,15.6266,15.6179,15.6148
"2022-01-10 22:00:00",15.6188,15.6392,15.6225,15.6182
"2022-01-10 23:00:00",15.6236,15.6456,15.6243,15.5927
"2022-01-11 00:00:00",15.6259,15.6275,15.5764,15.5562
"2022-01-11 01:00:00",15.5995,15.6931,15.6176,15.5919
"2022-01-11 02:00:00",15.6301,15.6787,15.6712,15.6107
"2022-01-11 03:00:00",15.6712,15.7348,15.6934,15.6662
"2022-01-11 04:00:00",15.7019,15.7423,15.6966,15.6909
"2022-01-11 05:00:00",15.6986,15.6991,15.6842,15.6377
"2022-01-11 06:00:00",15.6859,15.6962,15.6571,15.6575
"2022-01-11 07:00:00",15.6573,15.6953,15.6897,15.6576
"2022-01-11 08:00:00",15.6904,15.7005,15.6748,15.6728
"2022-01-11 09:00:00",15.6762,15.6872,15.6854,15.6553
"2022-01-11 10:00:00",15.6872,15.7144,15.6867,15.6800
"2022-01-11 11:00:00",15.6937,15.7402,15.7100,15.6917
"2022-01-11 12:00:00",15.7142,15.7414,15.6940,15.6828
"2022-01-11 13:00:00",15.6996,15.7165,15.6836,15.6833
"2022-01-11 14:00:00",15.7046,15.7106,15.6836,15.6712
"2022-01-11 15:00:00",15.6875,15.6932,15.6802,15.6802
"2022-01-11 16:00:00",15.6809,15.6876,15.6575,15.6575
"2022-01-11 17:00:00",15.6311,15.6517,15.5724,15.5722
"2022-01-11 18:00:00",15.5995,15.6534,15.6096,15.6112
"2022-01-11 19:00:00",15.6457,15.6564,15.6525,15.6444
"2022-01-11 20:00:00",15.6525,15.6548,15.6225,15.6179
"2022-01-11 21:00:00",15.6242,15.6321,15.6258,15.6214
"2022-01-11 22:00:00",15.6258,15.6318,15.6300,15.6252
"2022-01-11 23:00:00",15.6299,15.6339,15.6258,15.6243
"2022-01-12 00:00:00",15.6269,15.6488,15.6368,15.6209
"2022-01-12 01:00:00",15.6368,15.6827,15.6422,15.5994
"2022-01-12 02:00:00",15.6439,15.7082,15.6961,15.6517
"2022-01-12 03:00:00",15.7002,15.7157,15.7061,15.6539
"2022-01-12 04:00:00",15.7150,15.7393,15.7338,15.7040
"2022-01-12 05:00:00",15.7373,15.7428,15.7135,15.7053
"2022-01-12 06:00:00",15.7162,15.7254,15.6807,15.6774
"2022-01-12 07:00:00",15.6895,15.7061,15.6887,15.6841
"2022-01-12 08:00:00",15.6915,15.7547,15.7331,15.6602
"2022-01-12 09:00:00",15.7383,15.7395,15.6705,15.6617
"2022-01-12 10:00:00",15.6707,15.6739,15.3939,15.3986
"2022-01-12 11:00:00",15.4003,15.4377,15.1295,15.0689
"2022-01-12 12:00:00",15.1293,15.2020,15.1285,15.0365
"2022-01-12 13:00:00",15.1317,15.1338,15.0793,15.0448
"2022-01-12 14:00:00",15.0803,15.1660,15.0947,15.0791
"2022-01-12 15:00:00",15.0874,15.1410,15.1012,15.0680
"2022-01-12 16:00:00",15.1023,15.1097,15.0916,15.0627
"2022-01-12 19:00:00",15.1673,15.1730,15.1312,15.1312
"2022-01-12 22:00:00",15.1526,15.1978,15.1825,15.1679
"2022-01-12 23:00:00",15.1821,15.2888,15.2726,15.1795
"2022-01-13 00:00:00",15.2758,15.5171,15.4553,15.2273
"2022-01-13 01:00:00",15.4603,15.6404,15.5062,15.4645
"2022-01-13 02:00:00",15.5087,15.6088,15.5589,15.4523
"2022-01-13 03:00:00",15.5594,15.5752,15.5299,15.5212
"2022-01-13 04:00:00",15.5329,15.6731,15.6039,15.5423
"2022-01-13 05:00:00",15.6112,15.6284,15.5660,15.5758
"2022-01-13 06:00:00",15.5814,15.6082,15.5906,15.5701
"2022-01-13 07:00:00",15.6009,15.6355,15.5815,15.5819
"2022-01-13 08:00:00",15.5834,15.6230,15.6023,15.5875
"2022-01-13 09:00:00",15.6151,15.6296,15.4883,15.4483
"2022-01-13 10:00:00",15.4888,15.5281,15.5021,15.4723
"2022-01-13 11:00:00",15.5224,15.5444,15.5326,15.5009
"2022-01-13 12:00:00",15.5349,15.5944,15.5403,15.4976
"2022-01-13 13:00:00",15.5404,15.5643,15.5464,15.5377
"2022-01-13 14:00:00",15.5454,15.6227,15.5785,15.5511
"2022-01-13 15:00:00",15.5835,15.5856,15.5312,15.5086
"2022-01-13 16:00:00",15.5312,15.5963,15.5428,15.5251
"2022-01-13 17:00:00",15.5077,15.5280,15.5203,15.5077
"2022-01-13 18:00:00",15.5202,15.5357,15.5234,15.5205
"2022-01-13 19:00:00",15.5200,15.5985,15.5842,15.5224
"2022-01-13 20:00:00",15.5850,15.6110,15.5977,15.5669
"2022-01-13 21:00:00",15.5979,15.6058,15.5103,15.4906
"2022-01-13 22:00:00",15.5124,15.6215,15.5667,15.5097
"2022-01-13 23:00:00",15.5666,15.5676,15.5113,15.5077
"2022-01-14 00:00:00",15.5117,15.5151,15.5050,15.4999
"2022-01-14 01:00:00",15.5051,15.5791,15.4650,15.4686
"2022-01-14 02:00:00",15.4685,15.5079,15.4975,15.4602
"2022-01-14 03:00:00",15.5058,15.5827,15.5336,15.4858
"2022-01-14 04:00:00",15.5421,15.6012,15.5347,15.5344
"2022-01-14 05:00:00",15.5352,15.5455,15.5139,15.5139
"2022-01-14 06:00:00",15.5134,15.5163,15.4885,15.4602
"2022-01-14 07:00:00",15.4979,15.5047,15.4875,15.4788
"2022-01-14 08:00:00",15.4896,15.5326,15.4747,15.4517
"2022-01-14 09:00:00",15.4758,15.5151,15.4954,15.4552
"2022-01-14 10:00:00",15.4958,15.5124,15.4963,15.4862
"2022-01-14 11:00:00",15.4970,15.4980,15.3608,15.3557
"2022-01-14 12:00:00",15.3656,15.4417,15.3710,15.3555
"2022-01-14 13:00:00",15.3714,15.4104,15.3589,15.3556
"2022-01-14 14:00:00",15.3827,15.3911,15.3813,15.3614
"2022-01-14 15:00:00",15.3835,15.4846,15.3835,15.3824
"2022-01-14 16:00:00",15.3860,15.4780,15.3508,15.3495
"2022-01-16 18:00:00",15.3678,15.3680,15.3552,15.3508
"2022-01-16 19:00:00",15.3822,15.4202,15.3713,15.3667
"2022-01-16 20:00:00",15.3715,15.4219,15.4186,15.3625
"2022-01-16 21:00:00",15.4191,15.4368,15.4331,15.4179
"2022-01-16 22:00:00",15.4342,15.4395,15.4371,15.4330
"2022-01-16 23:00:00",15.4372,15.4429,15.4352,15.4344
"2022-01-17 00:00:00",15.4383,15.4406,15.4208,15.4198
"2022-01-17 01:00:00",15.4210,15.5596,15.4326,15.4195
"2022-01-17 02:00:00",15.4344,15.4625,15.3704,15.3508
"2022-01-17 03:00:00",15.3704,15.4156,15.3995,15.3675
"2022-01-17 04:00:00",15.4112,15.4403,15.4261,15.4113
"2022-01-17 05:00:00",15.4264,15.4470,15.4262,15.4226
"2022-01-17 06:00:00",15.4282,15.4433,15.4029,15.4038
"2022-01-17 07:00:00",15.4049,15.4101,15.3287,15.3183
"2022-01-17 08:00:00",15.3303,15.3472,15.3113,15.2368
"2022-01-17 09:00:00",15.3117,15.3416,15.3223,15.3121
"2022-01-17 10:00:00",15.3265,15.3308,15.3243,15.3102
"2022-01-17 11:00:00",15.3276,15.3486,15.3419,15.3160
"2022-01-17 12:00:00",15.3429,15.3507,15.3369,15.3361
"2022-01-17 13:00:00",15.3372,15.3372,15.3280,15.3280
"2022-01-17 14:00:00",15.3280,15.3280,15.3237,15.3240
"2022-01-17 15:00:00",15.3239,15.3296,15.3223,15.3125
"2022-01-17 16:00:00",15.3219,15.3276,15.3050,15.3025
"2022-01-17 17:00:00",15.2825,15.2825,15.2765,15.2702
"2022-01-17 18:00:00",15.2803,15.3220,15.3219,15.2802
"2022-01-17 19:00:00",15.3218,15.3350,15.3324,15.3192
"2022-01-17 20:00:00",15.3333,15.3568,15.3415,15.3293
"2022-01-17 21:00:00",15.3406,15.3432,15.3382,15.3344
"2022-01-17 22:00:00",15.3398,15.3435,15.3015,15.2957
"2022-01-17 23:00:00",15.3049,15.3176,15.3159,15.3067
"2022-01-18 00:00:00",15.3172,15.3483,15.3203,15.3201
"2022-01-18 01:00:00",15.3208,15.4162,15.4030,15.3187
"2022-01-18 02:00:00",15.4096,15.4245,15.3930,15.3175
"2022-01-18 03:00:00",15.3989,15.4209,15.4140,15.3964
"2022-01-18 04:00:00",15.4161,15.4556,15.4299,15.4122
"2022-01-18 05:00:00",15.4319,15.4338,15.4153,15.4156
"2022-01-18 06:00:00",15.4171,15.4439,15.4358,15.4106
"2022-01-18 07:00:00",15.4368,15.4947,15.4629,15.4239
"2022-01-18 08:00:00",15.4658,15.4670,15.4599,15.3878
"2022-01-18 09:00:00",15.4630,15.5007,15.4807,15.4400
"2022-01-18 10:00:00",15.4907,15.5030,15.4580,15.4586
"2022-01-18 11:00:00",15.4636,15.5106,15.4414,15.4299
"2022-01-18 12:00:00",15.4423,15.4567,15.3492,15.3429
"2022-01-18 13:00:00",15.3518,15.3685,15.3588,15.3432
"2022-01-18 14:00:00",15.3591,15.3645,15.3275,15.3188
"2022-01-18 15:00:00",15.3284,15.3487,15.2981,15.2978
"2022-01-18 16:00:00",15.3008,15.3200,15.2901,15.2901
"2022-01-18 17:00:00",15.2416,15.2653,15.2620,15.2494
"2022-01-18 18:00:00",15.2751,15.3103,15.2937,15.2895
"2022-01-18 19:00:00",15.2940,15.3283,15.3200,15.3050
"2022-01-18 20:00:00",15.3242,15.3255,15.3117,15.3082
"2022-01-18 21:00:00",15.3123,15.3212,15.3131,15.3105
"2022-01-18 22:00:00",15.3157,15.3345,15.3306,15.3135
"2022-01-18 23:00:00",15.3307,15.3583,15.3337,15.3287
"2022-01-19 00:00:00",15.3469,15.3568,15.3340,15.3323
"2022-01-19 01:00:00",15.3527,15.4287,15.4126,15.3450
"2022-01-19 02:00:00",15.4167,15.4319,15.4121,15.3359
"2022-01-19 03:00:00",15.4155,15.4515,15.4144,15.4131
"2022-01-19 04:00:00",15.4201,15.4421,15.3963,15.3950
"2022-01-19 05:00:00",15.3974,15.4508,15.4419,15.3967
"2022-01-19 06:00:00",15.4426,15.4436,15.4254,15.4063
"2022-01-19 07:00:00",15.4257,15.4310,15.4067,15.4080
"2022-01-19 08:00:00",15.4082,15.4295,15.3662,15.3591
"2022-01-19 09:00:00",15.3674,15.3799,15.2351,15.2355
"2022-01-19 10:00:00",15.2366,15.2671,15.2211,15.1994
"2022-01-19 11:00:00",15.2213,15.2275,15.1558,15.1545
"2022-01-19 12:00:00",15.1560,15.2303,15.1714,15.1516
"2022-01-19 13:00:00",15.1715,15.1914,15.1880,15.1648
"2022-01-19 14:00:00",15.1888,15.2095,15.2065,15.1862
"2022-01-19 15:00:00",15.2064,15.2341,15.2198,15.2054
"2022-01-19 16:00:00",15.2252,15.2312,15.1858,15.1856
"2022-01-19 17:00:00",15.1900,15.1900,15.1900,15.1900
"2022-01-19 18:00:00",15.1898,15.2260,15.2258,15.1900
"2022-01-19 19:00:00",15.2260,15.2548,15.2535,15.2265
"2022-01-19 20:00:00",15.2533,15.2727,15.2653,15.2515
"2022-01-19 21:00:00",15.2653,15.2666,15.2584,15.2532
"2022-01-19 22:00:00",15.2587,15.2604,15.2548,15.2531
"2022-01-19 23:00:00",15.2568,15.2568,15.2528,15.2498
"2022-01-20 00:00:00",15.2528,15.2831,15.2728,15.2432
"2022-01-20 01:00:00",15.2773,15.3933,15.3274,15.2788
"2022-01-20 02:00:00",15.3311,15.3799,15.3467,15.3225
"2022-01-20 03:00:00",15.3476,15.3797,15.3421,15.3326
"2022-01-20 04:00:00",15.3424,15.3637,15.2900,15.2791
"2022-01-20 05:00:00",15.2900,15.2911,15.2044,15.2044
"2022-01-20 06:00:00",15.1966,15.2375,15.1065,15.0689
"2022-01-20 07:00:00",15.1178,15.2044,15.1993,15.1112
"2022-01-20 08:00:00",15.2009,15.2375,15.1450,15.1458
"2022-01-20 09:00:00",15.1661,15.2119,15.1875,15.1408
"2022-01-20 10:00:00",15.1874,15.1950,15.1614,15.1565
"2022-01-20 11:00:00",15.1712,15.1827,15.0927,15.0915
"2022-01-20 12:00:00",15.0940,15.1044,15.0771,15.0832
"2022-01-20 13:00:00",15.0865,15.1120,15.0898,15.0894
"2022-01-20 14:00:00",15.0890,15.1115,15.1033,15.0789
"2022-01-20 15:00:00",15.1036,15.1099,15.0955,15.0693
"2022-01-20 16:00:00",15.0930,15.1274,15.0729,15.0641
"2022-01-20 18:00:00",15.0844,15.0844,15.0486,15.0484
"2022-01-20 19:00:00",15.0480,15.0933,15.0754,15.0647
"2022-01-20 20:00:00",15.0755,15.1620,15.1467,15.0731
"2022-01-20 21:00:00",15.1478,15.1780,15.1748,15.1561
"2022-01-20 22:00:00",15.1773,15.1837,15.1684,15.1676
"2022-01-20 23:00:00",15.1686,15.2048,15.1865,15.1678
"2022-01-21 00:00:00",15.1868,15.2323,15.2215,15.1685
"2022-01-21 01:00:00",15.2222,15.2350,15.2128,15.1793
"2022-01-21 02:00:00",15.2146,15.2375,15.2095,15.2015
"2022-01-21 03:00:00",15.2177,15.2394,15.2047,15.1818
"2022-01-21 04:00:00",15.2058,15.2309,15.1959,15.1926
"2022-01-21 05:00:00",15.1971,15.2178,15.2121,15.1918
"2022-01-21 06:00:00",15.2124,15.2154,15.1960,15.1933
"2022-01-21 07:00:00",15.1985,15.2132,15.2005,15.1935
"2022-01-21 08:00:00",15.2025,15.2286,15.2042,15.2027
"2022-01-21 09:00:00",15.2042,15.2501,15.2479,15.2022
"2022-01-21 10:00:00",15.2480,15.2648,15.2358,15.2303
"2022-01-21 11:00:00",15.2366,15.2794,15.2731,15.2420
"2022-01-21 12:00:00",15.2732,15.2815,15.2573,15.2560
"2022-01-21 13:00:00",15.2579,15.2725,15.2570,15.2545
"2022-01-21 14:00:00",15.2589,15.2597,15.2493,15.2504
"2022-01-21 15:00:00",15.2502,15.2663,15.2563,15.2468
"2022-01-21 16:00:00",15.2571,15.2638,15.2119,15.2103
"2022-01-23 17:00:00",15.2006,15.2275,15.2027,15.2006
"2022-01-23 18:00:00",15.2045,15.2493,15.2324,15.2028
"2022-01-23 19:00:00",15.2331,15.2979,15.2648,15.2289
"2022-01-23 20:00:00",15.2648,15.2785,15.2751,15.2640
"2022-01-23 21:00:00",15.2758,15.2849,15.2692,15.2692
"2022-01-23 22:00:00",15.2696,15.3004,15.2720,15.2690
"2022-01-23 23:00:00",15.2720,15.2742,15.2618,15.2502
"2022-01-24 00:00:00",15.2652,15.2661,15.1941,15.1946
"2022-01-24 01:00:00",15.1954,15.2943,15.2036,15.1983
"2022-01-24 02:00:00",15.2048,15.2128,15.1241,15.1041
"2022-01-24 03:00:00",15.1278,15.1814,15.1493,15.1171
"2022-01-24 04:00:00",15.1525,15.1922,15.1629,15.1238
"2022-01-24 05:00:00",15.1630,15.2634,15.2142,15.1660
"2022-01-24 06:00:00",15.2157,15.2195,15.1370,15.1369
"2022-01-24 07:00:00",15.1391,15.1846,15.1644,15.1446
"2022-01-24 08:00:00",15.1652,15.1691,15.1449,15.1407
"2022-01-24 09:00:00",15.1449,15.2658,15.2553,15.1403
"2022-01-24 10:00:00",15.2560,15.3427,15.2445,15.2301
"2022-01-24 11:00:00",15.2517,15.3183,15.2949,15.2363
"2022-01-24 12:00:00",15.2949,15.3334,15.3284,15.3001
"2022-01-24 13:00:00",15.3284,15.3287,15.3022,15.3015
"2022-01-24 14:00:00",15.3054,15.3135,15.2979,15.2932
"2022-01-24 15:00:00",15.2978,15.3030,15.2836,15.2837
"2022-01-24 16:00:00",15.2836,15.2836,15.2029,15.2031
"2022-01-24 17:00:00",15.2190,15.2190,15.2139,15.1739
"2022-01-24 18:00:00",15.2149,15.2666,15.2336,15.2134
"2022-01-24 19:00:00",15.2333,15.2457,15.2411,15.2345
"2022-01-24 20:00:00",15.2414,15.2464,15.2239,15.2241
"2022-01-24 21:00:00",15.2241,15.2268,15.2185,15.2152
"2022-01-24 22:00:00",15.2188,15.2207,15.2188,15.2148
"2022-01-24 23:00:00",15.2188,15.2277,15.2178,15.2163
"2022-01-25 00:00:00",15.2187,15.2217,15.2153,15.2146
"2022-01-25 01:00:00",15.2173,15.2409,15.2316,15.1789
"2022-01-25 02:00:00",15.2396,15.2810,15.2548,15.2163
"2022-01-25 03:00:00",15.2556,15.3216,15.3077,15.2568
"2022-01-25 04:00:00",15.3088,15.3333,15.2757,15.2758
"2022-01-25 05:00:00",15.2791,15.2908,15.2644,15.2653
"2022-01-25 06:00:00",15.2653,15.2976,15.2523,15.2496
"2022-01-25 07:00:00",15.2535,15.2645,15.2411,15.2428
"2022-01-25 08:00:00",15.2427,15.2899,15.2725,15.2456
"2022-01-25 09:00:00",15.2741,15.2905,15.2395,15.2368
"2022-01-25 10:00:00",15.2389,15.2449,15.1760,15.1788
"2022-01-25 11:00:00",15.1785,15.2427,15.2095,15.1666
"2022-01-25 12:00:00",15.2096,15.2169,15.2074,15.2010
"2022-01-25 13:00:00",15.2088,15.2267,15.2150,15.1948
"2022-01-25 14:00:00",15.2150,15.2243,15.2214,15.2088
"2022-01-25 15:00:00",15.2227,15.2230,15.2163,15.2133
"2022-01-25 16:00:00",15.2172,15.2270,15.1945,15.1949
"2022-01-25 17:00:00",15.1783,15.2005,15.1778,15.1723
"2022-01-25 18:00:00",15.1776,15.2161,15.2112,15.2063
"2022-01-25 19:00:00",15.2116,15.2238,15.2198,15.2080
"2022-01-25 20:00:00",15.2204,15.2217,15.2157,15.2124
"2022-01-25 21:00:00",15.2173,15.2185,15.2089,15.2090
"2022-01-25 22:00:00",15.2096,15.2143,15.2090,15.2064
"2022-01-25 23:00:00",15.2089,15.2095,15.2030,15.2036
"2022-01-26 00:00:00",15.2054,15.2180,15.2079,15.2037
"2022-01-26 01:00:00",15.2093,15.2814,15.2500,15.2064
"2022-01-26 02:00:00",15.2519,15.2819,15.2610,15.2494
"2022-01-26 03:00:00",15.2615,15.2661,15.2464,15.2474
"2022-01-26 04:00:00",15.2518,15.2668,15.2545,15.2455
"2022-01-26 05:00:00",15.2562,15.2654,15.2604,15.2451
"2022-01-26 06:00:00",15.2649,15.3135,15.2726,15.2572
"2022-01-26 07:00:00",15.2760,15.3095,15.2880,15.2745
"2022-01-26 08:00:00",15.2900,15.3042,15.2949,15.2818
"2022-01-26 09:00:00",15.3010,15.4041,15.3318,15.3047
"2022-01-26 10:00:00",15.3327,15.3539,15.3038,15.2758
"2022-01-26 11:00:00",15.3067,15.3390,15.3024,15.2943
"2022-01-26 12:00:00",15.3022,15.3335,15.3190,15.2996
"2022-01-26 13:00:00",15.3193,15.3346,15.2507,15.2507
