Date,Open,High,Close,Low
"2010-11-14 18:00:00",1195.5000,1197.5000,1197.0000,1195.0000
"2010-11-14 19:00:00",1196.7500,1198.5000,1198.2500,1196.5000
"2010-11-14 20:00:00",1198.0000,1200.0000,1199.0000,1197.7500
"2010-11-14 21:00:00",1198.7500,1199.0000,1197.2500,1196.7500
"2010-11-14 22:00:00",1197.5000,1197.7500,1195.5000,1195.2500
"2010-11-14 23:00:00",1195.7500,1198.0000,1198.0000,1195.2500
"2010-11-15 00:00:00",1197.7500,1198.5000,1198.0000,1197.2500
"2010-11-15 01:00:00",1197.7500,1199.2500,1198.0000,1197.5000
"2010-11-15 02:00:00",1197.7500,1198.2500,1196.2500,1196.0000
"2010-11-15 03:00:00",1196.0000,1196.5000,1193.2500,1192.5000
"2010-11-15 04:00:00",1193.5000,1197.0000,1196.7500,1193.5000
"2010-11-15 05:00:00",1197.0000,1198.2500,1196.5000,1196.0000
"2010-11-15 06:00:00",1196.5000,1199.5000,1198.2500,1195.5000
"2010-11-15 07:00:00",1198.5000,1201.2500,1201.0000,1198.2500
"2010-11-15 08:00:00",1200.7500,1202.2500,1200.2500,1198.5000
"2010-11-15 09:00:00",1200.5000,1203.0000,1199.5000,1199.5000
"2010-11-15 10:00:00",1199.7500,1202.2500,1200.7500,1197.2500
"2010-11-15 11:00:00",1201.0000,1205.5000,1204.5000,1199.0000
"2010-11-15 12:00:00",1204.7500,1205.2500,1204.0000,1201.7500
"2010-11-15 13:00:00",1203.7500,1205.0000,1203.5000,1202.0000
"2010-11-15 14:00:00",1203.2500,1204.2500,1201.5000,1199.5000
"2010-11-15 15:00:00",1201.7500,1201.7500,1195.0000,1194.7500
"2010-11-15 16:00:00",1195.2500,1196.5000,1194.5000,1193.2500
"2010-11-15 17:00:00",1194.2500,1194.2500,1193.4900,1193.2400
"2010-11-15 18:00:00",1193.5000,1194.5000,1193.7500,1193.2500
"2010-11-15 19:00:00",1193.5000,1194.2500,1191.2500,1190.2500
"2010-11-15 20:00:00",1191.5000,1193.2500,1190.5000,1190.2500
"2010-11-15 21:00:00",1190.5000,1191.2500,1191.0000,1188.7500
"2010-11-15 22:00:00",1190.7500,1192.2500,1192.0000,1190.2500
"2010-11-15 23:00:00",1192.2500,1193.2500,1193.2500,1191.7500
"2010-11-16 00:00:00",1193.5000,1194.5000,1191.0000,1190.0000
"2010-11-16 01:00:00",1190.7500,1190.7500,1188.7500,1188.5000
"2010-11-16 02:00:00",1189.0000,1192.7500,1192.0000,1188.2500
"2010-11-16 03:00:00",1192.2500,1192.2500,1189.0000,1188.7500
"2010-11-16 04:00:00",1188.7500,1190.2500,1188.7500,1188.5000
"2010-11-16 05:00:00",1189.0000,1190.7500,1188.7500,1188.5000
"2010-11-16 06:00:00",1188.5000,1189.0000,1186.7500,1186.5000
"2010-11-16 07:00:00",1186.7500,1190.5000,1188.7500,1186.7500
"2010-11-16 08:00:00",1189.0000,1191.7500,1189.0000,1188.7500
"2010-11-16 09:00:00",1188.7500,1190.5000,1186.2500,1184.5000
"2010-11-16 10:00:00",1186.0000,1189.0000,1182.2500,1180.5000
"2010-11-16 11:00:00",1182.0000,1182.2500,1175.5000,1172.2500
"2010-11-16 12:00:00",1175.7500,1177.2500,1176.2500,1172.5000
"2010-11-16 13:00:00",1176.0000,1179.0000,1178.2500,1173.5000
"2010-11-16 14:00:00",1178.5000,1178.5000,1175.0000,1172.0000
"2010-11-16 15:00:00",1175.2500,1177.7500,1176.2500,1170.7500
"2010-11-16 16:00:00",1176.0000,1176.5000,1176.0000,1174.2500
"2010-11-16 17:00:00",1175.7500,1177.2400,1177.2400,1175.7500
"2010-11-16 18:00:00",1177.0000,1178.2500,1177.7500,1177.0000
"2010-11-16 19:00:00",1177.5000,1178.7500,1178.7500,1177.5000
"2010-11-16 20:00:00",1178.5000,1179.0000,1178.2500,1177.2500
"2010-11-16 21:00:00",1178.5000,1179.2500,1178.7500,1178.0000
"2010-11-16 22:00:00",1179.0000,1179.0000,1178.5000,1178.2500
"2010-11-16 23:00:00",1178.7500,1179.2500,1179.2500,1178.7500
"2010-11-17 00:00:00",1179.0000,1179.5000,1179.2500,1178.0000
"2010-11-17 01:00:00",1179.0000,1179.5000,1177.2500,1177.2500
"2010-11-17 02:00:00",1177.5000,1177.5000,1174.0000,1173.7500
"2010-11-17 03:00:00",1173.7500,1176.7500,1176.7500,1173.2500
"2010-11-17 04:00:00",1176.5000,1179.7500,1178.7500,1176.2500
"2010-11-17 05:00:00",1178.5000,1180.7500,1180.5000,1178.2500
"2010-11-17 06:00:00",1180.7500,1180.7500,1177.2500,1176.7500
"2010-11-17 07:00:00",1177.0000,1179.5000,1178.0000,1175.2500
"2010-11-17 08:00:00",1177.7500,1180.5000,1177.0000,1175.7500
"2010-11-17 09:00:00",1177.2500,1178.5000,1177.7500,1173.5000
"2010-11-17 10:00:00",1178.0000,1181.7500,1178.5000,1177.7500
"2010-11-17 11:00:00",1178.7500,1181.0000,1180.2500,1177.5000
"2010-11-17 12:00:00",1180.0000,1181.0000,1178.7500,1178.5000
"2010-11-17 13:00:00",1178.5000,1181.2500,1179.5000,1178.0000
"2010-11-17 14:00:00",1179.7500,1180.2500,1178.7500,1178.2500
"2010-11-17 15:00:00",1179.0000,1179.2500,1177.0000,1173.7500
