Date,Open,High,Close,Low
"2022-01-02 18:00:00",75.6320,75.8880,75.7820,75.5970
"2022-01-02 19:00:00",75.7920,76.0370,75.8820,75.7570
"2022-01-02 20:00:00",75.8780,75.9420,75.5820,75.5420
"2022-01-02 21:00:00",75.6110,75.6110,75.4520,75.4320
"2022-01-02 22:00:00",75.4670,75.8470,75.7620,75.4620
"2022-01-02 23:00:00",75.7870,75.8220,75.7270,75.7220
"2022-01-03 00:00:00",75.7520,75.9070,75.8180,75.7120
"2022-01-03 01:00:00",75.8130,75.9120,75.7820,75.7270
"2022-01-03 02:00:00",75.8020,75.9820,75.9170,75.6420
"2022-01-03 03:00:00",75.9560,76.2720,76.1420,75.9620
"2022-01-03 04:00:00",76.1580,76.3320,76.1980,75.9860
"2022-01-03 05:00:00",76.2060,76.2820,76.1820,76.0020
"2022-01-03 06:00:00",76.1870,76.2620,75.7820,75.7320
"2022-01-03 07:00:00",75.7820,75.8520,75.3610,75.3670
"2022-01-03 08:00:00",75.3720,75.4270,74.5620,74.5570
"2022-01-03 09:00:00",74.6730,75.4870,75.2220,74.2970
"2022-01-03 10:00:00",75.2980,75.7820,75.5620,75.0620
"2022-01-03 11:00:00",75.6230,76.1370,76.0530,75.4920
"2022-01-03 12:00:00",76.0670,76.4220,76.2420,76.0720
"2022-01-03 13:00:00",76.3170,76.3520,75.8120,75.7820
"2022-01-03 14:00:00",75.8230,76.1870,76.0420,75.7470
"2022-01-03 15:00:00",76.0720,76.0720,75.9120,75.9320
"2022-01-03 16:00:00",75.9280,76.0920,75.9570,75.9220
"2022-01-03 18:00:00",75.9920,76.0220,75.9220,75.8610
"2022-01-03 19:00:00",75.9520,76.0170,75.9520,75.8570
"2022-01-03 20:00:00",75.9620,76.5520,76.0820,76.0520
"2022-01-03 21:00:00",76.0720,76.1110,75.9820,75.8920
"2022-01-03 22:00:00",76.0030,76.2520,76.1920,75.9520
"2022-01-03 23:00:00",76.1980,76.4120,76.3970,76.1870
"2022-01-04 00:00:00",76.4020,76.4170,76.2220,76.2470
"2022-01-04 01:00:00",76.2620,76.2820,76.1270,76.0120
"2022-01-04 02:00:00",76.1470,76.1470,75.9620,75.7120
"2022-01-04 03:00:00",76.0020,76.4820,76.2420,75.9520
"2022-01-04 04:00:00",76.2320,76.4620,76.4220,76.1520
"2022-01-04 05:00:00",76.4160,76.8020,76.6370,76.4220
"2022-01-04 06:00:00",76.6420,76.7270,76.2620,76.1720
"2022-01-04 07:00:00",76.2620,76.5420,76.4520,76.0920
"2022-01-04 08:00:00",76.4820,77.0870,76.7920,76.4170
"2022-01-04 09:00:00",76.8520,77.6110,77.3370,76.3570
"2022-01-04 10:00:00",77.3640,77.5270,77.1620,77.1020
"2022-01-04 11:00:00",77.1720,77.2220,77.1320,76.5620
"2022-01-04 12:00:00",77.1740,77.3320,77.1110,77.0570
"2022-01-04 13:00:00",77.1270,77.4020,77.1720,76.9720
"2022-01-04 14:00:00",77.1660,77.2320,76.9320,76.9220
"2022-01-04 15:00:00",76.9370,77.2220,76.9420,76.9120
"2022-01-04 16:00:00",76.9620,77.1920,77.1670,76.9520
"2022-01-04 18:00:00",77.1540,77.1720,77.0220,77.0020
"2022-01-04 19:00:00",77.0120,77.0820,77.0320,76.9420
"2022-01-04 20:00:00",77.0370,77.2320,76.7820,76.7820
"2022-01-04 21:00:00",76.7770,76.8770,76.6920,76.6470
"2022-01-04 22:00:00",76.7020,76.8520,76.8240,76.6320
"2022-01-04 23:00:00",76.8370,76.8520,76.7520,76.7220
"2022-01-05 00:00:00",76.8170,77.0120,76.8520,76.7870
"2022-01-05 01:00:00",76.8520,77.0820,77.0320,76.8120
"2022-01-05 02:00:00",77.0620,77.0970,76.9620,76.8220
"2022-01-05 03:00:00",76.9670,77.1020,76.6110,76.6020
"2022-01-05 04:00:00",76.7020,76.9320,76.9020,76.5220
"2022-01-05 05:00:00",76.8920,76.9720,76.9240,76.7620
"2022-01-05 06:00:00",76.9420,77.0320,76.9220,76.7620
"2022-01-05 07:00:00",76.9820,77.3610,77.1620,77.0520
"2022-01-05 08:00:00",77.1620,78.0220,77.9620,77.2320
"2022-01-05 09:00:00",77.9720,78.2520,78.0420,77.6020
"2022-01-05 10:00:00",78.0970,78.4620,78.1920,77.7820
"2022-01-05 11:00:00",78.2570,78.3610,78.2520,78.0520
"2022-01-05 12:00:00",78.3040,78.5020,78.3420,78.2320
"2022-01-05 13:00:00",78.3820,78.5520,78.2420,78.2520
"2022-01-05 14:00:00",78.2620,78.2920,77.5920,77.5320
"2022-01-05 15:00:00",77.5960,77.5960,76.9970,77.0020
"2022-01-05 16:00:00",77.0070,77.2320,77.1620,77.0120
"2022-01-05 18:00:00",77.1840,77.2620,77.1670,77.0320
"2022-01-05 19:00:00",77.1720,77.3020,77.2720,77.1020
"2022-01-05 20:00:00",77.2870,77.5070,76.9670,76.9920
"2022-01-05 21:00:00",76.9940,77.1720,77.0570,76.9320
"2022-01-05 22:00:00",77.0840,77.1220,76.7320,76.7420
"2022-01-05 23:00:00",76.7570,76.8720,76.8320,76.7570
"2022-01-06 00:00:00",76.8370,77.1620,77.1070,76.7320
"2022-01-06 01:00:00",77.1020,77.2620,77.0970,77.0820
"2022-01-06 02:00:00",77.1320,77.5220,77.3270,77.0970
"2022-01-06 03:00:00",77.4420,77.8820,77.7570,77.4560
"2022-01-06 04:00:00",77.8520,78.1620,78.1170,77.7320
"2022-01-06 05:00:00",78.1420,79.2120,78.9740,78.0520
"2022-01-06 06:00:00",79.0120,79.3470,78.7320,78.7520
"2022-01-06 07:00:00",78.7460,79.5020,79.0720,78.6820
"2022-01-06 08:00:00",79.1320,79.9120,79.7320,78.9170
"2022-01-06 09:00:00",79.8320,80.2220,79.6470,79.6220
"2022-01-06 10:00:00",79.7320,79.8610,79.5420,79.2020
"2022-01-06 11:00:00",79.5670,80.1020,79.9620,79.4220
"2022-01-06 12:00:00",79.9820,80.0320,79.3120,79.2820
"2022-01-06 13:00:00",79.3220,79.3740,79.2320,79.0620
"2022-01-06 14:00:00",79.2620,79.7620,79.6520,79.1370
"2022-01-06 15:00:00",79.6570,79.7620,79.4170,79.4120
"2022-01-06 16:00:00",79.4620,79.6920,79.6220,79.4170
"2022-01-06 18:00:00",79.5920,79.6670,79.4820,79.4820
"2022-01-06 19:00:00",79.4770,79.6110,79.5470,79.4520
"2022-01-06 20:00:00",79.5420,80.1020,80.0820,79.5970
"2022-01-06 21:00:00",80.0820,80.1520,80.0920,79.8720
"2022-01-06 22:00:00",80.1040,80.2520,80.1320,80.0120
"2022-01-06 23:00:00",80.1420,80.1420,80.0970,79.9770
"2022-01-07 00:00:00",80.1170,80.2220,80.2020,80.0520
"2022-01-07 01:00:00",80.2120,80.4270,80.3020,80.0820
"2022-01-07 02:00:00",80.4020,80.4020,79.9920,79.8220
"2022-01-07 03:00:00",80.0620,80.0820,79.9520,79.6520
"2022-01-07 04:00:00",79.9620,80.3320,80.1720,79.8420
"2022-01-07 05:00:00",80.2040,80.4420,80.2320,80.1820
