Date,Open,High,Close,Low
"2012-01-02 02:00:00",59.8210,59.9740,59.8750,59.8020
"2012-01-02 03:00:00",59.8610,59.9260,59.8650,59.8280
"2012-01-02 04:00:00",59.8680,59.9990,59.8380,59.7990
"2012-01-02 05:00:00",59.8390,59.8910,59.7760,59.7670
"2012-01-02 06:00:00",59.7790,59.8450,59.8360,59.7460
"2012-01-02 07:00:00",59.8330,59.9370,59.8060,59.7950
"2012-01-02 08:00:00",59.8090,59.8840,59.8130,59.8020
"2012-01-02 09:00:00",59.8170,59.8840,59.8670,59.8100
"2012-01-02 10:00:00",59.8750,59.8810,59.8590,59.8350
"2012-01-02 11:00:00",59.8610,59.8830,59.8390,59.7410
"2012-01-02 12:00:00",59.8400,59.8740,59.8660,59.8390
"2012-01-02 13:00:00",59.8690,59.9080,59.8650,59.8440
"2012-01-02 14:00:00",59.8660,59.8710,59.8400,59.8390
"2012-01-02 15:00:00",59.8430,59.8580,59.8200,59.7840
"2012-01-02 16:00:00",59.8230,59.8630,59.8100,59.7990
"2012-01-02 17:00:00",59.8300,59.9440,59.9310,59.8230
"2012-01-02 18:00:00",59.9420,60.1170,60.0460,59.9760
"2012-01-02 19:00:00",60.0500,60.1620,59.9830,59.9840
"2012-01-02 20:00:00",59.9890,60.1470,60.0990,59.9740
"2012-01-02 21:00:00",60.1070,60.1740,60.1270,60.1040
"2012-01-02 22:00:00",60.1330,60.1770,60.1290,60.1240
"2012-01-02 23:00:00",60.1260,60.2030,60.2000,60.1280
"2012-01-03 00:00:00",60.2040,60.2950,60.1640,60.1720
"2012-01-03 01:00:00",60.1750,60.2380,60.1690,60.1700
"2012-01-03 02:00:00",60.1700,60.3390,60.2970,60.1540
"2012-01-03 03:00:00",60.2970,60.3260,60.2830,60.2370
"2012-01-03 04:00:00",60.2800,60.4270,60.3950,60.2940
"2012-01-03 05:00:00",60.4160,60.4410,60.3690,60.3330
"2012-01-03 06:00:00",60.3710,60.4930,60.3970,60.4010
"2012-01-03 07:00:00",60.4090,60.4590,60.3410,60.3420
"2012-01-03 08:00:00",60.3490,60.4320,60.3610,60.3000
"2012-01-03 09:00:00",60.3630,60.4570,60.4370,60.3320
"2012-01-03 10:00:00",60.4700,60.6560,60.6090,60.4540
"2012-01-03 11:00:00",60.6370,60.6400,60.5470,60.5060
"2012-01-03 12:00:00",60.5560,60.6090,60.4820,60.4780
"2012-01-03 13:00:00",60.4880,60.5310,60.4770,60.4730
"2012-01-03 14:00:00",60.4820,60.6350,60.5820,60.4700
"2012-01-03 15:00:00",60.5840,60.5870,60.5180,60.5150
"2012-01-03 16:00:00",60.5280,60.6390,60.5420,60.4940
"2012-01-03 17:00:00",60.5390,60.6980,60.5580,60.5610
"2012-01-03 18:00:00",60.5600,60.6210,60.6030,60.5470
"2012-01-03 19:00:00",60.6000,60.6070,60.5040,60.4570
"2012-01-03 20:00:00",60.5060,60.5120,60.4590,60.4490
"2012-01-03 21:00:00",60.4680,60.4700,60.4020,60.3540
"2012-01-03 22:00:00",60.4040,60.4500,60.4440,60.3350
"2012-01-03 23:00:00",60.4460,60.5120,60.4900,60.4260
"2012-01-04 00:00:00",60.5030,60.5500,60.5140,60.4620
"2012-01-04 01:00:00",60.5450,60.5480,60.5280,60.4470
"2012-01-04 02:00:00",60.5450,60.5490,60.3850,60.3960
"2012-01-04 03:00:00",60.4120,60.5140,60.3810,60.3760
"2012-01-04 04:00:00",60.3930,60.4760,60.4340,60.3600
"2012-01-04 05:00:00",60.4430,60.5410,60.4160,60.4050
