Date,Open,High,Close,Low
"2017-01-02 02:00:00",9.5752,9.5782,9.5492,9.5492
"2017-01-02 03:00:00",9.5490,9.5623,9.5562,9.5505
"2017-01-02 04:00:00",9.5570,9.5575,9.5379,9.5368
"2017-01-02 05:00:00",9.5380,9.5387,9.5283,9.5281
"2017-01-02 06:00:00",9.5290,9.5404,9.5342,9.5282
"2017-01-02 07:00:00",9.5350,9.5440,9.5414,9.5330
"2017-01-02 08:00:00",9.5415,9.5498,9.5464,9.5409
"2017-01-02 09:00:00",9.5467,9.5655,9.5537,9.5458
"2017-01-02 10:00:00",9.5545,9.5563,9.5537,9.5535
"2017-01-02 11:00:00",9.5539,9.5618,9.5610,9.5538
"2017-01-02 12:00:00",9.5612,9.5625,9.5568,9.5568
"2017-01-02 13:00:00",9.5567,9.5571,9.5570,9.5470
"2017-01-02 14:00:00",9.5570,9.5577,9.5567,9.5534
"2017-01-02 15:00:00",9.5567,9.5572,9.5564,9.5544
"2017-01-02 16:00:00",9.5564,9.5581,9.5488,9.5488
"2017-01-02 17:00:00",9.5483,9.5483,9.5374,9.5374
"2017-01-02 18:00:00",9.5376,9.5439,9.5405,9.5382
"2017-01-02 19:00:00",9.5404,9.5474,9.5431,9.5392
"2017-01-02 20:00:00",9.5432,9.5442,9.5395,9.5386
"2017-01-02 21:00:00",9.5397,9.5464,9.5447,9.5381
"2017-01-02 22:00:00",9.5449,9.5503,9.5461,9.5437
"2017-01-02 23:00:00",9.5461,9.5494,9.5494,9.5431
"2017-01-03 00:00:00",9.5494,9.5530,9.5511,9.5494
"2017-01-03 01:00:00",9.5512,9.5543,9.5455,9.5448
"2017-01-03 02:00:00",9.5459,9.5526,9.5508,9.5349
"2017-01-03 03:00:00",9.5509,9.5563,9.5413,9.5334
"2017-01-03 04:00:00",9.5453,9.5536,9.5423,9.5354
"2017-01-03 05:00:00",9.5424,9.5540,9.5289,9.5284
"2017-01-03 06:00:00",9.5293,9.5342,9.5319,9.5255
"2017-01-03 07:00:00",9.5327,9.5397,9.5371,9.5319
"2017-01-03 08:00:00",9.5374,9.5381,9.5291,9.5243
"2017-01-03 09:00:00",9.5295,9.5338,9.5197,9.5201
"2017-01-03 10:00:00",9.5210,9.5330,9.5257,9.5151
"2017-01-03 11:00:00",9.5277,9.5439,9.5383,9.5269
"2017-01-03 12:00:00",9.5382,9.5451,9.5393,9.5333
"2017-01-03 13:00:00",9.5396,9.5458,9.5444,9.5293
"2017-01-03 14:00:00",9.5447,9.5477,9.5456,9.5444
"2017-01-03 15:00:00",9.5459,9.5472,9.5408,9.5413
"2017-01-03 16:00:00",9.5412,9.5412,9.5290,9.5291
"2017-01-03 17:00:00",9.5286,9.5363,9.5345,9.5298
"2017-01-03 18:00:00",9.5347,9.5398,9.5359,9.5355
"2017-01-03 19:00:00",9.5359,9.5359,9.5305,9.5280
"2017-01-03 20:00:00",9.5303,9.5360,9.5326,9.5310
"2017-01-03 21:00:00",9.5327,9.5359,9.5282,9.5280
"2017-01-03 22:00:00",9.5290,9.5346,9.5293,9.5280
"2017-01-03 23:00:00",9.5306,9.5383,9.5353,9.5305
"2017-01-04 00:00:00",9.5360,9.5373,9.5358,9.5335
"2017-01-04 01:00:00",9.5366,9.5383,9.5355,9.5298
"2017-01-04 02:00:00",9.5358,9.5494,9.5420,9.5333
"2017-01-04 03:00:00",9.5454,9.5493,9.5414,9.5383
"2017-01-04 04:00:00",9.5414,9.5423,9.5260,9.5252
"2017-01-04 05:00:00",9.5260,9.5333,9.5277,9.5135
"2017-01-04 06:00:00",9.5280,9.5384,9.5207,9.5202
"2017-01-04 07:00:00",9.5211,9.5219,9.5195,9.5126
"2017-01-04 08:00:00",9.5214,9.5268,9.5258,9.5180
"2017-01-04 09:00:00",9.5262,9.5441,9.5424,9.5232
"2017-01-04 10:00:00",9.5443,9.5482,9.5363,9.5366
"2017-01-04 11:00:00",9.5365,9.5559,9.5443,9.5380
"2017-01-04 12:00:00",9.5448,9.5455,9.5386,9.5378
"2017-01-04 13:00:00",9.5393,9.5464,9.5443,9.5393
"2017-01-04 14:00:00",9.5445,9.5519,9.5476,9.5461
"2017-01-04 15:00:00",9.5478,9.5508,9.5504,9.5479
"2017-01-04 16:00:00",9.5508,9.5533,9.5434,9.5434
"2017-01-04 17:00:00",9.5447,9.5490,9.5483,9.5443
"2017-01-04 18:00:00",9.5487,9.5509,9.5495,9.5485
"2017-01-04 19:00:00",9.5495,9.5572,9.5532,9.5524
"2017-01-04 20:00:00",9.5539,9.5565,9.5537,9.5529
"2017-01-04 21:00:00",9.5541,9.5572,9.5526,9.5526
"2017-01-04 22:00:00",9.5526,9.5557,9.5528,9.5526
"2017-01-04 23:00:00",9.5530,9.5557,9.5530,9.5526
"2017-01-05 00:00:00",9.5530,9.5559,9.5534,9.5506
"2017-01-05 01:00:00",9.5544,9.5716,9.5673,9.5516
"2017-01-05 02:00:00",9.5679,9.5728,9.5643,9.5599
"2017-01-05 03:00:00",9.5674,9.5735,9.5422,9.5369
"2017-01-05 04:00:00",9.5424,9.5451,9.5225,9.5207
"2017-01-05 05:00:00",9.5239,9.5341,9.5307,9.5210
"2017-01-05 06:00:00",9.5308,9.5340,9.5267,9.5255
"2017-01-05 07:00:00",9.5286,9.5338,9.5291,9.5285
"2017-01-05 08:00:00",9.5309,9.5492,9.5435,9.5289
"2017-01-05 09:00:00",9.5455,9.5493,9.5356,9.5330
"2017-01-05 10:00:00",9.5407,9.5620,9.5441,9.5369
"2017-01-05 11:00:00",9.5442,9.5501,9.5360,9.5348
"2017-01-05 12:00:00",9.5371,9.5430,9.5379,9.5375
"2017-01-05 13:00:00",9.5381,9.5404,9.5379,9.5346
"2017-01-05 14:00:00",9.5379,9.5468,9.5455,9.5379
"2017-01-05 15:00:00",9.5457,9.5490,9.5459,9.5376
"2017-01-05 16:00:00",9.5463,9.5490,9.5349,9.5351
"2017-01-05 17:00:00",9.5404,9.5406,9.5364,9.5361
"2017-01-05 18:00:00",9.5364,9.5408,9.5402,9.5390
"2017-01-05 19:00:00",9.5403,9.5411,9.5393,9.5387
"2017-01-05 20:00:00",9.5394,9.5399,9.5382,9.5362
"2017-01-05 21:00:00",9.5384,9.5398,9.5393,9.5373
"2017-01-05 22:00:00",9.5393,9.5408,9.5384,9.5382
"2017-01-05 23:00:00",9.5384,9.5391,9.5385,9.5382
"2017-01-06 00:00:00",9.5387,9.5410,9.5408,9.5382
"2017-01-06 01:00:00",9.5410,9.5493,9.5416,9.5394
"2017-01-06 02:00:00",9.5423,9.5671,9.5606,9.5401
"2017-01-06 03:00:00",9.5615,9.5670,9.5586,9.5505
"2017-01-06 04:00:00",9.5587,9.5626,9.5503,9.5512
"2017-01-06 05:00:00",9.5513,9.5534,9.5483,9.5441
"2017-01-06 06:00:00",9.5491,9.5510,9.5433,9.5433
"2017-01-06 07:00:00",9.5446,9.5471,9.5400,9.5368
"2017-01-06 08:00:00",9.5410,9.5629,9.5613,9.5416
"2017-01-06 09:00:00",9.5623,9.5678,9.5597,9.5509
"2017-01-06 10:00:00",9.5625,9.5680,9.5587,9.5546
"2017-01-06 11:00:00",9.5610,9.5622,9.5502,9.5458
"2017-01-06 12:00:00",9.5505,9.5510,9.5502,9.5491
"2017-01-06 13:00:00",9.5502,9.5502,9.5471,9.5432
"2017-01-06 14:00:00",9.5472,9.5495,9.5467,9.5462
"2017-01-06 15:00:00",9.5472,9.5473,9.5447,9.5394
"2017-01-06 16:00:00",9.5448,9.5469,9.5393,9.5368
"2017-01-08 17:00:00",9.5416,9.5457,9.5434,9.5416
"2017-01-08 18:00:00",9.5436,9.5461,9.5400,9.5400
"2017-01-08 19:00:00",9.5401,9.5451,9.5449,9.5410
"2017-01-08 20:00:00",9.5451,9.5451,9.5442,9.5418
"2017-01-08 21:00:00",9.5442,9.5446,9.5434,9.5426
"2017-01-08 22:00:00",9.5443,9.5459,9.5440,9.5429
"2017-01-08 23:00:00",9.5442,9.5456,9.5421,9.5421
"2017-01-09 00:00:00",9.5421,9.5440,9.5438,9.5399
"2017-01-09 01:00:00",9.5440,9.5535,9.5508,9.5405
"2017-01-09 02:00:00",9.5519,9.5600,9.5507,9.5509
"2017-01-09 03:00:00",9.5509,9.5684,9.5641,9.5515
"2017-01-09 04:00:00",9.5643,9.5667,9.5602,9.5577
"2017-01-09 05:00:00",9.5613,9.5620,9.5485,9.5461
"2017-01-09 06:00:00",9.5518,9.5591,9.5537,9.5453
"2017-01-09 07:00:00",9.5537,9.5604,9.5514,9.5514
"2017-01-09 08:00:00",9.5518,9.5642,9.5560,9.5513
"2017-01-09 09:00:00",9.5570,9.5689,9.5656,9.5542
"2017-01-09 10:00:00",9.5663,9.5740,9.5658,9.5642
"2017-01-09 11:00:00",9.5696,9.5738,9.5663,9.5607
"2017-01-09 12:00:00",9.5664,9.5692,9.5607,9.5594
"2017-01-09 13:00:00",9.5615,9.5640,9.5610,9.5603
"2017-01-09 14:00:00",9.5611,9.5692,9.5679,9.5614
