Date,Open,High,Close,Low
"2008-08-31 17:00:00",7.9612,7.9612,7.9583,7.9583
"2008-09-01 16:00:00",7.9635,7.9635,7.9635,7.9635
"2008-09-01 17:00:00",7.9698,7.9698,7.9698,7.9698
"2008-09-02 07:00:00",8.0048,8.0048,8.0034,8.0039
"2008-09-02 08:00:00",8.0038,8.0096,8.0006,8.0008
"2008-09-02 09:00:00",8.0005,8.0027,7.9942,7.9919
"2008-09-02 10:00:00",7.9938,8.0012,7.9888,7.9904
"2008-09-02 11:00:00",7.9899,7.9910,7.9848,7.9798
"2008-09-02 12:00:00",7.9879,7.9898,7.9887,7.9851
"2008-09-02 13:00:00",7.9893,7.9908,7.9893,7.9839
"2008-09-02 14:00:00",7.9892,7.9965,7.9955,7.9870
"2008-09-02 15:00:00",7.9959,7.9992,7.9982,7.9961
"2008-09-02 16:00:00",7.9977,8.0047,8.0045,7.9982
"2008-09-02 17:00:00",8.0045,8.0045,8.0003,8.0003
"2008-09-02 18:00:00",8.0017,8.0017,8.0017,8.0017
"2008-09-02 19:00:00",8.0007,8.0031,8.0031,8.0007
"2008-09-02 20:00:00",8.0030,8.0031,8.0019,8.0019
"2008-09-02 21:00:00",8.0020,8.0045,8.0021,8.0020
"2008-09-02 23:00:00",8.0045,8.0046,7.9973,7.9973
"2008-09-03 00:00:00",7.9975,8.0004,7.9893,7.9861
"2008-09-03 01:00:00",7.9896,7.9928,7.9917,7.9841
"2008-09-03 02:00:00",7.9919,7.9952,7.9900,7.9888
"2008-09-03 03:00:00",7.9910,7.9978,7.9943,7.9824
"2008-09-03 04:00:00",7.9947,8.0075,8.0051,7.9948
"2008-09-03 05:00:00",8.0059,8.0139,8.0089,8.0041
"2008-09-03 06:00:00",8.0084,8.0136,8.0082,8.0082
"2008-09-03 07:00:00",8.0082,8.0107,8.0068,8.0052
"2008-09-03 08:00:00",8.0069,8.0132,8.0105,8.0063
"2008-09-03 09:00:00",8.0104,8.0193,8.0111,8.0103
"2008-09-03 10:00:00",8.0149,8.0174,8.0152,8.0101
"2008-09-03 11:00:00",8.0166,8.0220,8.0132,8.0106
"2008-09-03 12:00:00",8.0131,8.0201,8.0180,8.0132
"2008-09-03 13:00:00",8.0186,8.0243,8.0198,8.0166
"2008-09-03 14:00:00",8.0200,8.0213,8.0177,8.0171
"2008-09-03 15:00:00",8.0181,8.0209,8.0190,8.0171
"2008-09-03 16:00:00",8.0195,8.0228,8.0200,8.0152
"2008-09-03 17:00:00",8.0203,8.0235,8.0205,8.0200
"2008-09-03 18:00:00",8.0228,8.0228,8.0208,8.0200
"2008-09-03 19:00:00",8.0206,8.0224,8.0224,8.0206
"2008-09-03 20:00:00",8.0225,8.0238,8.0238,8.0225
"2008-09-03 21:00:00",8.0237,8.0244,8.0230,8.0230
"2008-09-03 22:00:00",8.0243,8.0243,8.0241,8.0241
"2008-09-03 23:00:00",8.0243,8.0247,8.0247,8.0242
"2008-09-04 00:00:00",8.0244,8.0261,8.0247,8.0232
"2008-09-04 01:00:00",8.0243,8.0268,8.0258,8.0244
"2008-09-04 02:00:00",8.0254,8.0305,8.0287,8.0237
"2008-09-04 03:00:00",8.0292,8.0324,8.0246,8.0223
"2008-09-04 04:00:00",8.0254,8.0260,8.0210,8.0161
"2008-09-04 05:00:00",8.0220,8.0255,8.0229,8.0193
"2008-09-04 06:00:00",8.0240,8.0268,8.0259,8.0217
"2008-09-04 07:00:00",8.0259,8.0300,8.0229,8.0229
"2008-09-04 08:00:00",8.0232,8.0261,8.0138,8.0138
"2008-09-04 09:00:00",8.0139,8.0151,8.0020,7.9990
"2008-09-04 10:00:00",8.0021,8.0024,7.9935,7.9877
"2008-09-04 11:00:00",7.9967,8.0025,7.9951,7.9908
"2008-09-04 12:00:00",7.9953,7.9988,7.9952,7.9936
"2008-09-04 13:00:00",7.9940,7.9947,7.9863,7.9834
"2008-09-04 14:00:00",7.9864,7.9885,7.9871,7.9854
"2008-09-04 15:00:00",7.9867,7.9869,7.9762,7.9756
"2008-09-04 16:00:00",7.9760,7.9835,7.9794,7.9748
"2008-09-04 17:00:00",7.9794,7.9798,7.9747,7.9741
"2008-09-04 18:00:00",7.9755,7.9814,7.9747,7.9746
"2008-09-04 19:00:00",7.9746,7.9763,7.9736,7.9735
"2008-09-04 20:00:00",7.9749,7.9749,7.9745,7.9691
"2008-09-04 21:00:00",7.9740,7.9824,7.9822,7.9725
"2008-09-04 22:00:00",7.9808,7.9834,7.9814,7.9807
"2008-09-04 23:00:00",7.9831,7.9832,7.9827,7.9824
"2008-09-05 00:00:00",7.9824,7.9902,7.9881,7.9785
"2008-09-05 01:00:00",7.9885,7.9959,7.9904,7.9866
"2008-09-05 02:00:00",7.9907,7.9991,7.9934,7.9894
"2008-09-05 03:00:00",7.9936,7.9968,7.9900,7.9840
"2008-09-05 04:00:00",7.9903,7.9913,7.9740,7.9677
"2008-09-05 05:00:00",7.9760,7.9767,7.9685,7.9593
"2008-09-05 06:00:00",7.9695,8.0090,7.9982,7.9692
"2008-09-05 07:00:00",8.0012,8.0145,8.0098,8.0014
"2008-09-05 08:00:00",8.0102,8.0175,8.0088,8.0067
"2008-09-05 09:00:00",8.0094,8.0116,8.0037,8.0018
"2008-09-05 10:00:00",8.0053,8.0219,8.0194,7.9982
"2008-09-05 11:00:00",8.0199,8.0207,8.0072,8.0065
"2008-09-05 12:00:00",8.0079,8.0166,8.0107,7.9991
"2008-09-05 13:00:00",8.0159,8.0189,8.0125,8.0061
"2008-09-05 14:00:00",8.0090,8.0149,8.0073,8.0062
"2008-09-05 15:00:00",8.0087,8.0087,8.0043,8.0023
"2008-09-05 16:00:00",8.0053,8.0074,8.0054,8.0036
"2008-09-07 18:00:00",7.9970,7.9982,7.9979,7.9964
"2008-09-07 20:00:00",8.0044,8.0044,7.9946,7.9925
"2008-09-07 21:00:00",7.9951,7.9994,7.9922,7.9912
"2008-09-07 22:00:00",7.9931,7.9983,7.9959,7.9954
"2008-09-07 23:00:00",7.9942,7.9970,7.9958,7.9932
"2008-09-08 00:00:00",7.9959,7.9968,7.9957,7.9957
"2008-09-08 01:00:00",7.9962,7.9962,7.9956,7.9940
"2008-09-08 02:00:00",7.9958,7.9958,7.9937,7.9883
"2008-09-08 03:00:00",7.9939,8.0088,8.0016,7.9918
"2008-09-08 04:00:00",8.0036,8.0039,7.9891,7.9894
"2008-09-08 05:00:00",7.9893,8.0011,7.9941,7.9865
"2008-09-08 06:00:00",7.9955,8.0056,7.9987,7.9985
"2008-09-08 07:00:00",7.9987,8.0084,8.0056,7.9984
"2008-09-08 08:00:00",8.0053,8.0063,8.0006,7.9982
"2008-09-08 09:00:00",8.0008,8.0010,7.9990,7.9949
"2008-09-08 10:00:00",7.9995,8.0084,8.0041,7.9987
"2008-09-08 11:00:00",8.0048,8.0151,8.0109,8.0011
"2008-09-08 12:00:00",8.0111,8.0199,8.0178,8.0083
"2008-09-08 13:00:00",8.0185,8.0221,8.0173,8.0163
"2008-09-08 14:00:00",8.0174,8.0207,8.0202,8.0173
"2008-09-08 15:00:00",8.0200,8.0205,8.0162,8.0161
"2008-09-08 16:00:00",8.0163,8.0173,8.0166,8.0133
"2008-09-08 17:00:00",8.0172,8.0185,8.0161,8.0105
"2008-09-08 18:00:00",8.0154,8.0163,8.0130,8.0130
"2008-09-08 19:00:00",8.0161,8.0161,8.0151,8.0151
"2008-09-08 20:00:00",8.0152,8.0161,8.0151,8.0140
"2008-09-08 21:00:00",8.0155,8.0191,8.0164,8.0155
"2008-09-08 22:00:00",8.0162,8.0213,8.0181,8.0158
"2008-09-08 23:00:00",8.0199,8.0199,8.0186,8.0175
"2008-09-09 00:00:00",8.0185,8.0193,8.0165,8.0161
"2008-09-09 01:00:00",8.0168,8.0189,8.0180,8.0144
"2008-09-09 02:00:00",8.0181,8.0191,8.0097,8.0083
"2008-09-09 03:00:00",8.0101,8.0206,8.0129,8.0090
"2008-09-09 04:00:00",8.0136,8.0204,8.0135,8.0131
"2008-09-09 05:00:00",8.0144,8.0216,8.0198,8.0136
"2008-09-09 06:00:00",8.0197,8.0198,8.0166,8.0160
"2008-09-09 07:00:00",8.0168,8.0261,8.0229,8.0136
"2008-09-09 08:00:00",8.0248,8.0396,8.0295,8.0231
"2008-09-09 09:00:00",8.0297,8.0446,8.0315,8.0294
"2008-09-09 10:00:00",8.0318,8.0443,8.0369,8.0243
"2008-09-09 11:00:00",8.0425,8.0555,8.0479,8.0355
"2008-09-09 12:00:00",8.0480,8.0513,8.0466,8.0454
"2008-09-09 13:00:00",8.0469,8.0471,8.0448,8.0404
"2008-09-09 14:00:00",8.0449,8.0487,8.0467,8.0435
"2008-09-09 15:00:00",8.0475,8.0524,8.0503,8.0474
"2008-09-09 16:00:00",8.0504,8.0539,8.0529,8.0500
"2008-09-09 17:00:00",8.0534,8.0600,8.0568,8.0528
"2008-09-09 18:00:00",8.0583,8.0583,8.0570,8.0568
"2008-09-09 19:00:00",8.0568,8.0604,8.0533,8.0533
"2008-09-09 20:00:00",8.0550,8.0578,8.0573,8.0550
"2008-09-09 21:00:00",8.0580,8.0580,8.0499,8.0498
"2008-09-09 22:00:00",8.0505,8.0509,8.0449,8.0449
