Date,Open,High,Close,Low
"2019-01-04 12:00:00",320.9520,320.9940,320.7930,320.7830
"2019-01-04 13:00:00",320.7880,320.8950,320.8190,320.7710
"2019-01-04 14:00:00",320.8870,320.9420,320.9420,320.8740
"2019-01-04 15:00:00",320.9400,320.9870,320.7820,320.7640
"2019-01-04 16:00:00",320.7890,320.8120,320.7920,320.7640
"2019-01-07 02:00:00",320.8960,320.9860,320.8430,320.7540
"2019-01-07 03:00:00",320.8490,321.0360,320.9240,320.8100
"2019-01-07 04:00:00",320.9310,321.1740,321.1560,320.8780
"2019-01-07 05:00:00",321.1550,321.3900,321.1980,321.0600
"2019-01-07 06:00:00",321.1960,321.2510,321.1310,321.0150
"2019-01-07 07:00:00",321.1320,321.1690,321.0960,321.0420
"2019-01-07 08:00:00",321.0960,321.1670,321.1120,321.0100
"2019-01-07 09:00:00",321.1090,321.2690,321.2530,321.1000
"2019-01-07 10:00:00",321.2500,321.4080,321.1760,321.1600
"2019-01-07 11:00:00",321.1690,321.1920,321.1100,321.0690
"2019-01-07 12:00:00",321.1190,321.1200,321.0970,321.0860
"2019-01-07 13:00:00",321.0990,321.1680,321.1180,321.0990
"2019-01-07 14:00:00",321.1190,321.1770,321.1090,321.0800
"2019-01-07 15:00:00",321.1100,321.1280,321.1180,321.0820
"2019-01-07 16:00:00",321.1180,321.1180,321.0780,321.0630
"2019-01-08 02:00:00",321.0960,321.5190,321.1910,321.0900
"2019-01-08 03:00:00",321.2370,321.6310,321.4530,321.1590
"2019-01-08 04:00:00",321.4550,321.5140,321.3770,321.2490
"2019-01-08 05:00:00",321.3720,321.4890,321.4650,321.3160
"2019-01-08 06:00:00",321.4650,321.7630,321.6890,321.4270
"2019-01-08 07:00:00",321.6890,322.2990,322.2580,321.6790
"2019-01-08 08:00:00",322.2580,322.2580,321.8680,321.8200
"2019-01-08 09:00:00",321.8680,321.8760,321.6610,321.5150
"2019-01-08 10:00:00",321.6550,321.9080,321.7670,321.5840
"2019-01-08 11:00:00",321.7590,322.1280,321.8490,321.7390
"2019-01-08 12:00:00",321.8490,321.9550,321.8150,321.8080
"2019-01-08 13:00:00",321.8150,321.8290,321.7670,321.7510
"2019-01-08 14:00:00",321.7650,321.7650,321.7570,321.7490
"2019-01-08 15:00:00",321.7400,321.7640,321.6360,321.5920
"2019-01-08 16:00:00",321.6450,321.6630,321.6000,321.5950
"2019-01-09 02:00:00",321.5680,321.9040,321.4560,321.4560
"2019-01-09 03:00:00",321.4560,321.8610,321.7250,321.4560
"2019-01-09 04:00:00",321.7320,321.8410,321.7400,321.6340
"2019-01-09 05:00:00",321.7460,321.7860,321.6810,321.5960
"2019-01-09 06:00:00",321.6810,321.6930,321.6050,321.3990
"2019-01-09 07:00:00",321.6000,321.7810,321.7590,321.5910
"2019-01-09 08:00:00",321.8010,321.8980,321.5770,321.5610
"2019-01-09 09:00:00",321.5890,321.6880,321.4080,321.3020
"2019-01-09 10:00:00",321.4100,321.6650,321.3580,321.2210
"2019-01-09 11:00:00",321.3570,321.4010,321.2940,321.1440
"2019-01-09 12:00:00",321.2940,321.4170,321.2520,321.2120
"2019-01-09 13:00:00",321.2510,321.4370,321.4170,321.2470
"2019-01-09 14:00:00",321.4110,321.5440,321.5280,321.3670
"2019-01-09 15:00:00",321.5260,321.5260,321.4030,321.4010
"2019-01-09 16:00:00",321.4010,321.4270,321.4130,321.3090
"2019-01-10 02:00:00",321.4170,321.5280,321.3900,321.3350
"2019-01-10 03:00:00",321.4030,321.5480,321.5290,321.3780
"2019-01-10 04:00:00",321.5580,321.7830,321.6980,321.5240
"2019-01-10 05:00:00",321.6980,321.7380,321.4170,321.4160
"2019-01-10 06:00:00",321.4050,321.4600,321.3700,321.2940
"2019-01-10 07:00:00",321.3770,321.4040,321.2180,321.1830
"2019-01-10 08:00:00",321.2090,321.3060,321.2410,320.9300
"2019-01-10 09:00:00",321.2410,321.5050,321.4630,321.2090
"2019-01-10 10:00:00",321.4680,321.4740,321.2510,320.9220
"2019-01-10 11:00:00",321.2500,321.3530,321.0650,320.9180
"2019-01-10 12:00:00",321.0720,321.3400,321.3320,321.0470
"2019-01-10 13:00:00",321.3260,321.3930,321.3370,321.2800
"2019-01-10 14:00:00",321.3420,321.3660,321.3660,321.3160
"2019-01-10 15:00:00",321.3670,321.4060,321.3830,321.3230
"2019-01-10 16:00:00",321.3830,321.3930,321.2730,321.2730
"2019-01-11 02:00:00",321.2920,321.3230,321.2480,321.1620
"2019-01-11 03:00:00",321.2480,321.5110,321.4400,321.1460
"2019-01-11 04:00:00",321.4400,321.4980,321.3690,321.3080
"2019-01-11 05:00:00",321.3760,321.3900,321.3310,321.3180
"2019-01-11 06:00:00",321.3310,321.4950,321.4790,321.3070
"2019-01-11 07:00:00",321.4820,321.6870,321.6020,321.4590
"2019-01-11 08:00:00",321.6020,321.6480,321.4190,321.4080
"2019-01-11 09:00:00",321.4170,321.5780,321.5140,321.4030
"2019-01-11 10:00:00",321.5190,321.5680,321.4090,321.4090
"2019-01-11 11:00:00",321.4080,321.4830,321.2170,321.2000
"2019-01-11 12:00:00",321.2110,321.2260,321.0990,321.0990
"2019-01-11 13:00:00",321.1010,321.1240,321.1170,321.0910
"2019-01-11 14:00:00",321.1170,321.1230,321.1000,321.0600
"2019-01-11 15:00:00",321.1030,321.1600,321.1210,321.0880
"2019-01-11 16:00:00",321.1210,321.1310,320.8610,320.8610
"2019-01-14 02:00:00",321.0550,321.3510,321.2470,321.0490
"2019-01-14 03:00:00",321.2470,321.4730,321.2490,321.1970
"2019-01-14 04:00:00",321.2490,321.2530,321.0940,321.0800
"2019-01-14 05:00:00",321.0920,321.2990,321.2000,321.0140
"2019-01-14 06:00:00",321.2000,321.2880,321.2090,321.1360
"2019-01-14 07:00:00",321.2090,321.3480,321.2640,321.2040
"2019-01-14 08:00:00",321.2610,321.4220,321.2670,321.2040
"2019-01-14 09:00:00",321.2660,321.4370,321.3340,321.2640
"2019-01-14 10:00:00",321.3330,321.6400,321.5350,321.3290
"2019-01-14 11:00:00",321.5350,321.6940,321.6270,321.5270
"2019-01-14 12:00:00",321.6290,321.6690,321.6560,321.6090
"2019-01-14 13:00:00",321.6560,321.6840,321.5540,321.5520
"2019-01-14 14:00:00",321.5600,321.6670,321.6590,321.5500
"2019-01-14 15:00:00",321.6590,321.6800,321.6700,321.6380
"2019-01-14 16:00:00",321.6700,321.6850,321.6630,321.6360
"2019-01-15 02:00:00",321.6910,321.7690,321.6340,321.4970
"2019-01-15 03:00:00",321.6350,321.7730,321.7500,321.5840
"2019-01-15 04:00:00",321.7420,321.8080,321.7470,321.7190
"2019-01-15 05:00:00",321.7460,321.8800,321.8290,321.7450
"2019-01-15 06:00:00",321.8360,322.5630,322.4090,321.8160
"2019-01-15 07:00:00",322.4040,322.9190,322.8390,322.3890
"2019-01-15 08:00:00",322.8290,322.9520,322.8440,322.5390
"2019-01-15 09:00:00",322.8450,323.0460,322.9920,322.6690
"2019-01-15 10:00:00",322.9920,323.4040,323.1840,322.9790
"2019-01-15 11:00:00",323.1860,323.4570,323.1360,323.1190
"2019-01-15 12:00:00",323.1320,323.1400,323.0930,322.9870
"2019-01-15 13:00:00",323.0930,323.2480,323.2440,323.0900
"2019-01-15 14:00:00",323.2440,323.2730,323.2460,323.2170
"2019-01-15 15:00:00",323.2450,323.2450,323.0330,322.9590
"2019-01-15 16:00:00",323.0290,323.0640,323.0230,322.9180
"2019-01-16 02:00:00",323.1180,323.8030,323.7840,323.0750
"2019-01-16 03:00:00",323.7850,324.2120,323.7790,323.3110
"2019-01-16 04:00:00",323.7790,323.7890,323.4290,323.4010
"2019-01-16 05:00:00",323.4580,323.4580,321.9020,321.8790
"2019-01-16 06:00:00",321.9000,322.2120,321.7850,321.3550
"2019-01-16 07:00:00",321.7850,321.8750,321.5870,321.3290
"2019-01-16 08:00:00",321.5870,321.7340,321.5360,321.4430
"2019-01-16 09:00:00",321.5320,321.5400,321.3580,321.2980
"2019-01-16 10:00:00",321.3580,321.4390,321.4090,321.2640
"2019-01-16 11:00:00",321.4060,321.5910,321.4170,321.3320
"2019-01-16 12:00:00",321.4210,321.4210,321.3430,321.3060
"2019-01-16 13:00:00",321.3430,321.3710,321.3710,321.3340
"2019-01-16 14:00:00",321.3780,321.4590,321.4090,321.3490
"2019-01-16 15:00:00",321.4100,321.4170,321.3450,321.3350
"2019-01-16 16:00:00",321.3500,321.3550,321.3280,321.3090
"2019-01-17 02:00:00",321.4910,321.9670,321.9070,321.3930
"2019-01-17 03:00:00",321.9190,322.1930,321.7060,321.5920
"2019-01-17 04:00:00",321.7040,321.7140,321.3740,321.3720
"2019-01-17 05:00:00",321.3740,321.4880,321.2070,321.2070
"2019-01-17 06:00:00",321.2090,321.2150,320.7520,320.3770
"2019-01-17 07:00:00",320.7530,320.7690,320.3360,320.2390
"2019-01-17 08:00:00",320.3350,320.3480,319.7390,319.7390
"2019-01-17 09:00:00",319.7390,319.7390,319.3220,319.2660
"2019-01-17 10:00:00",319.3190,319.6470,319.3970,319.1080
"2019-01-17 11:00:00",319.3970,319.8700,319.8070,319.3680
"2019-01-17 12:00:00",319.8060,319.8140,319.6690,319.5670
"2019-01-17 13:00:00",319.6680,319.6710,319.6540,319.5630
"2019-01-17 14:00:00",319.6660,319.6780,319.6490,319.5030
"2019-01-17 15:00:00",319.6500,319.6860,319.5320,319.5100
"2019-01-17 16:00:00",319.5320,319.5580,319.4070,319.3500
"2019-01-18 02:00:00",319.5170,319.6160,319.4810,319.2920
"2019-01-18 03:00:00",319.5140,319.5150,319.0740,318.9690
"2019-01-18 04:00:00",319.0740,319.1830,318.8590,318.6880
"2019-01-18 05:00:00",318.8580,318.9090,318.4780,318.4770
"2019-01-18 06:00:00",318.4880,318.5400,318.4440,318.3930
"2019-01-18 07:00:00",318.4480,318.5000,317.9700,317.8020
"2019-01-18 08:00:00",317.9680,318.2180,318.1140,317.9330
"2019-01-18 09:00:00",318.0970,318.1510,317.9470,317.8690
"2019-01-18 10:00:00",317.9510,318.0980,317.9090,317.7060
"2019-01-18 11:00:00",317.9080,318.1530,317.8440,317.7410
"2019-01-18 12:00:00",317.8370,317.9470,317.9360,317.7700
"2019-01-18 13:00:00",317.9360,317.9420,317.6500,317.6240
"2019-01-18 14:00:00",317.6490,317.6780,317.6070,317.5170
"2019-01-18 15:00:00",317.6060,317.7140,317.6780,317.5940
"2019-01-18 16:00:00",317.6530,318.0440,317.9740,317.6380
"2019-01-21 02:00:00",317.8520,318.0410,317.9690,317.8270
"2019-01-21 03:00:00",317.9610,318.1610,318.0890,317.9320
"2019-01-21 04:00:00",318.0890,318.1720,318.1640,318.0590
"2019-01-21 05:00:00",318.1650,318.2380,318.1470,318.0800
"2019-01-21 06:00:00",318.1460,318.1460,317.7290,317.6540
"2019-01-21 07:00:00",317.7290,317.9570,317.7790,317.6010
"2019-01-21 08:00:00",317.7920,317.9330,317.7690,317.5510
"2019-01-21 09:00:00",317.7700,317.9240,317.8600,317.7700
"2019-01-21 10:00:00",317.8600,317.9580,317.5020,317.4930
"2019-01-21 11:00:00",317.4990,317.7150,317.6340,317.4850
"2019-01-21 12:00:00",317.6340,317.6430,317.5400,317.4860
"2019-01-21 13:00:00",317.5390,317.5390,317.5270,317.4750
"2019-01-21 14:00:00",317.4790,317.5300,317.5240,317.4790
"2019-01-21 15:00:00",317.4960,317.5140,317.4230,317.4140
"2019-01-21 16:00:00",317.4320,317.4960,317.4960,317.3460
"2019-01-22 02:00:00",317.4990,317.8510,317.5880,317.4890
"2019-01-22 03:00:00",317.6010,318.0460,317.9610,317.6010
"2019-01-22 04:00:00",317.9580,318.0570,317.9780,317.7690
"2019-01-22 05:00:00",317.9780,318.0040,317.9330,317.8010
"2019-01-22 06:00:00",317.9330,318.0690,318.0380,317.8360
"2019-01-22 07:00:00",318.0380,318.0420,317.8890,317.8890
"2019-01-22 08:00:00",317.8890,318.1800,318.0650,317.8890
"2019-01-22 09:00:00",318.0650,318.1130,318.0790,317.9850
"2019-01-22 10:00:00",318.0750,318.1790,318.1690,318.0320
"2019-01-22 11:00:00",318.1790,318.2430,318.2020,318.0950
"2019-01-22 12:00:00",318.2060,318.2430,318.1890,318.1410
"2019-01-22 13:00:00",318.1890,318.2410,318.1870,318.1720
"2019-01-22 14:00:00",318.1850,318.2240,318.1920,318.1740
"2019-01-22 15:00:00",318.1960,318.2010,318.1290,318.0490
"2019-01-22 16:00:00",318.1290,318.1680,318.0950,318.0520
"2019-01-23 02:00:00",318.1370,318.1990,318.0690,318.0630
"2019-01-23 03:00:00",318.0720,318.1700,318.1450,317.9950
"2019-01-23 04:00:00",318.1450,318.1960,318.0480,318.0130
"2019-01-23 05:00:00",318.0480,318.1440,318.1040,318.0470
"2019-01-23 06:00:00",318.1170,318.1320,318.1040,317.9890
"2019-01-23 07:00:00",318.1040,318.2150,318.1290,318.0950
"2019-01-23 08:00:00",318.1320,318.1830,318.0950,318.0630
"2019-01-23 09:00:00",318.0930,318.1280,318.0320,317.9690
"2019-01-23 10:00:00",318.0320,318.0390,318.0020,317.9580
"2019-01-23 11:00:00",318.0020,318.1310,318.0750,317.9690
"2019-01-23 12:00:00",318.0750,318.0770,317.9910,317.9080
"2019-01-23 13:00:00",317.9910,317.9980,317.9950,317.9490
"2019-01-23 14:00:00",317.9920,317.9970,317.9920,317.9810
"2019-01-23 15:00:00",317.9850,318.0180,318.0160,317.9690
"2019-01-23 16:00:00",318.0160,318.0170,318.0160,317.9390
"2019-01-24 02:00:00",317.9430,318.0920,317.9890,317.9090
"2019-01-24 03:00:00",317.9890,318.2050,318.1060,317.9290
"2019-01-24 04:00:00",318.1060,318.8410,318.7020,318.1060
"2019-01-24 05:00:00",318.7040,319.2690,318.7130,318.7030
"2019-01-24 06:00:00",318.7130,318.7770,318.7050,318.4970
"2019-01-24 07:00:00",318.7050,318.7180,318.4690,318.3590
"2019-01-24 08:00:00",318.4640,318.6600,318.5320,318.2590
"2019-01-24 09:00:00",318.5380,318.5730,318.4660,318.3200
"2019-01-24 10:00:00",318.4710,318.5320,318.3990,318.3510
"2019-01-24 11:00:00",318.4050,318.5310,318.3340,318.2320
"2019-01-24 12:00:00",318.3380,318.7120,318.6440,318.2810
"2019-01-24 13:00:00",318.6450,318.9010,318.7750,318.6210
"2019-01-24 14:00:00",318.7730,318.8240,318.7510,318.7300
"2019-01-24 15:00:00",318.7540,318.7610,318.7300,318.7000
"2019-01-24 16:00:00",318.7290,318.7830,318.6330,318.6330
"2019-01-25 02:00:00",318.5240,318.5800,318.4000,318.2880
"2019-01-25 03:00:00",318.4000,318.5560,318.4270,318.3590
"2019-01-25 04:00:00",318.4260,318.4310,318.3580,318.2290
"2019-01-25 05:00:00",318.3570,318.3790,318.2600,318.2290
"2019-01-25 06:00:00",318.2590,318.2940,318.2340,318.1790
"2019-01-25 07:00:00",318.2340,318.2340,318.1870,318.1290
"2019-01-25 08:00:00",318.1870,318.2890,318.0390,318.0300
"2019-01-25 09:00:00",318.0390,318.0450,317.8460,317.8190
"2019-01-25 10:00:00",317.8460,317.8490,317.6070,317.4190
"2019-01-25 11:00:00",317.6070,317.6530,317.5370,317.4920
"2019-01-25 12:00:00",317.5240,317.6740,317.5820,317.5200
"2019-01-25 13:00:00",317.5810,317.6180,317.5740,317.5600
"2019-01-25 14:00:00",317.5810,317.6490,317.5380,317.5350
"2019-01-25 15:00:00",317.5420,317.6090,317.5780,317.5040
"2019-01-25 16:00:00",317.5980,317.6180,317.4970,317.4670
"2019-01-28 02:00:00",317.4740,317.8190,317.7860,317.4710
"2019-01-28 03:00:00",317.7860,317.8630,317.8090,317.7290
"2019-01-28 04:00:00",317.8190,317.8790,317.7990,317.7290
"2019-01-28 05:00:00",317.7990,317.8890,317.8390,317.7890
"2019-01-28 06:00:00",317.8400,317.8420,317.8090,317.7810
"2019-01-28 07:00:00",317.8140,317.8190,317.6890,317.6790
"2019-01-28 08:00:00",317.6820,317.6820,317.5900,317.4820
"2019-01-28 09:00:00",317.5910,317.6550,317.5540,317.4770
"2019-01-28 10:00:00",317.5540,317.5580,317.4060,317.3790
"2019-01-28 11:00:00",317.4060,317.4710,317.3490,317.3310
"2019-01-28 12:00:00",317.3470,317.3850,317.3620,317.3320
"2019-01-28 13:00:00",317.3580,317.3660,317.3470,317.3260
"2019-01-28 14:00:00",317.3450,317.3650,317.3500,317.3320
"2019-01-28 15:00:00",317.3470,317.3590,317.3220,317.3030
"2019-01-28 16:00:00",317.3220,317.3290,317.3040,317.2800
"2019-01-29 02:00:00",317.3310,317.5470,317.4490,317.2790
"2019-01-29 03:00:00",317.4490,317.4490,317.0690,317.0390
"2019-01-29 04:00:00",317.0690,317.2290,317.0890,317.0370
"2019-01-29 05:00:00",317.0990,317.1870,317.1400,317.0440
"2019-01-29 06:00:00",317.1400,317.1620,317.1190,317.0830
"2019-01-29 07:00:00",317.1190,317.1870,317.0640,317.0610
"2019-01-29 08:00:00",317.0640,317.1840,317.1010,317.0580
"2019-01-29 09:00:00",317.1030,317.2970,317.2030,317.0550
"2019-01-29 10:00:00",317.2000,317.2790,317.1640,317.1290
"2019-01-29 11:00:00",317.1650,317.2220,317.1150,317.0820
"2019-01-29 12:00:00",317.1090,317.1620,317.1310,317.1090
"2019-01-29 13:00:00",317.1300,317.1370,317.1110,317.0920
"2019-01-29 14:00:00",317.1070,317.1140,317.1130,317.0770
"2019-01-29 15:00:00",317.1190,317.2510,317.1860,317.0790
"2019-01-29 16:00:00",317.1880,317.2440,317.1980,317.1580
"2019-01-30 02:00:00",317.1660,317.2170,317.0470,317.0240
"2019-01-30 03:00:00",317.0470,317.1140,317.0590,317.0290
"2019-01-30 04:00:00",317.0570,317.0890,317.0760,317.0100
"2019-01-30 05:00:00",317.0760,317.0890,317.0390,317.0190
"2019-01-30 06:00:00",317.0390,317.0620,316.5670,316.3390
"2019-01-30 07:00:00",316.5560,316.6230,316.4490,316.3990
"2019-01-30 08:00:00",316.4490,316.5690,316.3960,316.3490
"2019-01-30 09:00:00",316.3960,316.5050,316.4570,316.2940
"2019-01-30 10:00:00",316.4570,316.4770,316.2610,316.2360
"2019-01-30 11:00:00",316.2630,316.3020,315.7750,315.7690
"2019-01-30 12:00:00",315.7690,315.8070,315.6950,315.6640
"2019-01-30 13:00:00",315.6950,315.7520,315.6290,315.6190
"2019-01-30 14:00:00",315.6140,315.7710,315.2590,314.9790
"2019-01-30 15:00:00",315.2590,315.6170,315.5180,315.2590
"2019-01-30 16:00:00",315.5190,315.5910,315.5410,315.4400
"2019-01-31 02:00:00",315.7390,315.7570,315.4110,315.1840
"2019-01-31 03:00:00",315.4120,315.8450,315.8360,315.1000
"2019-01-31 04:00:00",315.8360,315.8590,315.7920,315.5990
"2019-01-31 05:00:00",315.7910,316.1450,315.9790,315.7910
"2019-01-31 06:00:00",315.9790,316.0690,315.8860,315.8790
"2019-01-31 07:00:00",315.9120,315.9490,315.8000,315.7490
"2019-01-31 08:00:00",315.7980,315.8990,315.8210,315.7690
"2019-01-31 09:00:00",315.8230,316.3180,316.1140,315.6870
"2019-01-31 10:00:00",316.1220,316.2300,316.1040,316.0120
"2019-01-31 11:00:00",316.1030,316.1600,315.8300,315.8190
"2019-01-31 12:00:00",315.8340,315.9400,315.7850,315.6190
"2019-01-31 13:00:00",315.7850,315.8610,315.7330,315.7110
"2019-01-31 14:00:00",315.7340,315.7610,315.7310,315.6740
"2019-01-31 15:00:00",315.7220,315.8040,315.7650,315.6790
"2019-01-31 16:00:00",315.7580,315.8850,315.8640,315.7220
"2019-02-01 02:00:00",315.6640,315.8620,315.7810,315.6390
"2019-02-01 03:00:00",315.7690,316.5690,316.5650,315.6700
"2019-02-01 04:00:00",316.5700,317.3460,317.1890,316.5700
"2019-02-01 05:00:00",317.1790,318.2750,317.7890,317.1590
"2019-02-01 06:00:00",317.7890,318.0310,317.7490,317.5190
"2019-02-01 07:00:00",317.7490,317.7740,317.5620,317.5300
"2019-02-01 08:00:00",317.5630,318.2130,317.8560,317.5190
"2019-02-01 09:00:00",317.8560,318.1790,317.8720,317.6980
"2019-02-01 10:00:00",317.8620,317.9970,317.6090,317.5270
"2019-02-01 11:00:00",317.6070,317.6720,317.5720,317.0270
"2019-02-01 12:00:00",317.5530,317.6250,317.5500,317.3460
"2019-02-01 13:00:00",317.5490,317.5870,317.5870,317.5360
"2019-02-01 15:00:00",317.5860,317.6760,317.6100,317.5500
"2019-02-01 16:00:00",317.6100,317.6160,317.4730,317.4600
"2019-02-04 02:00:00",317.5020,317.5890,317.5790,317.4690
"2019-02-04 03:00:00",317.5790,317.7260,317.7250,317.4500
"2019-02-04 04:00:00",317.7190,317.7670,317.7100,317.6890
"2019-02-04 05:00:00",317.7030,317.7070,317.6150,317.5880
"2019-02-04 06:00:00",317.6150,317.6320,317.5530,317.5000
"2019-02-04 07:00:00",317.5350,317.7730,317.7400,317.4940
"2019-02-04 08:00:00",317.7450,317.9280,317.9190,317.6920
"2019-02-04 09:00:00",317.9320,318.0270,317.6560,317.6220
"2019-02-04 10:00:00",317.6560,317.9340,317.6290,317.6170
"2019-02-04 11:00:00",317.6080,317.6080,317.1500,317.0840
"2019-02-04 12:00:00",317.1500,317.1850,317.1070,317.0990
"2019-02-04 13:00:00",317.1060,317.1610,317.1090,317.0810
"2019-02-04 14:00:00",317.1090,317.2900,317.2310,317.0990
"2019-02-04 15:00:00",317.2310,317.4850,317.4790,317.2300
"2019-02-04 16:00:00",317.4740,317.4900,317.4580,317.3840
"2019-02-05 02:00:00",317.2960,317.3480,317.0720,317.0630
"2019-02-05 03:00:00",317.0690,317.7000,317.5150,317.0690
"2019-02-05 04:00:00",317.5140,317.7510,317.7180,317.5110
"2019-02-05 05:00:00",317.7100,317.7170,317.4930,317.4810
"2019-02-05 06:00:00",317.4930,317.5390,317.3910,317.3750
"2019-02-05 07:00:00",317.3900,317.4030,317.3490,317.3130
"2019-02-05 08:00:00",317.3490,317.4610,317.4210,317.3450
"2019-02-05 09:00:00",317.4270,317.5430,317.4230,317.3920
"2019-02-05 10:00:00",317.4230,317.6530,317.6180,317.3890
"2019-02-05 11:00:00",317.6200,317.6390,317.5420,317.4990
"2019-02-05 12:00:00",317.5460,317.5960,317.5670,317.4840
"2019-02-05 13:00:00",317.5660,317.6060,317.5990,317.5490
"2019-02-05 14:00:00",317.6000,317.6070,317.5990,317.5830
"2019-02-05 15:00:00",317.5890,317.6040,317.5910,317.5780
"2019-02-05 16:00:00",317.5970,317.5970,317.5730,317.5190
"2019-02-06 02:00:00",317.6290,318.2190,318.2190,317.5560
"2019-02-06 03:00:00",318.2190,318.4520,318.3900,318.1570
"2019-02-06 04:00:00",318.3900,318.9890,318.7850,318.3900
"2019-02-06 05:00:00",318.7790,318.7810,318.4190,318.4140
"2019-02-06 06:00:00",318.4140,318.6280,318.6110,318.3890
"2019-02-06 07:00:00",318.6090,318.6100,318.5890,318.5050
"2019-02-06 08:00:00",318.5890,318.7030,318.6690,318.4630
"2019-02-06 09:00:00",318.6700,318.6870,318.6110,318.5980
"2019-02-06 10:00:00",318.6100,318.8120,318.4750,318.4340
"2019-02-06 11:00:00",318.4760,318.7660,318.6580,318.4380
"2019-02-06 12:00:00",318.6580,318.6710,318.6280,318.6150
"2019-02-06 13:00:00",318.6250,318.6450,318.5910,318.5650
"2019-02-06 14:00:00",318.5910,318.6790,318.6510,318.5730
"2019-02-06 15:00:00",318.6440,318.6650,318.5510,318.5220
"2019-02-06 16:00:00",318.5520,318.6720,318.6700,318.5190
"2019-02-07 02:00:00",318.8360,319.1190,319.0020,318.6890
"2019-02-07 03:00:00",319.0020,319.4930,319.4170,318.9050
"2019-02-07 04:00:00",319.4210,319.6290,319.5180,319.3690
"2019-02-07 05:00:00",319.5140,319.5160,319.1020,319.0290
"2019-02-07 06:00:00",319.0990,319.4690,319.3500,319.0690
"2019-02-07 07:00:00",319.3490,319.4260,319.2040,319.1420
"2019-02-07 08:00:00",319.2040,319.4260,319.3490,319.2020
"2019-02-07 09:00:00",319.3490,319.3750,318.9120,318.8100
"2019-02-07 10:00:00",318.9220,319.1210,319.0180,318.7490
"2019-02-07 11:00:00",319.0180,319.0670,318.9870,318.8330
"2019-02-07 12:00:00",318.9860,318.9920,318.8960,318.7790
"2019-02-07 13:00:00",318.8950,318.9060,318.7910,318.7390
"2019-02-07 14:00:00",318.7920,318.9670,318.9420,318.7830
"2019-02-07 15:00:00",318.9420,318.9580,318.8650,318.8520
"2019-02-07 16:00:00",318.8650,318.9050,318.8580,318.7810
"2019-02-08 02:00:00",318.8170,318.8290,318.5730,318.5670
"2019-02-08 03:00:00",318.5730,318.9630,318.8530,318.5490
"2019-02-08 04:00:00",318.8680,319.2440,319.2140,318.8390
"2019-02-08 05:00:00",319.2190,319.2470,318.7390,318.7310
"2019-02-08 06:00:00",318.7360,318.7730,318.6570,318.6540
"2019-02-08 07:00:00",318.6560,318.6600,318.3820,318.3820
