Date,Open,High,Close,Low
"2021-01-05 22:00:00",8.4937,8.4959,8.4815,8.4731
"2021-01-05 23:00:00",8.4815,8.4861,8.4669,8.4532
"2021-01-06 00:00:00",8.4669,8.4678,8.4585,8.4519
"2021-01-06 01:00:00",8.4584,8.4596,8.4415,8.4413
"2021-01-06 02:00:00",8.4418,8.4467,8.4245,8.4141
"2021-01-06 03:00:00",8.4244,8.4460,8.4440,8.4185
"2021-01-06 04:00:00",8.4440,8.4484,8.4065,8.4035
"2021-01-06 05:00:00",8.4065,8.4118,8.3962,8.3896
"2021-01-06 06:00:00",8.3963,8.4132,8.4096,8.3946
"2021-01-06 07:00:00",8.4097,8.4264,8.4180,8.3927
"2021-01-06 08:00:00",8.4180,8.4401,8.4353,8.3995
"2021-01-06 09:00:00",8.4353,8.4667,8.4234,8.4081
"2021-01-06 10:00:00",8.4235,8.4442,8.4389,8.4113
"2021-01-06 11:00:00",8.4388,8.4526,8.4202,8.4170
"2021-01-06 12:00:00",8.4199,8.4235,8.4117,8.4065
"2021-01-06 13:00:00",8.4117,8.4144,8.4032,8.3998
"2021-01-06 14:00:00",8.4030,8.4425,8.4260,8.4028
"2021-01-06 15:00:00",8.4262,8.4318,8.4155,8.4029
"2021-01-06 16:00:00",8.4155,8.4183,8.4071,8.4045
"2021-01-06 17:00:00",8.4058,8.4066,8.4035,8.3967
"2021-01-06 18:00:00",8.4035,8.4044,8.3971,8.3944
"2021-01-06 19:00:00",8.3970,8.4118,8.4071,8.3954
"2021-01-06 20:00:00",8.4069,8.4135,8.4068,8.4003
"2021-01-06 21:00:00",8.4068,8.4135,8.4073,8.4009
"2021-01-06 22:00:00",8.4074,8.4096,8.4021,8.4012
"2021-01-06 23:00:00",8.4013,8.4126,8.4062,8.3963
"2021-01-07 00:00:00",8.4063,8.4204,8.4184,8.4001
"2021-01-07 01:00:00",8.4187,8.4260,8.4022,8.4014
"2021-01-07 02:00:00",8.4022,8.4140,8.4110,8.3895
"2021-01-07 03:00:00",8.4110,8.4357,8.4206,8.4057
"2021-01-07 04:00:00",8.4201,8.4373,8.4368,8.4116
"2021-01-07 05:00:00",8.4369,8.4725,8.4658,8.4235
"2021-01-07 06:00:00",8.4659,8.4677,8.4570,8.4500
"2021-01-07 07:00:00",8.4570,8.4647,8.4350,8.4262
"2021-01-07 08:00:00",8.4348,8.4433,8.4405,8.4209
"2021-01-07 09:00:00",8.4403,8.4514,8.4398,8.4232
"2021-01-07 10:00:00",8.4397,8.4480,8.4444,8.4249
"2021-01-07 11:00:00",8.4443,8.4493,8.4392,8.4277
"2021-01-07 12:00:00",8.4394,8.4611,8.4470,8.4364
"2021-01-07 13:00:00",8.4471,8.4497,8.4329,8.4287
"2021-01-07 14:00:00",8.4329,8.4387,8.4356,8.4296
"2021-01-07 15:00:00",8.4356,8.4509,8.4329,8.4313
"2021-01-07 16:00:00",8.4329,8.4396,8.4203,8.4203
"2021-01-07 17:00:00",8.4203,8.4406,8.4329,8.4138
"2021-01-07 18:00:00",8.4324,8.4328,8.4265,8.4124
"2021-01-07 19:00:00",8.4266,8.4493,8.4472,8.4237
"2021-01-07 20:00:00",8.4467,8.4596,8.4445,8.4318
"2021-01-07 21:00:00",8.4444,8.4477,8.4301,8.4280
"2021-01-07 22:00:00",8.4301,8.4358,8.4285,8.4260
"2021-01-07 23:00:00",8.4287,8.4343,8.4273,8.4264
"2021-01-08 00:00:00",8.4273,8.4295,8.4286,8.4171
"2021-01-08 01:00:00",8.4286,8.4286,8.4233,8.4166
"2021-01-08 02:00:00",8.4235,8.4557,8.4452,8.4167
"2021-01-08 03:00:00",8.4454,8.4645,8.4506,8.4423
"2021-01-08 04:00:00",8.4502,8.4600,8.4388,8.4374
"2021-01-08 05:00:00",8.4389,8.4453,8.4365,8.4355
"2021-01-08 06:00:00",8.4365,8.4425,8.4087,8.4061
"2021-01-08 07:00:00",8.4087,8.4115,8.3882,8.3853
"2021-01-08 08:00:00",8.3884,8.4069,8.3806,8.3658
"2021-01-08 09:00:00",8.3808,8.4053,8.3960,8.3613
"2021-01-08 10:00:00",8.3967,8.4398,8.4034,8.3898
"2021-01-08 11:00:00",8.4034,8.4316,8.4077,8.3969
"2021-01-08 12:00:00",8.4076,8.4267,8.4230,8.4073
"2021-01-08 13:00:00",8.4227,8.4793,8.4675,8.4183
"2021-01-08 14:00:00",8.4675,8.4675,8.4402,8.4374
"2021-01-08 15:00:00",8.4403,8.4464,8.4242,8.4237
"2021-01-08 16:00:00",8.4241,8.4299,8.4102,8.4047
"2021-01-10 17:00:00",8.4141,8.4199,8.4102,8.3990
"2021-01-10 18:00:00",8.4095,8.4651,8.4575,8.4062
"2021-01-10 19:00:00",8.4575,8.4851,8.4681,8.4490
"2021-01-10 20:00:00",8.4672,8.4919,8.4879,8.4650
"2021-01-10 21:00:00",8.4878,8.5101,8.4892,8.4849
"2021-01-10 22:00:00",8.4891,8.5129,8.5064,8.4855
"2021-01-10 23:00:00",8.5064,8.5239,8.5193,8.5032
"2021-01-11 00:00:00",8.5193,8.5230,8.5154,8.5146
"2021-01-11 01:00:00",8.5160,8.5218,8.4994,8.4979
"2021-01-11 02:00:00",8.4994,8.5207,8.5128,8.4987
"2021-01-11 03:00:00",8.5127,8.5127,8.4929,8.4826
"2021-01-11 04:00:00",8.4927,8.5215,8.5152,8.4882
"2021-01-11 05:00:00",8.5152,8.5229,8.4985,8.4955
"2021-01-11 06:00:00",8.4985,8.5181,8.5159,8.4950
"2021-01-11 07:00:00",8.5158,8.5300,8.5088,8.5077
"2021-01-11 08:00:00",8.5086,8.5686,8.5655,8.5077
"2021-01-11 09:00:00",8.5656,8.5867,8.5736,8.5449
"2021-01-11 10:00:00",8.5736,8.5846,8.5424,8.5388
"2021-01-11 11:00:00",8.5424,8.5560,8.5195,8.5149
"2021-01-11 12:00:00",8.5195,8.5226,8.5165,8.5106
"2021-01-11 13:00:00",8.5167,8.5260,8.5221,8.5159
"2021-01-11 14:00:00",8.5221,8.5263,8.5193,8.5153
"2021-01-11 15:00:00",8.5192,8.5405,8.5330,8.5177
"2021-01-11 16:00:00",8.5330,8.5363,8.5312,8.5282
"2021-01-11 17:00:00",8.5312,8.5341,8.5317,8.5261
"2021-01-11 18:00:00",8.5317,8.5456,8.5222,8.5203
"2021-01-11 19:00:00",8.5216,8.5361,8.5256,8.5193
"2021-01-11 20:00:00",8.5256,8.5413,8.5287,8.5219
"2021-01-11 21:00:00",8.5286,8.5393,8.5356,8.5285
"2021-01-11 22:00:00",8.5355,8.5371,8.5311,8.5277
"2021-01-11 23:00:00",8.5310,8.5471,8.5441,8.5301
"2021-01-12 00:00:00",8.5439,8.5469,8.5233,8.5220
"2021-01-12 01:00:00",8.5234,8.5268,8.5142,8.5083
"2021-01-12 02:00:00",8.5145,8.5189,8.4927,8.4796
"2021-01-12 03:00:00",8.4925,8.5188,8.5053,8.4905
"2021-01-12 04:00:00",8.5055,8.5187,8.4986,8.4849
"2021-01-12 05:00:00",8.4988,8.5204,8.5195,8.4962
"2021-01-12 06:00:00",8.5195,8.5521,8.5388,8.5173
"2021-01-12 07:00:00",8.5385,8.5449,8.5266,8.5247
"2021-01-12 08:00:00",8.5267,8.5531,8.5383,8.5231
"2021-01-12 09:00:00",8.5383,8.5464,8.5325,8.5229
"2021-01-12 10:00:00",8.5325,8.5348,8.5263,8.5046
"2021-01-12 11:00:00",8.5262,8.5296,8.5013,8.5010
"2021-01-12 12:00:00",8.5013,8.5218,8.4985,8.4956
"2021-01-12 13:00:00",8.4987,8.5020,8.4870,8.4795
"2021-01-12 14:00:00",8.4863,8.4871,8.4641,8.4593
"2021-01-12 15:00:00",8.4640,8.4661,8.4573,8.4489
"2021-01-12 16:00:00",8.4571,8.4593,8.4434,8.4418
"2021-01-12 17:00:00",8.4436,8.4547,8.4521,8.4429
"2021-01-12 18:00:00",8.4521,8.4521,8.4448,8.4438
"2021-01-12 19:00:00",8.4449,8.4484,8.4471,8.4348
"2021-01-12 20:00:00",8.4471,8.4504,8.4353,8.4320
"2021-01-12 21:00:00",8.4353,8.4378,8.4336,8.4259
"2021-01-12 22:00:00",8.4336,8.4352,8.4214,8.4172
"2021-01-12 23:00:00",8.4214,8.4278,8.4278,8.4205
"2021-01-13 00:00:00",8.4280,8.4370,8.4363,8.4240
"2021-01-13 01:00:00",8.4362,8.4374,8.4311,8.4251
"2021-01-13 02:00:00",8.4312,8.4465,8.4461,8.4264
"2021-01-13 03:00:00",8.4453,8.4722,8.4579,8.4387
"2021-01-13 04:00:00",8.4577,8.4635,8.4505,8.4464
"2021-01-13 05:00:00",8.4505,8.4764,8.4642,8.4496
"2021-01-13 06:00:00",8.4642,8.4853,8.4838,8.4622
"2021-01-13 07:00:00",8.4839,8.4959,8.4854,8.4794
"2021-01-13 08:00:00",8.4853,8.5011,8.4883,8.4710
"2021-01-13 09:00:00",8.4882,8.5157,8.4969,8.4799
"2021-01-13 10:00:00",8.4970,8.5066,8.4837,8.4647
"2021-01-13 11:00:00",8.4839,8.4993,8.4863,8.4805
"2021-01-13 12:00:00",8.4863,8.5095,8.4734,8.4674
"2021-01-13 13:00:00",8.4734,8.4737,8.4689,8.4604
"2021-01-13 14:00:00",8.4689,8.4765,8.4754,8.4647
"2021-01-13 15:00:00",8.4753,8.4873,8.4795,8.4715
"2021-01-13 16:00:00",8.4795,8.4852,8.4601,8.4595
"2021-01-13 17:00:00",8.4588,8.4687,8.4601,8.4564
"2021-01-13 18:00:00",8.4594,8.4674,8.4625,8.4544
"2021-01-13 19:00:00",8.4626,8.4669,8.4623,8.4543
"2021-01-13 20:00:00",8.4623,8.4642,8.4552,8.4500
"2021-01-13 21:00:00",8.4550,8.4809,8.4648,8.4461
"2021-01-13 22:00:00",8.4649,8.4748,8.4694,8.4629
"2021-01-13 23:00:00",8.4694,8.4708,8.4619,8.4616
"2021-01-14 00:00:00",8.4620,8.4714,8.4578,8.4575
"2021-01-14 01:00:00",8.4579,8.4658,8.4657,8.4579
"2021-01-14 02:00:00",8.4656,8.4830,8.4774,8.4636
"2021-01-14 03:00:00",8.4773,8.4794,8.4587,8.4519
"2021-01-14 04:00:00",8.4587,8.4809,8.4576,8.4566
"2021-01-14 05:00:00",8.4576,8.4776,8.4716,8.4558
"2021-01-14 06:00:00",8.4716,8.4923,8.4829,8.4680
"2021-01-14 07:00:00",8.4830,8.4963,8.4927,8.4760
"2021-01-14 08:00:00",8.4927,8.5213,8.5197,8.4906
"2021-01-14 09:00:00",8.5197,8.5245,8.5062,8.4975
"2021-01-14 10:00:00",8.5063,8.5121,8.4751,8.4742
"2021-01-14 11:00:00",8.4751,8.4852,8.4605,8.4559
"2021-01-14 12:00:00",8.4603,8.4641,8.4483,8.4355
"2021-01-14 13:00:00",8.4480,8.4635,8.4626,8.4427
"2021-01-14 14:00:00",8.4625,8.4666,8.4636,8.4581
"2021-01-14 15:00:00",8.4634,8.4713,8.4576,8.4518
"2021-01-14 16:00:00",8.4574,8.4637,8.4570,8.4539
"2021-01-14 17:00:00",8.4569,8.4608,8.4605,8.4528
"2021-01-14 18:00:00",8.4608,8.4701,8.4677,8.4566
"2021-01-14 19:00:00",8.4679,8.4701,8.4673,8.4572
"2021-01-14 20:00:00",8.4673,8.4761,8.4743,8.4641
"2021-01-14 21:00:00",8.4743,8.4820,8.4728,8.4726
"2021-01-14 22:00:00",8.4728,8.4773,8.4769,8.4646
"2021-01-14 23:00:00",8.4765,8.4933,8.4815,8.4720
"2021-01-15 00:00:00",8.4819,8.5016,8.5002,8.4778
"2021-01-15 01:00:00",8.5002,8.5064,8.5033,8.4944
"2021-01-15 02:00:00",8.5033,8.5044,8.5008,8.4919
"2021-01-15 03:00:00",8.5007,8.5143,8.5105,8.4876
"2021-01-15 04:00:00",8.5105,8.5113,8.5011,8.4964
"2021-01-15 05:00:00",8.5013,8.5039,8.4959,8.4849
"2021-01-15 06:00:00",8.4958,8.5136,8.5112,8.4951
"2021-01-15 07:00:00",8.5109,8.5228,8.5085,8.5032
"2021-01-15 08:00:00",8.5087,8.5229,8.5223,8.4971
"2021-01-15 09:00:00",8.5222,8.5362,8.5287,8.5026
"2021-01-15 10:00:00",8.5286,8.5817,8.5526,8.5210
"2021-01-15 11:00:00",8.5524,8.5733,8.5361,8.5331
"2021-01-15 12:00:00",8.5361,8.5500,8.5430,8.5286
"2021-01-15 13:00:00",8.5430,8.5601,8.5559,8.5426
"2021-01-15 14:00:00",8.5557,8.5585,8.5584,8.5521
"2021-01-15 15:00:00",8.5585,8.5680,8.5663,8.5526
"2021-01-15 16:00:00",8.5661,8.5733,8.5658,8.5593
"2021-01-17 17:00:00",8.5534,8.5565,8.5512,8.5480
"2021-01-17 18:00:00",8.5512,8.5747,8.5737,8.5485
"2021-01-17 19:00:00",8.5732,8.5804,8.5745,8.5698
"2021-01-17 20:00:00",8.5745,8.5784,8.5693,8.5689
"2021-01-17 21:00:00",8.5693,8.5742,8.5675,8.5664
"2021-01-17 22:00:00",8.5675,8.5786,8.5744,8.5675
"2021-01-17 23:00:00",8.5741,8.5907,8.5859,8.5741
"2021-01-18 00:00:00",8.5858,8.5907,8.5830,8.5827
"2021-01-18 01:00:00",8.5828,8.5877,8.5838,8.5822
"2021-01-18 02:00:00",8.5839,8.6225,8.6192,8.5751
"2021-01-18 03:00:00",8.6195,8.6221,8.6092,8.5943
"2021-01-18 04:00:00",8.6091,8.6444,8.6422,8.5990
"2021-01-18 05:00:00",8.6422,8.6431,8.6292,8.6272
"2021-01-18 06:00:00",8.6291,8.6303,8.6051,8.6022
"2021-01-18 07:00:00",8.6045,8.6183,8.6152,8.5952
"2021-01-18 08:00:00",8.6149,8.6182,8.5948,8.5915
"2021-01-18 09:00:00",8.5950,8.6123,8.5893,8.5865
"2021-01-18 10:00:00",8.5891,8.6107,8.5901,8.5859
"2021-01-18 11:00:00",8.5902,8.5970,8.5898,8.5842
"2021-01-18 12:00:00",8.5897,8.5975,8.5931,8.5869
"2021-01-18 13:00:00",8.5931,8.5982,8.5939,8.5900
"2021-01-18 14:00:00",8.5939,8.5940,8.5906,8.5865
"2021-01-18 15:00:00",8.5906,8.5921,8.5885,8.5867
"2021-01-18 16:00:00",8.5885,8.5954,8.5888,8.5867
"2021-01-18 17:00:00",8.5880,8.5949,8.5936,8.5880
"2021-01-18 18:00:00",8.5938,8.5978,8.5913,8.5902
"2021-01-18 19:00:00",8.5914,8.5928,8.5750,8.5663
"2021-01-18 20:00:00",8.5751,8.5776,8.5635,8.5553
"2021-01-18 21:00:00",8.5636,8.5729,8.5571,8.5537
"2021-01-18 22:00:00",8.5570,8.5602,8.5528,8.5445
"2021-01-18 23:00:00",8.5527,8.5621,8.5564,8.5527
"2021-01-19 00:00:00",8.5565,8.5641,8.5580,8.5554
"2021-01-19 01:00:00",8.5580,8.5679,8.5537,8.5528
"2021-01-19 02:00:00",8.5534,8.5713,8.5465,8.5390
"2021-01-19 03:00:00",8.5464,8.5626,8.5616,8.5322
"2021-01-19 04:00:00",8.5617,8.5708,8.5586,8.5487
"2021-01-19 05:00:00",8.5586,8.5586,8.5408,8.5329
"2021-01-19 06:00:00",8.5406,8.5409,8.5265,8.5198
"2021-01-19 07:00:00",8.5263,8.5370,8.5287,8.5157
"2021-01-19 08:00:00",8.5287,8.5322,8.5293,8.5203
"2021-01-19 09:00:00",8.5295,8.5495,8.5467,8.5133
"2021-01-19 10:00:00",8.5467,8.5509,8.5350,8.5318
"2021-01-19 11:00:00",8.5349,8.5469,8.5337,8.5279
"2021-01-19 12:00:00",8.5336,8.5472,8.5349,8.5325
"2021-01-19 13:00:00",8.5349,8.5443,8.5410,8.5329
"2021-01-19 14:00:00",8.5411,8.5451,8.5405,8.5357
"2021-01-19 15:00:00",8.5409,8.5430,8.5354,8.5341
"2021-01-19 16:00:00",8.5356,8.5406,8.5342,8.5334
"2021-01-19 17:00:00",8.5342,8.5394,8.5371,8.5342
"2021-01-19 18:00:00",8.5369,8.5395,8.5188,8.5112
"2021-01-19 19:00:00",8.5182,8.5331,8.5227,8.5146
"2021-01-19 20:00:00",8.5227,8.5300,8.5243,8.5156
"2021-01-19 21:00:00",8.5243,8.5254,8.5138,8.5077
"2021-01-19 22:00:00",8.5138,8.5227,8.5147,8.5096
"2021-01-19 23:00:00",8.5147,8.5232,8.5150,8.5112
"2021-01-20 00:00:00",8.5150,8.5224,8.5134,8.5112
"2021-01-20 01:00:00",8.5133,8.5232,8.5058,8.4979
"2021-01-20 02:00:00",8.5057,8.5137,8.5002,8.4949
"2021-01-20 03:00:00",8.5004,8.5156,8.5090,8.4975
"2021-01-20 04:00:00",8.5091,8.5308,8.5142,8.5043
"2021-01-20 05:00:00",8.5141,8.5345,8.5092,8.5036
"2021-01-20 06:00:00",8.5092,8.5234,8.5216,8.5066
"2021-01-20 07:00:00",8.5216,8.5395,8.5333,8.5206
"2021-01-20 08:00:00",8.5333,8.5414,8.5141,8.5138
"2021-01-20 09:00:00",8.5143,8.5348,8.5286,8.5028
"2021-01-20 10:00:00",8.5284,8.5284,8.5009,8.4780
"2021-01-20 11:00:00",8.5009,8.5153,8.5003,8.4899
"2021-01-20 12:00:00",8.5003,8.5089,8.5029,8.4939
"2021-01-20 13:00:00",8.5029,8.5050,8.4979,8.4922
"2021-01-20 14:00:00",8.4979,8.5110,8.4977,8.4974
"2021-01-20 15:00:00",8.4976,8.5016,8.4910,8.4900
"2021-01-20 16:00:00",8.4910,8.4936,8.4910,8.4862
"2021-01-20 17:00:00",8.4909,8.4955,8.4909,8.4902
"2021-01-20 18:00:00",8.4908,8.4913,8.4775,8.4650
"2021-01-20 19:00:00",8.4777,8.4811,8.4737,8.4672
"2021-01-20 20:00:00",8.4737,8.4762,8.4676,8.4522
"2021-01-20 21:00:00",8.4673,8.4701,8.4619,8.4513
"2021-01-20 22:00:00",8.4616,8.4633,8.4587,8.4515
"2021-01-20 23:00:00",8.4587,8.4631,8.4607,8.4573
"2021-01-21 00:00:00",8.4607,8.4633,8.4571,8.4526
"2021-01-21 01:00:00",8.4571,8.4650,8.4629,8.4565
"2021-01-21 02:00:00",8.4629,8.4779,8.4638,8.4544
"2021-01-21 03:00:00",8.4638,8.4717,8.4611,8.4500
"2021-01-21 04:00:00",8.4610,8.4621,8.4343,8.4332
"2021-01-21 05:00:00",8.4344,8.4414,8.4297,8.4230
"2021-01-21 06:00:00",8.4296,8.4425,8.4321,8.4240
"2021-01-21 07:00:00",8.4322,8.4449,8.4434,8.4211
"2021-01-21 08:00:00",8.4435,8.4475,8.4455,8.4200
"2021-01-21 09:00:00",8.4454,8.4584,8.4387,8.4322
"2021-01-21 10:00:00",8.4387,8.4392,8.4109,8.3951
"2021-01-21 11:00:00",8.4109,8.4444,8.4334,8.4079
"2021-01-21 12:00:00",8.4335,8.4495,8.4335,8.4329
"2021-01-21 13:00:00",8.4335,8.4345,8.4199,8.4179
"2021-01-21 14:00:00",8.4201,8.4215,8.4113,8.4103
"2021-01-21 15:00:00",8.4115,8.4147,8.3992,8.3984
"2021-01-21 16:00:00",8.3992,8.4073,8.4070,8.3992
"2021-01-21 17:00:00",8.4095,8.4095,8.4025,8.4020
"2021-01-21 18:00:00",8.4026,8.4071,8.4053,8.4001
"2021-01-21 19:00:00",8.4060,8.4079,8.4075,8.3975
"2021-01-21 20:00:00",8.4071,8.4153,8.4088,8.4041
"2021-01-21 21:00:00",8.4085,8.4212,8.4144,8.4035
"2021-01-21 22:00:00",8.4146,8.4218,8.4198,8.4122
"2021-01-21 23:00:00",8.4191,8.4205,8.4162,8.4131
"2021-01-22 00:00:00",8.4167,8.4217,8.4207,8.4153
"2021-01-22 01:00:00",8.4208,8.4361,8.4296,8.4195
"2021-01-22 02:00:00",8.4296,8.4595,8.4572,8.4296
"2021-01-22 03:00:00",8.4573,8.4779,8.4399,8.4377
"2021-01-22 04:00:00",8.4397,8.4918,8.4830,8.4335
"2021-01-22 05:00:00",8.4829,8.4926,8.4890,8.4720
"2021-01-22 06:00:00",8.4890,8.4928,8.4798,8.4686
"2021-01-22 07:00:00",8.4797,8.4991,8.4924,8.4746
"2021-01-22 08:00:00",8.4924,8.5049,8.4770,8.4700
"2021-01-22 09:00:00",8.4769,8.4847,8.4669,8.4612
"2021-01-22 10:00:00",8.4669,8.5068,8.4955,8.4616
"2021-01-22 11:00:00",8.4950,8.5025,8.4831,8.4765
"2021-01-22 12:00:00",8.4831,8.4971,8.4917,8.4811
"2021-01-22 13:00:00",8.4915,8.4994,8.4939,8.4895
"2021-01-22 14:00:00",8.4938,8.4975,8.4937,8.4894
"2021-01-22 15:00:00",8.4937,8.4985,8.4931,8.4907
"2021-01-22 16:00:00",8.4931,8.4970,8.4884,8.4879
"2021-01-24 17:00:00",8.4938,8.4943,8.4917,8.4743
"2021-01-24 18:00:00",8.4915,8.5073,8.5030,8.4891
"2021-01-24 19:00:00",8.5030,8.5048,8.4950,8.4914
"2021-01-24 20:00:00",8.4950,8.5006,8.4963,8.4905
"2021-01-24 21:00:00",8.4965,8.4972,8.4857,8.4799
"2021-01-24 22:00:00",8.4858,8.4861,8.4818,8.4770
"2021-01-24 23:00:00",8.4818,8.4819,8.4765,8.4732
"2021-01-25 00:00:00",8.4765,8.4775,8.4700,8.4699
"2021-01-25 01:00:00",8.4700,8.4739,8.4703,8.4627
"2021-01-25 02:00:00",8.4703,8.4713,8.4522,8.4499
"2021-01-25 03:00:00",8.4522,8.4839,8.4588,8.4498
"2021-01-25 04:00:00",8.4588,8.4957,8.4867,8.4566
"2021-01-25 05:00:00",8.4867,8.4965,8.4759,8.4738
"2021-01-25 06:00:00",8.4758,8.4948,8.4897,8.4711
"2021-01-25 07:00:00",8.4897,8.5130,8.5069,8.4894
"2021-01-25 08:00:00",8.5069,8.5360,8.5218,8.5052
"2021-01-25 09:00:00",8.5216,8.5650,8.5589,8.5105
"2021-01-25 10:00:00",8.5590,8.5790,8.5711,8.5430
"2021-01-25 11:00:00",8.5711,8.5986,8.5585,8.5516
"2021-01-25 12:00:00",8.5585,8.5639,8.5453,8.5415
"2021-01-25 13:00:00",8.5450,8.5487,8.5359,8.5319
"2021-01-25 14:00:00",8.5359,8.5423,8.5414,8.5322
"2021-01-25 15:00:00",8.5418,8.5466,8.5307,8.5291
"2021-01-25 16:00:00",8.5308,8.5418,8.5290,8.5275
"2021-01-25 17:00:00",8.5288,8.5320,8.5287,8.5268
"2021-01-25 18:00:00",8.5279,8.5388,8.5309,8.5256
"2021-01-25 19:00:00",8.5311,8.5452,8.5433,8.5278
"2021-01-25 20:00:00",8.5431,8.5435,8.5332,8.5274
"2021-01-25 21:00:00",8.5333,8.5427,8.5426,8.5296
"2021-01-25 22:00:00",8.5426,8.5583,8.5533,8.5415
"2021-01-25 23:00:00",8.5533,8.5812,8.5766,8.5463
"2021-01-26 00:00:00",8.5766,8.5789,8.5765,8.5734
"2021-01-26 01:00:00",8.5765,8.5969,8.5872,8.5752
"2021-01-26 02:00:00",8.5871,8.6245,8.6213,8.5722
"2021-01-26 03:00:00",8.6210,8.6210,8.5650,8.5575
"2021-01-26 04:00:00",8.5650,8.5742,8.5603,8.5503
"2021-01-26 05:00:00",8.5603,8.5749,8.5528,8.5523
"2021-01-26 06:00:00",8.5527,8.5554,8.5349,8.5261
"2021-01-26 07:00:00",8.5349,8.5349,8.5343,8.5213
"2021-01-26 08:00:00",8.5344,8.5657,8.5374,8.5330
"2021-01-26 09:00:00",8.5373,8.5441,8.5262,8.5243
"2021-01-26 10:00:00",8.5262,8.5340,8.5297,8.5104
"2021-01-26 11:00:00",8.5298,8.5620,8.5528,8.5240
"2021-01-26 12:00:00",8.5529,8.5531,8.5388,8.5368
"2021-01-26 13:00:00",8.5385,8.5397,8.5305,8.5276
"2021-01-26 14:00:00",8.5303,8.5373,8.5367,8.5276
"2021-01-26 15:00:00",8.5365,8.5442,8.5390,8.5338
"2021-01-26 16:00:00",8.5391,8.5449,8.5438,8.5313
"2021-01-26 17:00:00",8.5438,8.5438,8.5388,8.5287
"2021-01-26 18:00:00",8.5388,8.5485,8.5454,8.5385
