Date,Open,High,Close,Low
"2020-01-13 04:00:00",14.3682,14.3703,14.3608,14.3507
"2020-01-13 05:00:00",14.3608,14.3907,14.3712,14.3587
"2020-01-13 06:00:00",14.3712,14.3791,14.3697,14.3559
"2020-01-13 07:00:00",14.3697,14.3783,14.3739,14.3532
"2020-01-13 08:00:00",14.3741,14.4186,14.4052,14.3681
"2020-01-13 09:00:00",14.4050,14.4587,14.4381,14.4013
"2020-01-13 10:00:00",14.4377,14.4723,14.4341,14.4261
"2020-01-13 11:00:00",14.4334,14.4362,14.4210,14.4055
"2020-01-13 12:00:00",14.4211,14.4266,14.4152,14.4115
"2020-01-13 13:00:00",14.4149,14.4169,14.4070,14.4007
"2020-01-13 14:00:00",14.4074,14.4110,14.3935,14.3896
"2020-01-13 15:00:00",14.3941,14.4180,14.3850,14.3848
"2020-01-13 16:00:00",14.3853,14.4089,14.3891,14.3746
"2020-01-13 17:00:00",14.3891,14.3930,14.3812,14.3728
"2020-01-13 18:00:00",14.3814,14.3933,14.3909,14.3792
"2020-01-13 19:00:00",14.3909,14.3909,14.3745,14.3709
"2020-01-13 20:00:00",14.3744,14.3908,14.3855,14.3740
"2020-01-13 21:00:00",14.3855,14.3890,14.3819,14.3785
"2020-01-13 22:00:00",14.3820,14.3881,14.3856,14.3797
"2020-01-13 23:00:00",14.3856,14.3884,14.3795,14.3780
"2020-01-14 00:00:00",14.3801,14.4167,14.4148,14.3742
"2020-01-14 01:00:00",14.4150,14.4206,14.4152,14.3990
"2020-01-14 02:00:00",14.4153,14.4850,14.4489,14.4096
"2020-01-14 03:00:00",14.4497,14.4972,14.4475,14.4384
"2020-01-14 04:00:00",14.4477,14.4606,14.4310,14.4208
"2020-01-14 05:00:00",14.4304,14.4467,14.4200,14.4114
"2020-01-14 06:00:00",14.4200,14.4443,14.4383,14.4134
"2020-01-14 07:00:00",14.4383,14.4671,14.4289,14.4261
"2020-01-14 08:00:00",14.4289,14.4303,14.3901,14.3567
"2020-01-14 09:00:00",14.3897,14.4015,14.3972,14.3785
"2020-01-14 10:00:00",14.3972,14.4104,14.3919,14.3846
"2020-01-14 11:00:00",14.3919,14.3991,14.3987,14.3815
"2020-01-14 12:00:00",14.3984,14.4010,14.3879,14.3820
"2020-01-14 13:00:00",14.3881,14.4196,14.4043,14.3840
"2020-01-14 14:00:00",14.4043,14.4096,14.3903,14.3834
"2020-01-14 15:00:00",14.3905,14.4070,14.4050,14.3871
"2020-01-14 16:00:00",14.4051,14.4109,14.3982,14.3967
"2020-01-14 17:00:00",14.3885,14.4101,14.3810,14.3702
"2020-01-14 18:00:00",14.3799,14.4123,14.4109,14.3799
"2020-01-14 19:00:00",14.4114,14.4210,14.4186,14.4090
"2020-01-14 20:00:00",14.4186,14.4212,14.4191,14.4180
"2020-01-14 21:00:00",14.4193,14.4193,14.4134,14.4122
"2020-01-14 22:00:00",14.4138,14.4146,14.4063,14.3870
"2020-01-14 23:00:00",14.4067,14.4100,14.3939,14.3909
"2020-01-15 00:00:00",14.3939,14.4017,14.3886,14.3872
"2020-01-15 01:00:00",14.3886,14.3890,14.3676,14.3520
"2020-01-15 02:00:00",14.3679,14.3828,14.3698,14.3580
"2020-01-15 03:00:00",14.3698,14.4190,14.4077,14.3651
"2020-01-15 04:00:00",14.4077,14.4309,14.4285,14.3943
"2020-01-15 05:00:00",14.4289,14.4321,14.4140,14.4060
"2020-01-15 06:00:00",14.4139,14.4159,14.3796,14.3782
"2020-01-15 07:00:00",14.3795,14.3815,14.3576,14.3358
"2020-01-15 08:00:00",14.3577,14.3803,14.3553,14.3448
"2020-01-15 09:00:00",14.3558,14.3658,14.3428,14.3297
"2020-01-15 10:00:00",14.3425,14.3979,14.3889,14.3360
"2020-01-15 11:00:00",14.3890,14.3965,14.3659,14.3597
"2020-01-15 12:00:00",14.3660,14.3960,14.3960,14.3641
"2020-01-15 13:00:00",14.3960,14.4053,14.4018,14.3867
"2020-01-15 14:00:00",14.4016,14.4044,14.3941,14.3796
"2020-01-15 15:00:00",14.3958,14.4040,14.3917,14.3785
"2020-01-15 16:00:00",14.3917,14.4073,14.3801,14.3798
"2020-01-15 17:00:00",14.3791,14.3791,14.3738,14.3540
"2020-01-15 18:00:00",14.3715,14.3837,14.3832,14.3693
"2020-01-15 19:00:00",14.3832,14.3868,14.3741,14.3729
"2020-01-15 20:00:00",14.3750,14.3806,14.3722,14.3703
"2020-01-15 21:00:00",14.3722,14.3772,14.3744,14.3719
"2020-01-15 22:00:00",14.3734,14.3779,14.3756,14.3707
"2020-01-15 23:00:00",14.3754,14.3797,14.3771,14.3742
"2020-01-16 00:00:00",14.3771,14.3855,14.3855,14.3738
"2020-01-16 01:00:00",14.3855,14.4154,14.4040,14.3814
"2020-01-16 02:00:00",14.4042,14.4199,14.4071,14.3903
"2020-01-16 03:00:00",14.4069,14.4074,14.3694,14.3603
"2020-01-16 04:00:00",14.3695,14.3987,14.3971,14.3642
"2020-01-16 05:00:00",14.3972,14.3984,14.3935,14.3757
"2020-01-16 06:00:00",14.3937,14.3941,14.3583,14.3554
"2020-01-16 07:00:00",14.3583,14.3753,14.3675,14.3494
"2020-01-16 08:00:00",14.3675,14.4410,14.4301,14.3539
"2020-01-16 09:00:00",14.4307,14.4402,14.4172,14.3976
"2020-01-16 10:00:00",14.4172,14.4416,14.4072,14.4013
"2020-01-16 11:00:00",14.4072,14.4176,14.3772,14.3741
"2020-01-16 12:00:00",14.3774,14.3963,14.3896,14.3692
"2020-01-16 13:00:00",14.3891,14.4110,14.4086,14.3868
"2020-01-16 14:00:00",14.4095,14.4226,14.4175,14.4080
"2020-01-16 15:00:00",14.4175,14.4240,14.4127,14.4103
"2020-01-16 16:00:00",14.4145,14.4190,14.4097,14.4037
"2020-01-16 17:00:00",14.4097,14.4097,14.4091,14.4047
"2020-01-16 18:00:00",14.4095,14.4123,14.4092,14.4081
"2020-01-16 19:00:00",14.4107,14.4124,14.4076,14.4022
"2020-01-16 20:00:00",14.4075,14.4171,14.4090,14.4075
"2020-01-16 21:00:00",14.4090,14.4136,14.4053,14.3853
"2020-01-16 22:00:00",14.4053,14.4104,14.4102,14.4009
"2020-01-16 23:00:00",14.4102,14.4105,14.4104,14.4081
"2020-01-17 00:00:00",14.4104,14.4110,14.3929,14.3836
"2020-01-17 01:00:00",14.3927,14.3931,14.3923,14.3749
"2020-01-17 02:00:00",14.3925,14.4026,14.3550,14.3545
"2020-01-17 03:00:00",14.3550,14.3917,14.3904,14.3513
"2020-01-17 04:00:00",14.3904,14.3994,14.3828,14.3710
"2020-01-17 05:00:00",14.3828,14.3997,14.3947,14.3745
"2020-01-17 06:00:00",14.3947,14.4010,14.3952,14.3836
"2020-01-17 07:00:00",14.3954,14.4398,14.4282,14.3867
"2020-01-17 08:00:00",14.4280,14.4654,14.4442,14.4185
"2020-01-17 09:00:00",14.4444,14.4605,14.4363,14.4281
"2020-01-17 10:00:00",14.4362,14.4767,14.4611,14.4362
"2020-01-17 11:00:00",14.4610,14.4904,14.4704,14.4599
"2020-01-17 12:00:00",14.4704,14.4706,14.4553,14.4530
"2020-01-17 13:00:00",14.4550,14.4612,14.4530,14.4470
"2020-01-17 14:00:00",14.4530,14.4540,14.4394,14.4349
"2020-01-17 15:00:00",14.4394,14.4520,14.4505,14.4292
"2020-01-17 16:00:00",14.4507,14.4656,14.4431,14.4386
"2020-01-19 17:00:00",14.4483,14.4526,14.4479,14.4357
"2020-01-19 18:00:00",14.4470,14.4810,14.4785,14.4455
"2020-01-19 19:00:00",14.4784,14.4785,14.4463,14.4434
"2020-01-19 20:00:00",14.4463,14.4496,14.4459,14.4410
"2020-01-19 21:00:00",14.4459,14.4513,14.4472,14.4431
"2020-01-19 22:00:00",14.4472,14.4489,14.4365,14.4323
"2020-01-19 23:00:00",14.4365,14.4462,14.4422,14.4338
"2020-01-20 00:00:00",14.4422,14.4594,14.4531,14.4395
"2020-01-20 01:00:00",14.4528,14.4570,14.4470,14.4346
"2020-01-20 02:00:00",14.4455,14.4758,14.4745,14.4350
"2020-01-20 03:00:00",14.4744,14.5447,14.5178,14.4712
"2020-01-20 04:00:00",14.5181,14.5623,14.5574,14.5177
"2020-01-20 05:00:00",14.5574,14.5730,14.5387,14.5305
"2020-01-20 06:00:00",14.5386,14.5507,14.5364,14.5271
"2020-01-20 07:00:00",14.5367,14.5382,14.5280,14.5057
"2020-01-20 08:00:00",14.5281,14.5400,14.5342,14.5156
"2020-01-20 09:00:00",14.5342,14.5352,14.5013,14.4886
"2020-01-20 10:00:00",14.5012,14.5187,14.5064,14.4950
"2020-01-20 11:00:00",14.5064,14.5146,14.5091,14.4966
"2020-01-20 12:00:00",14.5091,14.5138,14.4988,14.4972
"2020-01-20 13:00:00",14.4984,14.5040,14.5017,14.4972
"2020-01-20 14:00:00",14.5013,14.5062,14.5000,14.4951
"2020-01-20 15:00:00",14.5000,14.5021,14.4944,14.4881
"2020-01-20 16:00:00",14.4952,14.4988,14.4886,14.4868
"2020-01-20 17:00:00",14.4870,14.4949,14.4861,14.4801
"2020-01-20 18:00:00",14.4841,14.4919,14.4891,14.4831
"2020-01-20 19:00:00",14.4891,14.5014,14.4842,14.4816
"2020-01-20 20:00:00",14.4842,14.5311,14.5258,14.4842
"2020-01-20 21:00:00",14.5254,14.5452,14.5372,14.5217
"2020-01-20 22:00:00",14.5372,14.5386,14.5305,14.5280
"2020-01-20 23:00:00",14.5305,14.5359,14.5233,14.5131
"2020-01-21 00:00:00",14.5233,14.5386,14.5360,14.5148
"2020-01-21 01:00:00",14.5353,14.5656,14.5610,14.5315
"2020-01-21 02:00:00",14.5616,14.5945,14.5728,14.5561
"2020-01-21 03:00:00",14.5729,14.5871,14.5646,14.5549
"2020-01-21 04:00:00",14.5646,14.5728,14.5310,14.5070
"2020-01-21 05:00:00",14.5315,14.5321,14.5024,14.4792
"2020-01-21 06:00:00",14.5021,14.5111,14.4602,14.4587
"2020-01-21 07:00:00",14.4603,14.4942,14.4923,14.4603
"2020-01-21 08:00:00",14.4919,14.5031,14.4735,14.4614
"2020-01-21 09:00:00",14.4735,14.4894,14.4831,14.4548
"2020-01-21 10:00:00",14.4830,14.4923,14.4752,14.4603
"2020-01-21 11:00:00",14.4751,14.4820,14.4663,14.4492
"2020-01-21 12:00:00",14.4663,14.4801,14.4600,14.4522
"2020-01-21 13:00:00",14.4600,14.4830,14.4750,14.4557
"2020-01-21 14:00:00",14.4751,14.5160,14.5048,14.4749
"2020-01-21 15:00:00",14.5048,14.5062,14.4906,14.4889
"2020-01-21 16:00:00",14.4908,14.5034,14.4828,14.4828
"2020-01-21 17:00:00",14.4804,14.4895,14.4855,14.4796
"2020-01-21 18:00:00",14.4901,14.4929,14.4871,14.4647
"2020-01-21 19:00:00",14.4871,14.4978,14.4919,14.4795
"2020-01-21 20:00:00",14.4918,14.5009,14.5006,14.4857
"2020-01-21 21:00:00",14.5005,14.5024,14.4508,14.4498
"2020-01-21 22:00:00",14.4508,14.4649,14.4632,14.4491
"2020-01-21 23:00:00",14.4634,14.4757,14.4725,14.4563
"2020-01-22 00:00:00",14.4725,14.4731,14.4487,14.4470
"2020-01-22 01:00:00",14.4487,14.4632,14.4403,14.4275
"2020-01-22 02:00:00",14.4403,14.4721,14.4548,14.4374
"2020-01-22 03:00:00",14.4542,14.5050,14.4758,14.4542
"2020-01-22 04:00:00",14.4755,14.4879,14.4439,14.4363
"2020-01-22 05:00:00",14.4439,14.4776,14.4661,14.4358
"2020-01-22 06:00:00",14.4662,14.4668,14.4428,14.4398
"2020-01-22 07:00:00",14.4427,14.4431,14.3998,14.3791
"2020-01-22 08:00:00",14.3997,14.4056,14.3924,14.3862
"2020-01-22 09:00:00",14.3927,14.3940,14.3855,14.3680
"2020-01-22 10:00:00",14.3856,14.3882,14.3433,14.3210
"2020-01-22 11:00:00",14.3433,14.3595,14.3445,14.3329
"2020-01-22 12:00:00",14.3448,14.3448,14.3321,14.3308
"2020-01-22 13:00:00",14.3319,14.3461,14.3388,14.3149
"2020-01-22 14:00:00",14.3388,14.3416,14.3272,14.3239
"2020-01-22 15:00:00",14.3273,14.3348,14.3178,14.3157
"2020-01-22 16:00:00",14.3178,14.3277,14.3272,14.3135
"2020-01-22 17:00:00",14.3186,14.3265,14.3188,14.3149
"2020-01-22 18:00:00",14.3184,14.3416,14.3404,14.3184
"2020-01-22 19:00:00",14.3412,14.3420,14.3125,14.3085
"2020-01-22 20:00:00",14.3126,14.3342,14.3257,14.3125
"2020-01-22 21:00:00",14.3257,14.3278,14.3188,14.3154
"2020-01-22 22:00:00",14.3188,14.3302,14.3239,14.3176
"2020-01-22 23:00:00",14.3241,14.3471,14.3450,14.3241
"2020-01-23 00:00:00",14.3452,14.3622,14.3533,14.3423
"2020-01-23 01:00:00",14.3548,14.3717,14.3507,14.3498
"2020-01-23 02:00:00",14.3512,14.3558,14.2903,14.2739
"2020-01-23 03:00:00",14.2900,14.3312,14.3215,14.2707
"2020-01-23 04:00:00",14.3219,14.3590,14.3486,14.3196
"2020-01-23 05:00:00",14.3486,14.3701,14.3637,14.3364
"2020-01-23 06:00:00",14.3638,14.3825,14.3824,14.3545
"2020-01-23 07:00:00",14.3819,14.3831,14.3750,14.3457
"2020-01-23 08:00:00",14.3750,14.3825,14.3692,14.3493
"2020-01-23 09:00:00",14.3690,14.4143,14.4002,14.3654
"2020-01-23 10:00:00",14.4003,14.4083,14.4038,14.3749
"2020-01-23 11:00:00",14.4038,14.4395,14.4186,14.4035
"2020-01-23 12:00:00",14.4187,14.4222,14.4175,14.4051
"2020-01-23 13:00:00",14.4170,14.4214,14.3896,14.3856
"2020-01-23 14:00:00",14.3896,14.3896,14.3704,14.3621
"2020-01-23 15:00:00",14.3704,14.4015,14.3937,14.3700
"2020-01-23 16:00:00",14.3941,14.3950,14.3702,14.3702
"2020-01-23 17:00:00",14.3566,14.3958,14.3666,14.3538
"2020-01-23 18:00:00",14.3688,14.3823,14.3750,14.3688
"2020-01-23 19:00:00",14.3740,14.3843,14.3815,14.3740
"2020-01-23 20:00:00",14.3815,14.3948,14.3935,14.3772
"2020-01-23 21:00:00",14.3938,14.3960,14.3813,14.3803
"2020-01-23 22:00:00",14.3816,14.3836,14.3802,14.3751
"2020-01-23 23:00:00",14.3802,14.3811,14.3691,14.3688
"2020-01-24 00:00:00",14.3691,14.3701,14.3635,14.3549
"2020-01-24 01:00:00",14.3635,14.3734,14.3712,14.3610
"2020-01-24 02:00:00",14.3712,14.4107,14.3738,14.3650
"2020-01-24 03:00:00",14.3736,14.3754,14.3253,14.3092
"2020-01-24 04:00:00",14.3262,14.3874,14.3831,14.3149
"2020-01-24 05:00:00",14.3831,14.3900,14.3302,14.3280
"2020-01-24 06:00:00",14.3302,14.3562,14.3489,14.3150
"2020-01-24 07:00:00",14.3492,14.3718,14.3692,14.3436
"2020-01-24 08:00:00",14.3693,14.3800,14.3673,14.3607
"2020-01-24 09:00:00",14.3673,14.4043,14.3971,14.3518
"2020-01-24 10:00:00",14.3967,14.4362,14.4166,14.3967
"2020-01-24 11:00:00",14.4165,14.4582,14.4267,14.4094
"2020-01-24 12:00:00",14.4265,14.4528,14.4113,14.4107
"2020-01-24 13:00:00",14.4120,14.4212,14.4192,14.4100
"2020-01-24 14:00:00",14.4192,14.4450,14.4059,14.4030
"2020-01-24 15:00:00",14.4061,14.4091,14.3921,14.3737
"2020-01-24 16:00:00",14.3921,14.4163,14.3916,14.3801
"2020-01-26 17:00:00",14.4197,14.4620,14.4283,14.4087
"2020-01-26 18:00:00",14.4264,14.4555,14.4497,14.4251
