date,open,high,close,low
"2012-01-02 02:00:00",81.997,82.333999633789,82.006,81.78099822998
"2012-01-02 03:00:00",82.017,82.138999938965,81.903,81.90299987793
"2012-01-02 04:00:00",81.907,81.971000671387,81.859,81.827003479004
"2012-01-02 05:00:00",81.864,81.930000305176,81.785,81.766998291016
"2012-01-02 06:00:00",81.792,81.857002258301,81.82,81.786003112793
"2012-01-02 07:00:00",81.817,81.903999328613,81.879,81.775001525879
"2012-01-02 08:00:00",81.887,81.903999328613,81.803,81.769996643066
"2012-01-02 09:00:00",81.823,81.88200378418,81.85,81.818000793457
"2012-01-02 10:00:00",81.858,81.928001403809,81.767,81.766998291016
"2012-01-02 11:00:00",81.774,81.859001159668,81.749,81.75
"2012-01-02 12:00:00",81.748,81.861000061035,81.805,81.735000610352
"2012-01-02 13:00:00",81.858,81.860000610352,81.782,81.786003112793
"2012-01-02 14:00:00",81.791,81.810997009277,81.77,81.755996704102
"2012-01-02 15:00:00",81.761,81.796997070312,81.76,81.738998413086
"2012-01-02 16:00:00",81.762,81.851997375488,81.778,81.762001037598
"2012-01-02 17:00:00",81.805,81.834999084473,81.816,81.785003662109
"2012-01-02 18:00:00",81.831,81.888000488281,81.869,81.819000244141
"2012-01-02 19:00:00",81.888,81.903999328613,81.83,81.821998596191
"2012-01-02 20:00:00",81.831,81.943000793457,81.882,81.834999084473
"2012-01-02 21:00:00",81.897,81.944999694824,81.85,81.834999084473
"2012-01-02 22:00:00",81.852,81.920997619629,81.822,81.821998596191
"2012-01-02 23:00:00",81.819,81.876998901367,81.815,81.805000305176
"2012-01-03 00:00:00",81.847,81.888999938965,81.74,81.723999023438
"2012-01-03 01:00:00",81.739,81.875,81.732,81.722999572754
"2012-01-03 02:00:00",81.737,81.950996398926,81.872,81.751998901367
"2012-01-03 03:00:00",81.879,81.996002197266,81.925,81.818000793457
"2012-01-03 04:00:00",81.93,82.161003112793,82.009,81.865997314453
"2012-01-03 05:00:00",82.066,82.352996826172,82.218,82.063003540039
"2012-01-03 06:00:00",82.225,82.313003540039,82.139,82.051002502441
"2012-01-03 07:00:00",82.164,82.180999755859,81.979,81.970001220703
"2012-01-03 08:00:00",81.98,82.109001159668,82.093,81.915000915527
"2012-01-03 09:00:00",82.096,82.18399810791,82.047,81.970001220703
"2012-01-03 10:00:00",82.087,82.356002807617,82.256,82.047996520996
"2012-01-03 11:00:00",82.312,82.335998535156,82.248,82.185997009277
"2012-01-03 12:00:00",82.26,82.319999694824,82.22,82.210998535156
"2012-01-03 13:00:00",82.225,82.389999389648,82.285,82.228996276855
"2012-01-03 14:00:00",82.312,82.358001708984,82.24,82.246002197266
"2012-01-03 15:00:00",82.253,82.303001403809,82.214,82.205001831055
"2012-01-03 16:00:00",82.221,82.333000183105,82.303,82.19100189209
"2012-01-03 17:00:00",82.307,82.40599822998,82.305,82.279998779297
