Date,Open,High,Close,Low
"2006-01-04 01:00:00",1.6266,1.6280,1.6265,1.6256
"2006-01-04 02:00:00",1.6269,1.6273,1.6237,1.6238
"2006-01-04 03:00:00",1.6239,1.6255,1.6227,1.6227
"2006-01-04 04:00:00",1.6232,1.6282,1.6253,1.6226
"2006-01-04 05:00:00",1.6255,1.6266,1.6248,1.6249
"2006-01-04 06:00:00",1.6252,1.6256,1.6238,1.6237
"2006-01-04 07:00:00",1.6240,1.6275,1.6251,1.6240
"2006-01-04 08:00:00",1.6256,1.6264,1.6249,1.6239
"2006-01-04 09:00:00",1.6254,1.6264,1.6235,1.6226
"2006-01-04 10:00:00",1.6240,1.6252,1.6227,1.6224
"2006-01-04 11:00:00",1.6229,1.6237,1.6199,1.6187
"2006-01-04 12:00:00",1.6202,1.6229,1.6218,1.6204
"2006-01-04 13:00:00",1.6222,1.6241,1.6212,1.6207
"2006-01-04 14:00:00",1.6212,1.6225,1.6218,1.6205
"2006-01-04 15:00:00",1.6220,1.6226,1.6221,1.6215
"2006-01-04 16:00:00",1.6223,1.6247,1.6237,1.6221
"2006-01-04 17:00:00",1.6220,1.6230,1.6201,1.6201
"2006-01-04 18:00:00",1.6202,1.6233,1.6224,1.6199
"2006-01-04 19:00:00",1.6226,1.6235,1.6205,1.6201
"2006-01-04 20:00:00",1.6210,1.6219,1.6194,1.6195
"2006-01-04 21:00:00",1.6197,1.6209,1.6189,1.6187
"2006-01-04 22:00:00",1.6188,1.6214,1.6197,1.6188
"2006-01-04 23:00:00",1.6198,1.6202,1.6189,1.6187
"2006-01-05 00:00:00",1.6189,1.6207,1.6204,1.6191
"2006-01-05 01:00:00",1.6204,1.6211,1.6201,1.6197
"2006-01-05 02:00:00",1.6200,1.6210,1.6196,1.6184
"2006-01-05 03:00:00",1.6196,1.6212,1.6205,1.6188
"2006-01-05 04:00:00",1.6206,1.6216,1.6204,1.6192
"2006-01-05 05:00:00",1.6212,1.6217,1.6196,1.6184
"2006-01-05 06:00:00",1.6200,1.6239,1.6207,1.6192
"2006-01-05 07:00:00",1.6208,1.6221,1.6207,1.6196
"2006-01-05 08:00:00",1.6209,1.6216,1.6204,1.6189
"2006-01-05 09:00:00",1.6203,1.6209,1.6184,1.6184
"2006-01-05 10:00:00",1.6185,1.6206,1.6192,1.6183
"2006-01-05 11:00:00",1.6192,1.6205,1.6175,1.6172
"2006-01-05 12:00:00",1.6179,1.6192,1.6174,1.6165
"2006-01-05 13:00:00",1.6177,1.6184,1.6171,1.6166
"2006-01-05 14:00:00",1.6174,1.6199,1.6187,1.6173
"2006-01-05 15:00:00",1.6189,1.6198,1.6192,1.6177
"2006-01-05 16:00:00",1.6194,1.6206,1.6203,1.6185
"2006-01-05 17:00:00",1.6206,1.6206,1.6187,1.6187
"2006-01-05 18:00:00",1.6189,1.6206,1.6200,1.6191
"2006-01-05 19:00:00",1.6201,1.6225,1.6202,1.6197
"2006-01-05 20:00:00",1.6205,1.6210,1.6188,1.6186
"2006-01-05 21:00:00",1.6189,1.6201,1.6193,1.6189
"2006-01-05 22:00:00",1.6193,1.6198,1.6193,1.6186
"2006-01-05 23:00:00",1.6195,1.6201,1.6183,1.6181
"2006-01-06 00:00:00",1.6183,1.6205,1.6198,1.6186
"2006-01-06 01:00:00",1.6200,1.6219,1.6213,1.6203
"2006-01-06 02:00:00",1.6214,1.6230,1.6224,1.6209
"2006-01-06 03:00:00",1.6227,1.6231,1.6213,1.6208
"2006-01-06 04:00:00",1.6214,1.6228,1.6200,1.6200
"2006-01-06 05:00:00",1.6199,1.6211,1.6199,1.6198
"2006-01-06 06:00:00",1.6198,1.6200,1.6193,1.6191
"2006-01-06 07:00:00",1.6194,1.6209,1.6193,1.6191
"2006-01-06 08:00:00",1.6194,1.6255,1.6203,1.6177
"2006-01-06 09:00:00",1.6205,1.6210,1.6178,1.6163
"2006-01-06 10:00:00",1.6183,1.6188,1.6170,1.6164
"2006-01-06 11:00:00",1.6179,1.6179,1.6140,1.6130
"2006-01-06 12:00:00",1.6143,1.6164,1.6137,1.6137
"2006-01-06 13:00:00",1.6138,1.6143,1.6108,1.6109
"2006-01-06 14:00:00",1.6112,1.6116,1.6111,1.6106
"2006-01-06 15:00:00",1.6113,1.6128,1.6117,1.6103
"2006-01-06 16:00:00",1.6116,1.6122,1.6113,1.6113
"2006-01-08 17:00:00",1.6135,1.6140,1.6128,1.6124
"2006-01-08 18:00:00",1.6129,1.6137,1.6133,1.6124
"2006-01-08 19:00:00",1.6134,1.6153,1.6124,1.6124
"2006-01-08 20:00:00",1.6128,1.6138,1.6116,1.6111
"2006-01-08 21:00:00",1.6119,1.6127,1.6118,1.6111
"2006-01-08 22:00:00",1.6119,1.6135,1.6133,1.6114
"2006-01-08 23:00:00",1.6134,1.6150,1.6125,1.6125
"2006-01-09 00:00:00",1.6127,1.6143,1.6122,1.6121
"2006-01-09 01:00:00",1.6126,1.6134,1.6106,1.6107
"2006-01-09 02:00:00",1.6106,1.6113,1.6099,1.6086
"2006-01-09 03:00:00",1.6100,1.6110,1.6066,1.6065
"2006-01-09 04:00:00",1.6071,1.6080,1.6062,1.6057
"2006-01-09 05:00:00",1.6063,1.6084,1.6072,1.6052
"2006-01-09 06:00:00",1.6073,1.6077,1.6063,1.6057
"2006-01-09 07:00:00",1.6062,1.6087,1.6081,1.6054
"2006-01-09 08:00:00",1.6083,1.6087,1.6079,1.6073
"2006-01-09 09:00:00",1.6080,1.6089,1.6069,1.6071
"2006-01-09 10:00:00",1.6070,1.6086,1.6074,1.6066
"2006-01-09 11:00:00",1.6075,1.6081,1.6053,1.6053
"2006-01-09 12:00:00",1.6054,1.6058,1.6029,1.6027
"2006-01-09 13:00:00",1.6031,1.6039,1.6028,1.6027
"2006-01-09 14:00:00",1.6028,1.6046,1.6021,1.6022
"2006-01-09 15:00:00",1.6023,1.6034,1.6025,1.6019
"2006-01-09 16:00:00",1.6027,1.6035,1.6031,1.6025
"2006-01-09 17:00:00",1.6026,1.6036,1.6029,1.6025
"2006-01-09 18:00:00",1.6030,1.6081,1.6055,1.6032
"2006-01-09 19:00:00",1.6056,1.6089,1.6056,1.6047
"2006-01-09 20:00:00",1.6058,1.6071,1.6046,1.6046
"2006-01-09 21:00:00",1.6047,1.6061,1.6043,1.6042
"2006-01-09 22:00:00",1.6048,1.6063,1.6062,1.6043
"2006-01-09 23:00:00",1.6062,1.6100,1.6098,1.6062
"2006-01-10 00:00:00",1.6100,1.6105,1.6074,1.6073
"2006-01-10 01:00:00",1.6075,1.6106,1.6092,1.6077
"2006-01-10 02:00:00",1.6095,1.6112,1.6104,1.6081
"2006-01-10 03:00:00",1.6107,1.6120,1.6105,1.6103
"2006-01-10 04:00:00",1.6104,1.6115,1.6070,1.6071
"2006-01-10 05:00:00",1.6072,1.6101,1.6088,1.6071
"2006-01-10 06:00:00",1.6088,1.6096,1.6062,1.6062
"2006-01-10 07:00:00",1.6066,1.6067,1.6052,1.6054
"2006-01-10 08:00:00",1.6055,1.6063,1.6057,1.6048
"2006-01-10 09:00:00",1.6059,1.6087,1.6073,1.6059
"2006-01-10 10:00:00",1.6076,1.6091,1.6081,1.6070
"2006-01-10 11:00:00",1.6082,1.6115,1.6110,1.6083
"2006-01-10 12:00:00",1.6114,1.6122,1.6111,1.6098
"2006-01-10 13:00:00",1.6111,1.6121,1.6113,1.6103
"2006-01-10 14:00:00",1.6114,1.6119,1.6108,1.6108
"2006-01-10 15:00:00",1.6105,1.6113,1.6105,1.6104
"2006-01-10 16:00:00",1.6108,1.6124,1.6114,1.6108
"2006-01-10 17:00:00",1.6100,1.6121,1.6093,1.6089
"2006-01-10 18:00:00",1.6094,1.6114,1.6092,1.6082
"2006-01-10 19:00:00",1.6094,1.6094,1.6084,1.6068
"2006-01-10 20:00:00",1.6084,1.6090,1.6074,1.6072
"2006-01-10 21:00:00",1.6086,1.6104,1.6097,1.6085
"2006-01-10 22:00:00",1.6098,1.6114,1.6105,1.6094
"2006-01-10 23:00:00",1.6108,1.6109,1.6085,1.6085
"2006-01-11 00:00:00",1.6087,1.6097,1.6080,1.6077
"2006-01-11 01:00:00",1.6080,1.6089,1.6076,1.6071
"2006-01-11 02:00:00",1.6078,1.6104,1.6087,1.6068
"2006-01-11 03:00:00",1.6088,1.6098,1.6083,1.6075
"2006-01-11 04:00:00",1.6089,1.6097,1.6068,1.6068
"2006-01-11 05:00:00",1.6070,1.6093,1.6075,1.6069
"2006-01-11 06:00:00",1.6074,1.6079,1.6062,1.6058
"2006-01-11 07:00:00",1.6065,1.6079,1.6076,1.6059
"2006-01-11 08:00:00",1.6075,1.6081,1.6070,1.6054
"2006-01-11 09:00:00",1.6071,1.6079,1.6065,1.6058
"2006-01-11 10:00:00",1.6068,1.6074,1.6048,1.6048
"2006-01-11 11:00:00",1.6050,1.6065,1.6058,1.6037
"2006-01-11 12:00:00",1.6062,1.6070,1.6039,1.6037
"2006-01-11 13:00:00",1.6039,1.6056,1.6044,1.6038
"2006-01-11 14:00:00",1.6045,1.6067,1.6061,1.6031
"2006-01-11 15:00:00",1.6061,1.6071,1.6063,1.6057
"2006-01-11 16:00:00",1.6063,1.6071,1.6069,1.6060
"2006-01-11 17:00:00",1.6069,1.6086,1.6077,1.6065
"2006-01-11 18:00:00",1.6077,1.6085,1.6080,1.6073
"2006-01-11 19:00:00",1.6079,1.6094,1.6075,1.6054
"2006-01-11 20:00:00",1.6078,1.6095,1.6072,1.6062
"2006-01-11 21:00:00",1.6074,1.6084,1.6081,1.6068
"2006-01-11 22:00:00",1.6084,1.6089,1.6084,1.6075
"2006-01-11 23:00:00",1.6083,1.6087,1.6075,1.6075
"2006-01-12 00:00:00",1.6075,1.6091,1.6084,1.6073
"2006-01-12 01:00:00",1.6086,1.6091,1.6083,1.6074
"2006-01-12 02:00:00",1.6082,1.6100,1.6096,1.6080
"2006-01-12 03:00:00",1.6095,1.6100,1.6083,1.6076
"2006-01-12 04:00:00",1.6086,1.6104,1.6098,1.6081
"2006-01-12 05:00:00",1.6098,1.6131,1.6098,1.6091
"2006-01-12 06:00:00",1.6097,1.6107,1.6083,1.6079
"2006-01-12 07:00:00",1.6086,1.6102,1.6081,1.6077
"2006-01-12 08:00:00",1.6080,1.6083,1.6041,1.6034
"2006-01-12 09:00:00",1.6049,1.6054,1.6007,1.5998
"2006-01-12 10:00:00",1.6005,1.6026,1.6016,1.5988
"2006-01-12 11:00:00",1.6018,1.6037,1.6025,1.6016
"2006-01-12 12:00:00",1.6027,1.6046,1.6031,1.6013
"2006-01-12 13:00:00",1.6031,1.6034,1.6028,1.6017
"2006-01-12 14:00:00",1.6030,1.6036,1.6030,1.6016
"2006-01-12 15:00:00",1.6035,1.6057,1.6043,1.6025
"2006-01-12 16:00:00",1.6045,1.6054,1.6047,1.6043
"2006-01-12 17:00:00",1.6046,1.6052,1.6024,1.6028
"2006-01-12 18:00:00",1.6030,1.6068,1.6056,1.6031
"2006-01-12 19:00:00",1.6060,1.6062,1.6045,1.6046
"2006-01-12 20:00:00",1.6047,1.6054,1.6035,1.6036
"2006-01-12 21:00:00",1.6037,1.6050,1.6043,1.6032
"2006-01-12 22:00:00",1.6042,1.6047,1.6035,1.6035
"2006-01-12 23:00:00",1.6035,1.6045,1.6039,1.6033
"2006-01-13 00:00:00",1.6040,1.6052,1.6042,1.6034
"2006-01-13 01:00:00",1.6040,1.6060,1.6054,1.6041
"2006-01-13 02:00:00",1.6055,1.6064,1.6056,1.6044
"2006-01-13 03:00:00",1.6060,1.6062,1.6022,1.6020
"2006-01-13 04:00:00",1.6021,1.6056,1.6049,1.6017
"2006-01-13 05:00:00",1.6053,1.6062,1.6035,1.6035
"2006-01-13 06:00:00",1.6036,1.6045,1.6031,1.6019
"2006-01-13 07:00:00",1.6034,1.6044,1.6027,1.6022
"2006-01-13 08:00:00",1.6031,1.6071,1.6046,1.6032
"2006-01-13 09:00:00",1.6049,1.6069,1.6056,1.6045
"2006-01-13 10:00:00",1.6058,1.6066,1.6055,1.6048
"2006-01-13 11:00:00",1.6060,1.6080,1.6067,1.6048
"2006-01-13 12:00:00",1.6066,1.6106,1.6085,1.6067
"2006-01-13 13:00:00",1.6090,1.6109,1.6097,1.6085
"2006-01-13 14:00:00",1.6098,1.6099,1.6092,1.6078
"2006-01-13 15:00:00",1.6094,1.6097,1.6072,1.6072
"2006-01-13 16:00:00",1.6075,1.6083,1.6078,1.6074
"2006-01-15 17:00:00",1.6068,1.6110,1.6078,1.6068
"2006-01-15 18:00:00",1.6079,1.6088,1.6070,1.6061
"2006-01-15 19:00:00",1.6074,1.6083,1.6072,1.6064
"2006-01-15 20:00:00",1.6073,1.6075,1.6068,1.6053
"2006-01-15 21:00:00",1.6068,1.6078,1.6071,1.6064
"2006-01-15 22:00:00",1.6077,1.6085,1.6079,1.6063
"2006-01-15 23:00:00",1.6084,1.6096,1.6088,1.6080
"2006-01-16 00:00:00",1.6088,1.6098,1.6092,1.6085
"2006-01-16 01:00:00",1.6093,1.6103,1.6098,1.6090
"2006-01-16 02:00:00",1.6099,1.6105,1.6085,1.6083
"2006-01-16 03:00:00",1.6087,1.6096,1.6085,1.6080
"2006-01-16 04:00:00",1.6088,1.6108,1.6099,1.6084
"2006-01-16 05:00:00",1.6098,1.6100,1.6082,1.6077
"2006-01-16 06:00:00",1.6085,1.6103,1.6079,1.6073
"2006-01-16 07:00:00",1.6083,1.6092,1.6078,1.6065
"2006-01-16 08:00:00",1.6081,1.6087,1.6071,1.6060
"2006-01-16 09:00:00",1.6072,1.6079,1.6072,1.6063
"2006-01-16 10:00:00",1.6075,1.6089,1.6080,1.6069
"2006-01-16 11:00:00",1.6087,1.6089,1.6071,1.6067
"2006-01-16 12:00:00",1.6072,1.6085,1.6081,1.6070
"2006-01-16 13:00:00",1.6076,1.6079,1.6070,1.6069
"2006-01-16 14:00:00",1.6070,1.6073,1.6065,1.6063
"2006-01-16 15:00:00",1.6066,1.6070,1.6067,1.6065
"2006-01-16 16:00:00",1.6069,1.6087,1.6081,1.6068
"2006-01-16 17:00:00",1.6079,1.6089,1.6069,1.6067
"2006-01-16 18:00:00",1.6071,1.6090,1.6083,1.6065
"2006-01-16 19:00:00",1.6083,1.6097,1.6054,1.6062
"2006-01-16 20:00:00",1.6060,1.6073,1.6061,1.6057
"2006-01-16 21:00:00",1.6064,1.6076,1.6064,1.6062
"2006-01-16 22:00:00",1.6063,1.6071,1.6069,1.6059
"2006-01-16 23:00:00",1.6070,1.6082,1.6073,1.6066
"2006-01-17 00:00:00",1.6073,1.6086,1.6078,1.6066
"2006-01-17 01:00:00",1.6079,1.6089,1.6075,1.6074
"2006-01-17 02:00:00",1.6075,1.6089,1.6071,1.6070
"2006-01-17 03:00:00",1.6072,1.6087,1.6077,1.6065
"2006-01-17 04:00:00",1.6076,1.6088,1.6074,1.6057
"2006-01-17 05:00:00",1.6074,1.6090,1.6068,1.6067
"2006-01-17 06:00:00",1.6067,1.6077,1.6054,1.6052
"2006-01-17 07:00:00",1.6054,1.6062,1.6051,1.6043
"2006-01-17 08:00:00",1.6051,1.6067,1.6055,1.6050
"2006-01-17 09:00:00",1.6057,1.6061,1.6030,1.6033
"2006-01-17 10:00:00",1.6039,1.6075,1.6063,1.6025
"2006-01-17 11:00:00",1.6067,1.6080,1.6067,1.6052
"2006-01-17 12:00:00",1.6069,1.6083,1.6080,1.6067
"2006-01-17 13:00:00",1.6081,1.6088,1.6079,1.6078
"2006-01-17 14:00:00",1.6080,1.6091,1.6087,1.6076
"2006-01-17 15:00:00",1.6086,1.6103,1.6094,1.6084
"2006-01-17 16:00:00",1.6096,1.6106,1.6094,1.6088
"2006-01-17 17:00:00",1.6094,1.6123,1.6094,1.6094
"2006-01-17 18:00:00",1.6094,1.6119,1.6111,1.6093
"2006-01-17 19:00:00",1.6111,1.6123,1.6109,1.6106
"2006-01-17 20:00:00",1.6109,1.6148,1.6137,1.6099
"2006-01-17 21:00:00",1.6138,1.6156,1.6149,1.6137
"2006-01-17 22:00:00",1.6150,1.6165,1.6147,1.6145
"2006-01-17 23:00:00",1.6147,1.6190,1.6172,1.6147
"2006-01-18 00:00:00",1.6173,1.6188,1.6161,1.6161
"2006-01-18 01:00:00",1.6159,1.6180,1.6172,1.6153
"2006-01-18 02:00:00",1.6176,1.6191,1.6181,1.6158
"2006-01-18 03:00:00",1.6180,1.6220,1.6186,1.6187
"2006-01-18 04:00:00",1.6185,1.6206,1.6181,1.6179
"2006-01-18 05:00:00",1.6178,1.6189,1.6181,1.6175
"2006-01-18 06:00:00",1.6182,1.6194,1.6171,1.6174
"2006-01-18 07:00:00",1.6176,1.6194,1.6180,1.6172
"2006-01-18 08:00:00",1.6184,1.6210,1.6199,1.6184
"2006-01-18 09:00:00",1.6206,1.6251,1.6236,1.6198
"2006-01-18 10:00:00",1.6244,1.6246,1.6172,1.6178
"2006-01-18 11:00:00",1.6177,1.6182,1.6140,1.6138
"2006-01-18 12:00:00",1.6143,1.6159,1.6151,1.6136
"2006-01-18 13:00:00",1.6150,1.6176,1.6171,1.6150
"2006-01-18 14:00:00",1.6174,1.6189,1.6182,1.6161
"2006-01-18 15:00:00",1.6184,1.6207,1.6200,1.6185
"2006-01-18 16:00:00",1.6200,1.6220,1.6214,1.6197
"2006-01-18 17:00:00",1.6215,1.6232,1.6217,1.6215
"2006-01-18 18:00:00",1.6219,1.6219,1.6196,1.6197
"2006-01-18 19:00:00",1.6188,1.6201,1.6191,1.6175
"2006-01-18 20:00:00",1.6196,1.6226,1.6201,1.6194
"2006-01-18 21:00:00",1.6202,1.6231,1.6217,1.6201
"2006-01-18 22:00:00",1.6220,1.6229,1.6217,1.6196
"2006-01-18 23:00:00",1.6219,1.6224,1.6204,1.6206
"2006-01-19 00:00:00",1.6207,1.6217,1.6210,1.6197
"2006-01-19 01:00:00",1.6211,1.6218,1.6215,1.6197
"2006-01-19 02:00:00",1.6214,1.6225,1.6213,1.6206
"2006-01-19 03:00:00",1.6216,1.6232,1.6211,1.6196
"2006-01-19 04:00:00",1.6213,1.6230,1.6212,1.6198
"2006-01-19 05:00:00",1.6233,1.6233,1.6203,1.6176
"2006-01-19 06:00:00",1.6204,1.6218,1.6208,1.6190
"2006-01-19 07:00:00",1.6216,1.6232,1.6220,1.6202
"2006-01-19 08:00:00",1.6223,1.6226,1.6189,1.6189
"2006-01-19 09:00:00",1.6188,1.6193,1.6177,1.6160
"2006-01-19 10:00:00",1.6179,1.6246,1.6227,1.6177
"2006-01-19 11:00:00",1.6230,1.6236,1.6215,1.6198
"2006-01-19 12:00:00",1.6220,1.6231,1.6187,1.6187
"2006-01-19 13:00:00",1.6189,1.6203,1.6170,1.6168
"2006-01-19 14:00:00",1.6172,1.6188,1.6182,1.6168
"2006-01-19 15:00:00",1.6184,1.6195,1.6188,1.6180
"2006-01-19 16:00:00",1.6190,1.6208,1.6203,1.6184
"2006-01-19 17:00:00",1.6212,1.6215,1.6177,1.6178
"2006-01-19 18:00:00",1.6178,1.6181,1.6167,1.6153
"2006-01-19 19:00:00",1.6173,1.6179,1.6162,1.6158
"2006-01-19 20:00:00",1.6166,1.6168,1.6146,1.6144
"2006-01-19 21:00:00",1.6149,1.6177,1.6159,1.6142
"2006-01-19 22:00:00",1.6164,1.6164,1.6141,1.6135
"2006-01-19 23:00:00",1.6140,1.6150,1.6135,1.6135
"2006-01-20 00:00:00",1.6139,1.6142,1.6133,1.6125
"2006-01-20 01:00:00",1.6132,1.6155,1.6148,1.6120
"2006-01-20 02:00:00",1.6149,1.6158,1.6127,1.6127
"2006-01-20 03:00:00",1.6137,1.6139,1.6128,1.6111
"2006-01-20 04:00:00",1.6131,1.6151,1.6134,1.6131
"2006-01-20 05:00:00",1.6139,1.6150,1.6127,1.6131
"2006-01-20 06:00:00",1.6130,1.6152,1.6134,1.6129
"2006-01-20 07:00:00",1.6138,1.6141,1.6131,1.6122
"2006-01-20 08:00:00",1.6132,1.6146,1.6132,1.6127
"2006-01-20 09:00:00",1.6136,1.6167,1.6143,1.6132
"2006-01-20 10:00:00",1.6152,1.6189,1.6175,1.6140
"2006-01-20 11:00:00",1.6181,1.6209,1.6199,1.6177
"2006-01-20 12:00:00",1.6202,1.6217,1.6205,1.6196
"2006-01-20 13:00:00",1.6206,1.6227,1.6222,1.6203
"2006-01-20 14:00:00",1.6226,1.6253,1.6212,1.6212
"2006-01-20 15:00:00",1.6214,1.6231,1.6227,1.6209
"2006-01-20 16:00:00",1.6226,1.6237,1.6235,1.6227
"2006-01-22 17:00:00",1.6220,1.6237,1.6208,1.6206
"2006-01-22 18:00:00",1.6211,1.6235,1.6232,1.6205
"2006-01-22 19:00:00",1.6232,1.6322,1.6283,1.6231
"2006-01-22 20:00:00",1.6281,1.6293,1.6273,1.6271
"2006-01-22 21:00:00",1.6276,1.6276,1.6250,1.6250
"2006-01-22 22:00:00",1.6253,1.6265,1.6256,1.6242
"2006-01-22 23:00:00",1.6258,1.6264,1.6243,1.6239
"2006-01-23 00:00:00",1.6242,1.6254,1.6248,1.6241
"2006-01-23 01:00:00",1.6249,1.6277,1.6256,1.6247
"2006-01-23 02:00:00",1.6258,1.6280,1.6245,1.6248
"2006-01-23 03:00:00",1.6248,1.6270,1.6248,1.6247
"2006-01-23 04:00:00",1.6251,1.6296,1.6285,1.6254
"2006-01-23 05:00:00",1.6296,1.6313,1.6309,1.6275
"2006-01-23 06:00:00",1.6308,1.6309,1.6291,1.6278
"2006-01-23 07:00:00",1.6291,1.6315,1.6305,1.6286
"2006-01-23 08:00:00",1.6306,1.6307,1.6295,1.6289
"2006-01-23 09:00:00",1.6299,1.6322,1.6314,1.6297
"2006-01-23 10:00:00",1.6322,1.6334,1.6329,1.6313
"2006-01-23 11:00:00",1.6331,1.6337,1.6323,1.6315
"2006-01-23 12:00:00",1.6325,1.6344,1.6328,1.6312
"2006-01-23 13:00:00",1.6327,1.6340,1.6323,1.6322
"2006-01-23 14:00:00",1.6326,1.6344,1.6339,1.6325
"2006-01-23 15:00:00",1.6341,1.6352,1.6335,1.6334
"2006-01-23 16:00:00",1.6336,1.6345,1.6340,1.6335
"2006-01-23 17:00:00",1.6345,1.6345,1.6327,1.6326
"2006-01-23 18:00:00",1.6330,1.6354,1.6324,1.6324
"2006-01-23 19:00:00",1.6326,1.6352,1.6349,1.6317
"2006-01-23 20:00:00",1.6350,1.6363,1.6356,1.6347
"2006-01-23 21:00:00",1.6356,1.6361,1.6356,1.6350
"2006-01-23 22:00:00",1.6357,1.6367,1.6361,1.6354
"2006-01-23 23:00:00",1.6362,1.6383,1.6373,1.6357
"2006-01-24 00:00:00",1.6374,1.6399,1.6389,1.6363
"2006-01-24 01:00:00",1.6399,1.6407,1.6391,1.6385
"2006-01-24 02:00:00",1.6394,1.6404,1.6362,1.6364
"2006-01-24 03:00:00",1.6365,1.6391,1.6379,1.6355
"2006-01-24 04:00:00",1.6379,1.6399,1.6388,1.6374
"2006-01-24 05:00:00",1.6393,1.6399,1.6362,1.6359
"2006-01-24 06:00:00",1.6363,1.6379,1.6374,1.6359
"2006-01-24 07:00:00",1.6378,1.6391,1.6382,1.6374
"2006-01-24 08:00:00",1.6383,1.6384,1.6369,1.6366
"2006-01-24 09:00:00",1.6368,1.6389,1.6369,1.6364
"2006-01-24 10:00:00",1.6368,1.6380,1.6366,1.6366
"2006-01-24 11:00:00",1.6367,1.6374,1.6355,1.6353
"2006-01-24 12:00:00",1.6356,1.6381,1.6367,1.6358
"2006-01-24 13:00:00",1.6368,1.6376,1.6363,1.6362
"2006-01-24 14:00:00",1.6364,1.6367,1.6357,1.6331
"2006-01-24 15:00:00",1.6361,1.6361,1.6344,1.6341
"2006-01-24 16:00:00",1.6344,1.6350,1.6338,1.6337
"2006-01-24 17:00:00",1.6333,1.6352,1.6347,1.6333
"2006-01-24 18:00:00",1.6349,1.6351,1.6331,1.6329
"2006-01-24 19:00:00",1.6336,1.6340,1.6323,1.6317
"2006-01-24 20:00:00",1.6331,1.6339,1.6336,1.6325
"2006-01-24 21:00:00",1.6337,1.6343,1.6331,1.6326
"2006-01-24 22:00:00",1.6331,1.6344,1.6339,1.6328
"2006-01-24 23:00:00",1.6341,1.6355,1.6338,1.6337
"2006-01-25 00:00:00",1.6339,1.6340,1.6330,1.6327
"2006-01-25 01:00:00",1.6337,1.6347,1.6325,1.6324
"2006-01-25 02:00:00",1.6325,1.6340,1.6322,1.6316
"2006-01-25 03:00:00",1.6324,1.6341,1.6326,1.6322
"2006-01-25 04:00:00",1.6327,1.6364,1.6350,1.6333
"2006-01-25 05:00:00",1.6358,1.6367,1.6341,1.6341
"2006-01-25 06:00:00",1.6340,1.6356,1.6321,1.6307
"2006-01-25 07:00:00",1.6324,1.6328,1.6311,1.6302
"2006-01-25 08:00:00",1.6310,1.6314,1.6268,1.6270
"2006-01-25 09:00:00",1.6272,1.6288,1.6274,1.6267
"2006-01-25 10:00:00",1.6282,1.6311,1.6297,1.6281
"2006-01-25 11:00:00",1.6310,1.6314,1.6267,1.6268
"2006-01-25 12:00:00",1.6270,1.6282,1.6276,1.6252
"2006-01-25 13:00:00",1.6279,1.6281,1.6272,1.6259
"2006-01-25 14:00:00",1.6272,1.6288,1.6276,1.6265
"2006-01-25 15:00:00",1.6278,1.6291,1.6268,1.6262
"2006-01-25 16:00:00",1.6272,1.6282,1.6265,1.6263
"2006-01-25 17:00:00",1.6260,1.6263,1.6259,1.6257
"2006-01-25 18:00:00",1.6259,1.6272,1.6264,1.6256
"2006-01-25 19:00:00",1.6264,1.6283,1.6271,1.6264
"2006-01-25 20:00:00",1.6273,1.6280,1.6264,1.6261
