Date,Open,High,Close,Low
"2010-01-06 05:00:00",783.0500,783.8800,782.8000,782.3800
"2010-01-06 06:00:00",782.8800,783.9300,781.7800,781.7000
"2010-01-06 07:00:00",781.7500,782.8300,781.7300,781.2500
"2010-01-06 08:00:00",781.7500,788.5000,788.3500,781.4500
"2010-01-06 09:00:00",788.3300,788.3500,785.8500,785.3300
"2010-01-06 10:00:00",785.9000,790.9000,789.4300,785.7300
"2010-01-06 11:00:00",789.4000,790.3000,788.2800,787.8500
"2010-01-06 12:00:00",788.3000,789.1500,788.0500,787.6500
"2010-01-06 13:00:00",788.0000,790.0500,789.1300,787.8500
"2010-01-06 14:00:00",789.1000,790.7800,790.7300,788.6800
"2010-01-06 15:00:00",790.6800,791.1800,789.3500,789.1000
"2010-01-06 16:00:00",789.2500,790.1300,789.8300,788.8800
"2010-01-06 17:00:00",789.8500,790.5000,790.4300,789.4500
"2010-01-06 18:00:00",790.0800,790.3000,788.8500,788.6800
"2010-01-06 19:00:00",788.7500,788.7500,787.9800,787.3500
"2010-01-06 20:00:00",787.9500,788.5300,786.6800,786.5300
"2010-01-06 21:00:00",786.7300,786.8800,786.4800,785.6500
"2010-01-06 22:00:00",786.5500,787.1500,786.2800,785.3000
"2010-01-06 23:00:00",786.2300,787.2500,786.8800,786.0800
"2010-01-07 00:00:00",786.8300,787.8800,787.5300,786.4800
"2010-01-07 01:00:00",787.6300,788.6300,787.9800,787.5000
"2010-01-07 02:00:00",788.0300,788.6800,787.7300,787.3000
"2010-01-07 03:00:00",787.7500,788.6500,787.7800,786.9500
"2010-01-07 04:00:00",787.7300,788.4300,787.0000,786.5800
"2010-01-07 05:00:00",786.9800,788.6000,788.6000,786.4800
"2010-01-07 06:00:00",788.5800,790.0300,788.3300,787.8500
"2010-01-07 07:00:00",788.3500,789.2300,788.4800,787.3000
"2010-01-07 08:00:00",788.5000,790.0800,789.7800,788.2300
"2010-01-07 09:00:00",789.8300,791.3000,789.2500,788.5300
"2010-01-07 10:00:00",789.2800,791.5300,789.8800,788.2500
"2010-01-07 11:00:00",789.9000,790.9300,789.6500,789.0000
"2010-01-07 12:00:00",789.6300,790.8500,789.4000,789.2000
"2010-01-07 13:00:00",789.4300,791.7500,791.2800,789.3000
"2010-01-07 14:00:00",791.2500,792.4000,791.2500,791.0800
"2010-01-07 15:00:00",791.2300,791.6000,789.4300,789.1000
"2010-01-07 16:00:00",789.4500,791.3000,790.7800,789.2500
"2010-01-07 17:00:00",790.8000,790.8000,790.6300,790.2300
"2010-01-07 18:00:00",790.6000,790.6300,787.1000,787.1000
"2010-01-07 19:00:00",787.0500,787.2500,786.3800,785.6300
"2010-01-07 20:00:00",786.3500,786.4800,786.0800,785.2500
"2010-01-07 21:00:00",785.9800,786.9500,784.5800,783.9500
"2010-01-07 22:00:00",784.6000,785.2500,785.1300,784.3800
"2010-01-07 23:00:00",785.0800,786.2300,786.0500,784.7000
"2010-01-08 00:00:00",786.0300,786.2500,784.2800,783.8800
"2010-01-08 01:00:00",784.2500,785.2800,784.9800,782.8800
"2010-01-08 02:00:00",784.9500,785.7800,785.0300,784.2500
"2010-01-08 03:00:00",785.0000,785.7300,784.9300,784.8500
"2010-01-08 04:00:00",784.9800,785.6300,784.6500,784.5000
"2010-01-08 05:00:00",784.6000,785.2000,784.9300,782.8300
"2010-01-08 06:00:00",784.9800,786.1300,786.0800,784.5300
"2010-01-08 07:00:00",786.0500,786.9500,785.2500,784.6000
"2010-01-08 08:00:00",785.2300,790.4500,789.8800,784.2000
"2010-01-08 09:00:00",789.8300,790.9000,788.4500,787.5000
"2010-01-08 10:00:00",788.4300,788.5800,786.9500,786.1800
"2010-01-08 11:00:00",786.9000,787.9500,787.8000,785.4500
"2010-01-08 12:00:00",787.8500,788.5300,786.4800,786.3500
"2010-01-08 13:00:00",786.4500,789.3000,787.2800,786.0000
"2010-01-08 14:00:00",787.3000,788.4000,787.7000,786.4000
"2010-01-08 15:00:00",787.7800,788.4500,787.9800,787.3000
"2010-01-08 16:00:00",788.0000,789.6500,789.6500,788.0000
"2010-01-08 17:00:00",789.6800,790.0500,790.0500,789.6500
"2010-01-10 18:00:00",798.1000,800.2800,797.8300,795.5000
"2010-01-10 19:00:00",797.8000,799.1800,797.3300,796.4800
"2010-01-10 20:00:00",797.3000,798.8000,796.9300,795.8300
"2010-01-10 21:00:00",796.8800,796.9800,796.3500,795.8800
"2010-01-10 22:00:00",796.4000,796.4300,795.1800,794.7500
"2010-01-10 23:00:00",795.1500,795.4300,794.9300,794.0800
"2010-01-11 00:00:00",794.9000,795.4500,795.1500,794.3500
"2010-01-11 01:00:00",795.1300,795.6300,795.4000,794.8000
"2010-01-11 02:00:00",795.3800,796.3300,795.7000,794.6800
"2010-01-11 03:00:00",795.6800,797.1000,796.3300,794.4000
"2010-01-11 04:00:00",796.3800,796.7300,796.4300,795.6500
"2010-01-11 05:00:00",796.3500,798.2500,796.9500,795.9000
"2010-01-11 06:00:00",797.0000,797.5800,797.0500,795.9300
"2010-01-11 07:00:00",797.0300,797.3500,796.7500,795.4000
"2010-01-11 08:00:00",796.7800,799.4500,798.4300,796.0000
"2010-01-11 09:00:00",798.4500,798.6300,794.7800,794.7800
"2010-01-11 10:00:00",794.7500,796.3000,794.7300,794.0800
"2010-01-11 11:00:00",794.7500,795.7000,793.4000,792.5300
"2010-01-11 12:00:00",793.3800,794.2300,793.0500,792.1300
"2010-01-11 13:00:00",793.0800,794.1300,794.0500,791.1800
"2010-01-11 14:00:00",794.0300,794.1500,792.8000,792.6300
"2010-01-11 15:00:00",792.8300,793.6500,792.9000,792.4300
"2010-01-11 16:00:00",792.9500,794.2300,793.4300,792.8800
"2010-01-11 17:00:00",793.3800,793.8800,793.2500,792.6800
"2010-01-11 18:00:00",793.3000,793.8300,792.3800,792.0000
"2010-01-11 19:00:00",792.4000,795.7300,795.6800,791.8800
"2010-01-11 20:00:00",795.7300,796.3300,795.4500,795.4000
"2010-01-11 21:00:00",795.4800,796.4800,794.2500,793.6800
"2010-01-11 22:00:00",794.2300,794.9800,794.8800,793.9800
"2010-01-11 23:00:00",794.9000,795.6500,795.3300,794.7000
"2010-01-12 00:00:00",795.3000,796.1800,795.6500,795.0300
"2010-01-12 01:00:00",795.7000,797.9500,797.1800,795.4000
"2010-01-12 02:00:00",797.1500,798.1500,797.0300,796.6000
"2010-01-12 03:00:00",797.0000,797.6000,796.2500,796.2500
"2010-01-12 04:00:00",796.3300,796.6500,796.0500,795.4800
"2010-01-12 05:00:00",796.0000,796.3500,794.3000,794.2800
"2010-01-12 06:00:00",794.3300,794.7800,792.4300,791.6300
"2010-01-12 07:00:00",792.4500,792.8000,791.6800,791.2800
"2010-01-12 08:00:00",791.6500,793.5300,791.1500,790.3300
"2010-01-12 09:00:00",791.1800,793.1800,792.6000,790.7000
"2010-01-12 10:00:00",792.5800,794.4500,792.6800,792.0500
"2010-01-12 11:00:00",792.6500,792.9300,789.7000,789.1300
"2010-01-12 12:00:00",789.7300,790.6300,784.0300,783.1500
"2010-01-12 13:00:00",784.1000,785.2000,778.5000,776.4000
"2010-01-12 14:00:00",778.4800,778.7500,777.4800,776.8500
"2010-01-12 15:00:00",777.5000,779.5000,778.0500,777.2300
"2010-01-12 16:00:00",778.0000,779.1500,778.5500,777.6300
"2010-01-12 17:00:00",778.5300,779.0000,778.5800,778.3300
"2010-01-12 18:00:00",778.8500,780.8300,780.5800,778.4300
"2010-01-12 19:00:00",780.5300,781.9800,780.7500,780.0500
"2010-01-12 20:00:00",780.7300,780.7300,779.6800,777.8500
"2010-01-12 21:00:00",779.6500,779.8800,779.8300,778.6800
"2010-01-12 22:00:00",779.7800,780.3300,779.6300,779.4300
"2010-01-12 23:00:00",779.6000,779.7300,779.6300,779.1800
"2010-01-13 00:00:00",779.6800,779.8800,779.0000,778.7800
"2010-01-13 01:00:00",779.0300,780.2800,780.1000,778.7000
"2010-01-13 02:00:00",780.1500,780.3500,778.1800,777.6800
"2010-01-13 03:00:00",778.2500,782.1300,781.8300,777.9300
"2010-01-13 04:00:00",781.8000,782.1500,780.4000,780.3800
"2010-01-13 05:00:00",780.4300,780.6800,779.5300,779.4500
"2010-01-13 06:00:00",779.4800,779.7300,779.5300,777.9000
"2010-01-13 07:00:00",779.5500,780.1300,778.7000,778.0300
"2010-01-13 08:00:00",778.6800,780.1800,779.8500,778.1300
"2010-01-13 09:00:00",779.8000,780.2300,777.3300,776.7500
"2010-01-13 10:00:00",777.3000,777.6500,775.8000,772.1800
"2010-01-13 11:00:00",775.7800,778.0500,777.7800,774.5000
"2010-01-13 12:00:00",777.8000,783.0000,781.2000,777.6000
"2010-01-13 13:00:00",781.2500,784.9000,782.8500,779.3800
"2010-01-13 14:00:00",782.8800,784.6300,783.6500,782.6500
"2010-01-13 15:00:00",783.6000,784.4800,784.2300,783.3500
"2010-01-13 16:00:00",784.2500,784.5800,784.0500,783.6500
"2010-01-13 17:00:00",784.0800,784.4000,784.0300,783.6800
"2010-01-13 18:00:00",784.3800,785.3300,783.8000,783.3500
"2010-01-13 19:00:00",783.7800,787.9500,786.5800,783.3300
"2010-01-13 20:00:00",786.6000,786.7800,786.3000,785.7800
"2010-01-13 21:00:00",786.3300,786.6800,785.4300,785.4300
"2010-01-13 22:00:00",785.4500,786.7300,786.0800,784.9800
"2010-01-13 23:00:00",786.0500,786.1300,785.3500,784.7800
"2010-01-14 00:00:00",785.3800,785.5800,784.9800,784.5800
"2010-01-14 01:00:00",785.0000,785.1800,784.6500,784.2000
"2010-01-14 02:00:00",784.7000,786.5000,785.3500,784.3500
"2010-01-14 03:00:00",785.3300,785.5500,784.6500,783.8300
"2010-01-14 04:00:00",784.6300,784.9500,782.7300,782.5800
"2010-01-14 05:00:00",782.7500,785.2500,784.3000,782.5800
"2010-01-14 06:00:00",784.3300,785.0500,784.7000,783.8300
"2010-01-14 07:00:00",784.7300,784.8500,784.0000,782.1500
"2010-01-14 08:00:00",783.9800,787.1500,785.7500,783.8500
"2010-01-14 09:00:00",785.7800,787.0500,786.0500,785.4000
"2010-01-14 10:00:00",786.0800,787.0300,783.0000,782.4300
"2010-01-14 11:00:00",783.0800,785.3500,784.1500,782.1000
"2010-01-14 12:00:00",784.0800,787.0500,784.9000,783.7000
"2010-01-14 13:00:00",784.8500,790.1500,788.7000,784.0800
"2010-01-14 14:00:00",788.6800,789.7300,788.2000,787.0800
"2010-01-14 15:00:00",788.2800,789.0800,788.3500,786.5300
"2010-01-14 16:00:00",788.3300,788.7800,787.9500,787.3300
"2010-01-14 17:00:00",787.8800,788.0300,787.3500,787.1300
"2010-01-14 18:00:00",787.5300,788.6500,788.3500,787.1300
"2010-01-14 19:00:00",788.3800,790.2800,789.5000,788.1800
"2010-01-14 20:00:00",789.5300,790.9800,790.6800,789.1000
"2010-01-14 21:00:00",790.7500,790.9500,790.5000,789.7500
"2010-01-14 22:00:00",790.5500,790.7800,790.0300,789.3000
"2010-01-14 23:00:00",790.0800,790.3800,789.1500,788.4500
"2010-01-15 00:00:00",789.1300,789.6800,788.7500,788.3800
"2010-01-15 01:00:00",788.7300,789.8800,789.6000,788.4300
"2010-01-15 02:00:00",789.5800,789.8300,787.3800,787.0000
"2010-01-15 03:00:00",787.4000,789.9500,788.0500,787.1500
"2010-01-15 04:00:00",788.1000,788.3800,787.7500,787.1300
"2010-01-15 05:00:00",787.7300,788.3300,787.2500,786.3500
"2010-01-15 06:00:00",787.2000,788.8500,788.6000,786.5000
"2010-01-15 07:00:00",788.5800,789.9500,789.3000,787.7500
"2010-01-15 08:00:00",789.3300,790.5800,788.2500,787.7300
"2010-01-15 09:00:00",788.3000,789.6800,785.1000,784.4800
"2010-01-15 10:00:00",785.1300,788.1800,787.3000,784.0800
"2010-01-15 11:00:00",787.3300,788.1500,786.3500,786.1000
"2010-01-15 12:00:00",786.3300,787.7000,785.6300,784.6800
"2010-01-15 13:00:00",785.5500,786.8000,786.3300,784.5000
"2010-01-15 14:00:00",786.3000,787.1300,786.2800,785.0000
"2010-01-15 15:00:00",786.2500,787.3000,786.6000,786.0000
"2010-01-15 16:00:00",786.6800,786.6800,785.9000,785.5800
"2010-01-17 18:00:00",786.2800,788.7300,788.1000,785.4500
"2010-01-17 19:00:00",788.0800,788.5800,788.1300,786.9300
"2010-01-17 20:00:00",788.1500,788.6500,787.6800,787.3300
"2010-01-17 21:00:00",787.7000,788.4000,787.9000,787.5300
"2010-01-17 22:00:00",787.9800,789.0300,788.5000,787.4800
"2010-01-17 23:00:00",788.5300,788.9800,788.9300,787.8500
"2010-01-18 00:00:00",788.9800,789.2300,789.0500,788.3800
"2010-01-18 01:00:00",789.0800,789.7300,789.3800,788.6800
"2010-01-18 02:00:00",789.4000,790.1800,789.2500,789.0500
"2010-01-18 03:00:00",789.2000,789.5000,788.8300,788.7500
"2010-01-18 04:00:00",788.7800,791.2000,790.1800,788.6800
"2010-01-18 05:00:00",790.2000,790.4500,789.0500,788.9500
"2010-01-18 06:00:00",789.0800,790.9500,789.9500,789.0000
"2010-01-18 07:00:00",789.9800,790.4800,789.0000,788.5500
"2010-01-18 08:00:00",788.9800,789.6000,788.5300,788.4300
"2010-01-18 09:00:00",788.5000,789.4300,789.4000,787.4300
"2010-01-18 10:00:00",789.3800,789.3800,788.6000,788.0300
"2010-01-18 11:00:00",788.6300,789.1300,787.9000,787.4300
"2010-01-18 12:00:00",787.8800,788.5000,787.2300,786.9800
"2010-01-18 13:00:00",787.2800,787.7000,787.5500,787.1000
"2010-01-18 14:00:00",787.5800,788.1300,787.6500,787.5300
"2010-01-18 15:00:00",787.6800,788.3000,788.3000,787.6300
"2010-01-18 16:00:00",788.2300,788.4000,788.1800,787.8500
"2010-01-18 17:00:00",788.0800,788.4300,787.9500,787.5800
"2010-01-18 18:00:00",788.1000,789.3800,788.3500,786.6800
"2010-01-18 19:00:00",788.4000,790.2800,789.9300,788.4000
"2010-01-18 20:00:00",789.9000,790.8800,790.7500,789.7300
"2010-01-18 21:00:00",790.7300,790.8300,790.2000,790.0000
"2010-01-18 22:00:00",790.2500,791.0800,790.2800,790.0000
"2010-01-18 23:00:00",790.3000,790.5300,790.0800,789.8500
"2010-01-19 00:00:00",790.1300,790.2000,789.4300,789.2500
"2010-01-19 01:00:00",789.4500,789.9000,789.4300,789.2300
"2010-01-19 02:00:00",789.4000,791.4500,790.7800,789.2300
"2010-01-19 03:00:00",790.7300,791.5300,790.2800,790.2800
"2010-01-19 04:00:00",790.2000,791.7000,789.9300,789.4000
"2010-01-19 05:00:00",789.8500,792.1000,791.1800,789.8300
"2010-01-19 06:00:00",791.1500,792.4000,790.4000,790.1500
"2010-01-19 07:00:00",790.4300,792.2300,791.1000,790.3500
"2010-01-19 08:00:00",791.0800,793.9000,791.7800,790.9300
"2010-01-19 09:00:00",791.8300,794.5500,792.9000,791.2500
"2010-01-19 10:00:00",792.8300,794.2800,793.1000,792.2300
"2010-01-19 11:00:00",793.1300,794.9000,794.4500,793.0000
"2010-01-19 12:00:00",794.4300,797.6300,797.1300,793.8300
"2010-01-19 13:00:00",797.2000,797.9500,796.9800,796.2000
"2010-01-19 14:00:00",797.0000,797.2300,796.3800,796.1500
"2010-01-19 15:00:00",796.4000,796.6300,795.8300,795.8300
"2010-01-19 16:00:00",795.8500,796.9500,796.5300,795.5000
"2010-01-19 17:00:00",796.4800,796.6800,796.2300,796.1300
"2010-01-19 18:00:00",796.9800,798.0800,797.0500,796.7800
"2010-01-19 19:00:00",797.0300,799.0000,798.6500,796.9300
"2010-01-19 20:00:00",798.6300,801.1000,798.9300,798.3000
"2010-01-19 21:00:00",798.9500,799.4000,798.1800,797.5800
"2010-01-19 22:00:00",798.2000,798.7300,798.1500,797.4000
"2010-01-19 23:00:00",798.1800,798.8800,797.8500,797.3300
"2010-01-20 00:00:00",797.8800,799.3000,798.8000,797.7800
"2010-01-20 01:00:00",798.8300,798.8500,797.4000,796.7500
"2010-01-20 02:00:00",797.4300,797.8300,795.4800,795.2000
"2010-01-20 03:00:00",795.4300,797.6000,796.5800,794.8500
"2010-01-20 04:00:00",796.5500,797.3500,796.4800,795.8000
"2010-01-20 05:00:00",796.4500,796.5800,796.0000,795.5500
"2010-01-20 06:00:00",796.0300,798.3300,797.9000,795.9500
"2010-01-20 07:00:00",797.9300,799.2300,798.8300,797.3500
"2010-01-20 08:00:00",798.8500,799.7000,794.5500,794.3800
"2010-01-20 09:00:00",794.4800,794.6800,793.4800,792.3300
"2010-01-20 10:00:00",793.4500,793.6300,787.3000,786.4300
"2010-01-20 11:00:00",787.2800,788.3800,787.3500,784.7800
"2010-01-20 12:00:00",787.4000,788.9800,787.6800,786.7800
"2010-01-20 13:00:00",787.7000,789.0800,788.7800,787.1800
"2010-01-20 14:00:00",788.8500,789.7300,788.7000,788.1000
"2010-01-20 15:00:00",788.6500,788.9300,788.1500,787.7300
"2010-01-20 16:00:00",788.1800,788.9500,787.6300,787.3800
"2010-01-20 17:00:00",787.6500,788.8300,788.2300,787.6300
"2010-01-20 18:00:00",788.7000,790.6300,790.2000,788.5300
"2010-01-20 19:00:00",790.1800,791.1000,789.6000,789.0500
"2010-01-20 20:00:00",789.5800,789.9300,789.5000,788.5500
"2010-01-20 21:00:00",789.5500,790.8000,789.3300,788.4000
"2010-01-20 22:00:00",789.2800,789.8300,789.7500,789.0800
"2010-01-20 23:00:00",789.7300,790.2500,789.9300,789.4000
"2010-01-21 00:00:00",789.9500,791.3000,791.1500,789.7000
"2010-01-21 01:00:00",791.1800,791.8800,791.1000,790.6300
"2010-01-21 02:00:00",791.1500,791.7300,789.8800,789.3000
"2010-01-21 03:00:00",789.9000,790.6800,789.2500,789.1000
"2010-01-21 04:00:00",789.2800,789.8500,786.5500,785.8000
"2010-01-21 05:00:00",786.5000,786.6800,784.2300,783.9800
"2010-01-21 06:00:00",784.2500,786.3500,785.3300,784.0000
"2010-01-21 07:00:00",785.3500,785.5800,784.6300,784.0800
"2010-01-21 08:00:00",784.6800,786.7300,784.9000,783.7500
"2010-01-21 09:00:00",784.9300,786.9500,784.5000,784.0300
"2010-01-21 10:00:00",784.5300,786.6000,778.4500,778.1800
"2010-01-21 11:00:00",778.3800,778.8300,777.5500,774.9500
"2010-01-21 12:00:00",777.5800,781.5300,779.8300,777.2800
"2010-01-21 13:00:00",779.8000,782.4800,780.7000,779.3500
"2010-01-21 14:00:00",780.6800,780.7500,779.1000,778.4300
"2010-01-21 15:00:00",779.0800,779.1800,777.3000,776.3000
"2010-01-21 16:00:00",777.2800,778.2800,776.6000,776.2800
"2010-01-21 17:00:00",776.5500,777.1800,776.7300,776.2800
"2010-01-21 18:00:00",777.4500,778.0800,776.3300,775.7800
"2010-01-21 19:00:00",776.3800,778.2800,774.8500,774.3300
"2010-01-21 20:00:00",774.8800,775.6300,774.1500,773.2300
"2010-01-21 21:00:00",774.1000,775.5300,775.4300,773.7500
"2010-01-21 22:00:00",775.5000,775.9300,774.5800,774.2300
"2010-01-21 23:00:00",774.5300,774.6800,773.0000,771.8800
"2010-01-22 00:00:00",773.0300,774.3300,774.1300,772.6300
"2010-01-22 01:00:00",774.1500,775.5000,775.1800,773.6300
"2010-01-22 02:00:00",775.2000,776.1500,776.0500,774.7500
"2010-01-22 03:00:00",776.0800,776.4000,774.2500,774.2000
"2010-01-22 04:00:00",774.2300,775.7000,774.7500,773.9000
"2010-01-22 05:00:00",774.7800,775.8800,773.9300,773.9300
"2010-01-22 06:00:00",773.9800,774.7800,773.2000,772.5300
"2010-01-22 07:00:00",773.3300,774.6300,773.8800,773.0300
"2010-01-22 08:00:00",773.9000,775.1000,772.3800,771.7300
"2010-01-22 09:00:00",772.3000,774.1800,770.0800,768.3000
"2010-01-22 10:00:00",770.0300,771.7500,771.5800,767.5500
"2010-01-22 11:00:00",771.5500,775.4500,773.6000,770.4000
"2010-01-22 12:00:00",773.5500,773.6500,771.3800,771.1300
"2010-01-22 13:00:00",771.2000,771.8800,770.5000,768.0800
"2010-01-22 14:00:00",770.4500,771.4800,770.3800,769.6500
"2010-01-22 15:00:00",770.3500,773.5300,773.1500,770.1800
"2010-01-22 16:00:00",773.1800,774.3800,773.0800,772.1000
"2010-01-24 18:00:00",772.6300,775.3800,773.6300,771.6500
"2010-01-24 19:00:00",773.6800,774.6300,773.5300,772.7300
"2010-01-24 20:00:00",773.5000,775.5500,775.5300,773.0300
"2010-01-24 21:00:00",775.5500,776.3300,775.8300,774.8300
"2010-01-24 22:00:00",775.8800,776.5800,775.7300,775.3800
"2010-01-24 23:00:00",775.7500,776.1000,775.7000,775.3300
"2010-01-25 00:00:00",775.7500,777.4800,777.1500,775.5300
"2010-01-25 01:00:00",777.1300,778.6300,778.1000,777.0500
"2010-01-25 02:00:00",778.1500,778.4000,777.3800,776.8800
"2010-01-25 03:00:00",777.4000,778.0300,777.2000,776.6000
"2010-01-25 04:00:00",777.2800,778.1000,777.4000,776.7800
"2010-01-25 05:00:00",777.4500,778.5800,777.6000,776.9000
"2010-01-25 06:00:00",777.5800,777.8000,776.0000,775.4000
"2010-01-25 07:00:00",775.9800,776.9300,775.3300,774.8800
"2010-01-25 08:00:00",775.3800,775.8500,775.2500,774.1500
"2010-01-25 09:00:00",775.1800,776.5000,774.7000,773.9500
"2010-01-25 10:00:00",774.6800,776.4000,776.1500,773.2000
"2010-01-25 11:00:00",776.1300,776.4000,773.9300,772.9300
"2010-01-25 12:00:00",773.9500,775.6000,775.2800,773.4000
"2010-01-25 13:00:00",775.3000,775.6300,775.2000,773.1300
"2010-01-25 14:00:00",775.2500,775.6500,775.3500,774.6500
"2010-01-25 15:00:00",775.3300,775.8000,775.2300,774.0800
"2010-01-25 16:00:00",775.2800,776.2800,775.9800,775.2500
"2010-01-25 17:00:00",776.0000,776.3300,775.8300,775.8300
"2010-01-25 18:00:00",776.2000,778.0000,778.0000,776.1000
"2010-01-25 19:00:00",777.9000,778.3800,778.1500,777.2800
"2010-01-25 20:00:00",778.1300,778.3800,777.6800,777.4300
"2010-01-25 21:00:00",777.6500,778.7500,777.7800,777.2500
"2010-01-25 22:00:00",777.7500,778.1500,777.3800,776.3500
"2010-01-25 23:00:00",777.3500,778.7500,777.9000,777.1300
"2010-01-26 00:00:00",777.8800,779.0500,777.6300,776.9500
"2010-01-26 01:00:00",777.6500,778.0800,777.2800,776.0300
"2010-01-26 02:00:00",777.3000,778.2000,775.5000,775.4800
"2010-01-26 03:00:00",775.6000,776.2300,775.5000,774.4500
"2010-01-26 04:00:00",775.4500,775.7000,774.0300,773.5800
"2010-01-26 05:00:00",774.0000,774.7000,773.7500,773.2500
"2010-01-26 06:00:00",773.8000,774.7300,774.5800,773.6000
"2010-01-26 07:00:00",774.5300,775.2800,774.9000,773.8000
"2010-01-26 08:00:00",774.8500,775.2000,772.6500,771.3000
"2010-01-26 09:00:00",772.6300,779.6300,777.5000,771.9300
"2010-01-26 10:00:00",777.5800,781.3000,781.2500,777.2300
"2010-01-26 11:00:00",781.2800,781.8500,780.7300,779.1300
"2010-01-26 12:00:00",780.7500,781.5300,779.6800,778.9800
"2010-01-26 13:00:00",779.6500,780.6800,780.4800,779.1300
"2010-01-26 14:00:00",780.5000,780.8800,780.7300,779.6300
"2010-01-26 15:00:00",780.7000,781.1500,779.5000,778.8300
"2010-01-26 16:00:00",779.5300,780.8800,779.8300,779.2800
"2010-01-26 17:00:00",779.8000,780.4300,780.1800,779.6300
"2010-01-26 18:00:00",779.7500,782.0800,780.6300,779.2800
"2010-01-26 19:00:00",780.6500,782.4300,781.6800,779.6500
"2010-01-26 20:00:00",781.6500,782.2800,781.2800,781.1000
"2010-01-26 21:00:00",781.3000,782.3800,781.4800,780.9800
