Date,Open,High,Close,Low
"2008-09-04 17:00:00",6.6221,6.6738,6.6581,6.6213
"2008-09-04 18:00:00",6.6576,6.6677,6.6647,6.6497
"2008-09-04 19:00:00",6.6458,6.6528,6.6470,6.6369
"2008-09-04 20:00:00",6.6467,6.6500,6.6430,6.6362
"2008-09-04 21:00:00",6.6433,6.6503,6.6364,6.6334
"2008-09-04 22:00:00",6.6362,6.6484,6.6481,6.6357
"2008-09-04 23:00:00",6.6484,6.6505,6.6451,6.6426
"2008-09-05 00:00:00",6.6449,6.6527,6.6483,6.6416
"2008-09-05 01:00:00",6.6482,6.6488,6.6427,6.6254
"2008-09-05 02:00:00",6.6432,6.6530,6.6302,6.6257
"2008-09-05 03:00:00",6.6304,6.6438,6.6405,6.6277
"2008-09-05 04:00:00",6.6408,6.6635,6.6522,6.6374
"2008-09-05 05:00:00",6.6517,6.6595,6.6590,6.6430
"2008-09-05 06:00:00",6.6593,6.6806,6.6779,6.6592
"2008-09-05 07:00:00",6.6772,6.6823,6.6552,6.6539
"2008-09-05 08:00:00",6.6551,6.6700,6.6280,6.6095
"2008-09-05 09:00:00",6.6282,6.6354,6.6215,6.6046
"2008-09-05 10:00:00",6.6216,6.6451,6.6400,6.6163
"2008-09-05 11:00:00",6.6398,6.6475,6.6328,6.6280
"2008-09-05 12:00:00",6.6330,6.6604,6.6455,6.6330
"2008-09-05 13:00:00",6.6453,6.6476,6.6452,6.6375
"2008-09-05 14:00:00",6.6454,6.6536,6.6489,6.6402
"2008-09-05 15:00:00",6.6488,6.6559,6.6515,6.6447
"2008-09-05 16:00:00",6.6520,6.6537,6.6380,6.6346
"2008-09-07 17:00:00",6.6047,6.6049,6.5764,6.5753
"2008-09-07 18:00:00",6.5759,6.5937,6.5937,6.5695
"2008-09-07 19:00:00",6.5942,6.5999,6.5892,6.5824
"2008-09-07 20:00:00",6.5891,6.5997,6.5894,6.5839
"2008-09-07 21:00:00",6.5897,6.5940,6.5670,6.5652
"2008-09-07 22:00:00",6.5677,6.5679,6.5551,6.5468
"2008-09-07 23:00:00",6.5544,6.5612,6.5611,6.5477
"2008-09-08 00:00:00",6.5607,6.5620,6.5547,6.5527
"2008-09-08 01:00:00",6.5544,6.5612,6.5491,6.5462
"2008-09-08 02:00:00",6.5492,6.6008,6.5973,6.5492
"2008-09-08 03:00:00",6.5982,6.6126,6.6103,6.5887
"2008-09-08 04:00:00",6.6104,6.6512,6.6455,6.6098
"2008-09-08 05:00:00",6.6453,6.6639,6.6543,6.6414
"2008-09-08 06:00:00",6.6541,6.6809,6.6555,6.6534
"2008-09-08 07:00:00",6.6547,6.6581,6.6505,6.6469
"2008-09-08 08:00:00",6.6504,6.6730,6.6523,6.6453
"2008-09-08 09:00:00",6.6522,6.6699,6.6699,6.6443
"2008-09-08 10:00:00",6.6697,6.6743,6.6639,6.6580
"2008-09-08 11:00:00",6.6638,6.7107,6.7084,6.6542
"2008-09-08 12:00:00",6.7087,6.7227,6.7069,6.6947
"2008-09-08 13:00:00",6.7070,6.7422,6.7325,6.7070
"2008-09-08 14:00:00",6.7326,6.7351,6.7103,6.7095
"2008-09-08 15:00:00",6.7102,6.7104,6.6857,6.6836
"2008-09-08 16:00:00",6.6853,6.6933,6.6918,6.6773
"2008-09-08 17:00:00",6.6933,6.6980,6.6967,6.6903
"2008-09-08 18:00:00",6.6970,6.6998,6.6831,6.6817
"2008-09-08 19:00:00",6.6828,6.6970,6.6885,6.6785
"2008-09-08 20:00:00",6.6883,6.7108,6.7039,6.6856
"2008-09-08 21:00:00",6.7044,6.7346,6.7294,6.7037
"2008-09-08 22:00:00",6.7292,6.7444,6.7387,6.7269
"2008-09-08 23:00:00",6.7390,6.7390,6.7197,6.7071
"2008-09-09 00:00:00",6.7194,6.7252,6.7203,6.7125
"2008-09-09 01:00:00",6.7201,6.7258,6.7132,6.7099
"2008-09-09 02:00:00",6.7130,6.7210,6.6929,6.6876
"2008-09-09 03:00:00",6.6924,6.7134,6.7070,6.6910
"2008-09-09 04:00:00",6.7066,6.7145,6.6914,6.6912
"2008-09-09 05:00:00",6.6912,6.6912,6.6785,6.6662
"2008-09-09 06:00:00",6.6781,6.6805,6.6778,6.6661
"2008-09-09 07:00:00",6.6777,6.6956,6.6956,6.6750
"2008-09-09 08:00:00",6.6958,6.7282,6.7203,6.6907
"2008-09-09 09:00:00",6.7204,6.7574,6.7324,6.7203
"2008-09-09 10:00:00",6.7318,6.7451,6.7310,6.7183
"2008-09-09 11:00:00",6.7313,6.7387,6.7173,6.7064
"2008-09-09 12:00:00",6.7169,6.7215,6.7062,6.6924
"2008-09-09 13:00:00",6.7061,6.7237,6.7198,6.6988
"2008-09-09 14:00:00",6.7195,6.7284,6.7268,6.7042
"2008-09-09 15:00:00",6.7264,6.7590,6.7576,6.7248
"2008-09-09 16:00:00",6.7574,6.7596,6.7439,6.7407
"2008-09-09 17:00:00",6.7442,6.7603,6.7570,6.7421
"2008-09-09 18:00:00",6.7565,6.7595,6.7365,6.7340
"2008-09-09 19:00:00",6.7385,6.7681,6.7675,6.7361
"2008-09-09 20:00:00",6.7682,6.7682,6.7595,6.7561
"2008-09-09 21:00:00",6.7593,6.7628,6.7466,6.7384
"2008-09-09 22:00:00",6.7464,6.7544,6.7510,6.7450
"2008-09-09 23:00:00",6.7512,6.7529,6.7448,6.7411
"2008-09-10 00:00:00",6.7450,6.7515,6.7368,6.7257
"2008-09-10 01:00:00",6.7371,6.7371,6.7247,6.7181
"2008-09-10 02:00:00",6.7251,6.7455,6.7252,6.7171
"2008-09-10 03:00:00",6.7259,6.7340,6.7238,6.7174
"2008-09-10 04:00:00",6.7235,6.7375,6.7361,6.7225
"2008-09-10 05:00:00",6.7359,6.7490,6.7372,6.7289
"2008-09-10 06:00:00",6.7369,6.7594,6.7516,6.7353
"2008-09-10 07:00:00",6.7515,6.7542,6.7325,6.7219
"2008-09-10 08:00:00",6.7328,6.7595,6.7452,6.7327
"2008-09-10 09:00:00",6.7456,6.7456,6.7405,6.7216
"2008-09-10 10:00:00",6.7406,6.7786,6.7693,6.7312
"2008-09-10 11:00:00",6.7695,6.7886,6.7834,6.7609
"2008-09-10 12:00:00",6.7832,6.7840,6.7640,6.7638
"2008-09-10 13:00:00",6.7638,6.7701,6.7640,6.7530
"2008-09-10 14:00:00",6.7645,6.7804,6.7758,6.7641
"2008-09-10 15:00:00",6.7756,6.7826,6.7782,6.7678
"2008-09-10 16:00:00",6.7784,6.7969,6.7922,6.7782
"2008-09-10 17:00:00",6.7919,6.8091,6.8039,6.7914
"2008-09-10 18:00:00",6.8064,6.8133,6.8013,6.7990
"2008-09-10 19:00:00",6.8015,6.8235,6.8224,6.7975
"2008-09-10 20:00:00",6.8231,6.8249,6.8189,6.8101
"2008-09-10 21:00:00",6.8191,6.8196,6.8012,6.8012
"2008-09-10 22:00:00",6.8013,6.8154,6.8090,6.7988
"2008-09-10 23:00:00",6.8088,6.8229,6.8182,6.8088
"2008-09-11 00:00:00",6.8179,6.8193,6.8125,6.8110
"2008-09-11 01:00:00",6.8127,6.8230,6.8161,6.8067
"2008-09-11 02:00:00",6.8163,6.8282,6.8203,6.8096
"2008-09-11 03:00:00",6.8198,6.8284,6.8246,6.8082
"2008-09-11 04:00:00",6.8248,6.8421,6.8400,6.8164
"2008-09-11 05:00:00",6.8396,6.8422,6.8363,6.8289
"2008-09-11 06:00:00",6.8364,6.8366,6.8257,6.8235
"2008-09-11 07:00:00",6.8256,6.8307,6.8303,6.8212
"2008-09-11 08:00:00",6.8302,6.8345,6.8304,6.8064
"2008-09-11 09:00:00",6.8302,6.8537,6.8471,6.8265
"2008-09-11 10:00:00",6.8469,6.8593,6.8539,6.8405
"2008-09-11 11:00:00",6.8538,6.8680,6.8451,6.8444
"2008-09-11 12:00:00",6.8449,6.8468,6.8393,6.8343
"2008-09-11 13:00:00",6.8389,6.8537,6.8377,6.8329
"2008-09-11 14:00:00",6.8376,6.8423,6.8310,6.8258
"2008-09-11 15:00:00",6.8309,6.8404,6.8278,6.8235
"2008-09-11 16:00:00",6.8282,6.8313,6.8083,6.8075
"2008-09-11 17:00:00",6.8080,6.8080,6.7998,6.7863
"2008-09-11 18:00:00",6.8063,6.8093,6.8069,6.8049
"2008-09-11 19:00:00",6.8071,6.8148,6.8003,6.7960
"2008-09-11 20:00:00",6.7998,6.8106,6.8076,6.7889
"2008-09-11 21:00:00",6.8081,6.8178,6.8083,6.8054
"2008-09-11 22:00:00",6.8085,6.8100,6.8096,6.7990
"2008-09-11 23:00:00",6.8094,6.8113,6.8055,6.8020
"2008-09-12 00:00:00",6.8058,6.8073,6.8024,6.7997
"2008-09-12 01:00:00",6.8028,6.8128,6.8013,6.7954
"2008-09-12 02:00:00",6.8016,6.8135,6.7786,6.7759
"2008-09-12 03:00:00",6.7785,6.7800,6.7647,6.7507
"2008-09-12 04:00:00",6.7659,6.7670,6.7446,6.7373
"2008-09-12 05:00:00",6.7447,6.7535,6.7514,6.7379
"2008-09-12 06:00:00",6.7513,6.7572,6.7520,6.7425
"2008-09-12 07:00:00",6.7516,6.7809,6.7644,6.7465
"2008-09-12 08:00:00",6.7643,6.7747,6.7414,6.7413
"2008-09-12 09:00:00",6.7411,6.7602,6.7597,6.7329
"2008-09-12 10:00:00",6.7598,6.7654,6.7202,6.7122
"2008-09-12 11:00:00",6.7220,6.7267,6.7217,6.7078
"2008-09-12 12:00:00",6.7219,6.7327,6.7170,6.7114
"2008-09-12 13:00:00",6.7168,6.7219,6.7172,6.7099
"2008-09-12 14:00:00",6.7170,6.7177,6.7000,6.6999
"2008-09-12 15:00:00",6.6996,6.7005,6.6941,6.6940
"2008-09-12 16:00:00",6.6944,6.7074,6.7036,6.6885
"2008-09-14 17:00:00",6.6592,6.6723,6.6707,6.6563
"2008-09-14 18:00:00",6.6700,6.6732,6.6652,6.6512
"2008-09-14 19:00:00",6.6654,6.6675,6.6594,6.6542
"2008-09-14 20:00:00",6.6596,6.6689,6.6648,6.6446
"2008-09-14 21:00:00",6.6651,6.6658,6.6514,6.6492
"2008-09-14 22:00:00",6.6518,6.6520,6.6211,6.6154
"2008-09-14 23:00:00",6.6214,6.6234,6.6035,6.5763
"2008-09-15 00:00:00",6.6037,6.6561,6.6322,6.6030
"2008-09-15 01:00:00",6.6321,6.6421,6.6120,6.6120
"2008-09-15 02:00:00",6.6124,6.6989,6.6972,6.6097
"2008-09-15 03:00:00",6.6973,6.7101,6.6870,6.6701
"2008-09-15 04:00:00",6.6873,6.7280,6.7129,6.6825
"2008-09-15 05:00:00",6.7130,6.7270,6.7217,6.7004
"2008-09-15 06:00:00",6.7216,6.7560,6.7526,6.7190
"2008-09-15 07:00:00",6.7534,6.7950,6.7770,6.7376
"2008-09-15 08:00:00",6.7768,6.7833,6.7561,6.7460
"2008-09-15 09:00:00",6.7557,6.7718,6.7321,6.7122
"2008-09-15 10:00:00",6.7323,6.7535,6.7432,6.7097
"2008-09-15 11:00:00",6.7447,6.7724,6.7596,6.7279
"2008-09-15 12:00:00",6.7598,6.7715,6.7638,6.7456
"2008-09-15 13:00:00",6.7635,6.7808,6.7757,6.7596
"2008-09-15 14:00:00",6.7771,6.7889,6.7783,6.7728
"2008-09-15 15:00:00",6.7785,6.7809,6.7201,6.7163
"2008-09-15 16:00:00",6.7206,6.7687,6.7594,6.7197
"2008-09-15 17:00:00",6.7588,6.7615,6.7549,6.7512
"2008-09-15 18:00:00",6.7675,6.7675,6.7597,6.7565
"2008-09-15 19:00:00",6.7598,6.7719,6.7719,6.7581
"2008-09-15 20:00:00",6.7723,6.7914,6.7830,6.7723
"2008-09-15 21:00:00",6.7742,6.7809,6.7654,6.7579
"2008-09-15 22:00:00",6.7658,6.7856,6.7620,6.7573
"2008-09-15 23:00:00",6.7625,6.7875,6.7828,6.7585
"2008-09-16 00:00:00",6.7826,6.7835,6.7543,6.7542
"2008-09-16 01:00:00",6.7540,6.7749,6.7502,6.7502
"2008-09-16 02:00:00",6.7497,6.7698,6.7676,6.7384
"2008-09-16 03:00:00",6.7674,6.7768,6.7673,6.7537
"2008-09-16 04:00:00",6.7670,6.7851,6.7728,6.7619
"2008-09-16 05:00:00",6.7723,6.8086,6.7943,6.7595
"2008-09-16 06:00:00",6.7945,6.8155,6.8132,6.7860
"2008-09-16 07:00:00",6.8136,6.8137,6.7915,6.7901
"2008-09-16 08:00:00",6.7919,6.7919,6.7773,6.7579
"2008-09-16 09:00:00",6.7775,6.8020,6.7945,6.7685
"2008-09-16 10:00:00",6.7964,6.8374,6.8362,6.7856
"2008-09-16 11:00:00",6.8357,6.8357,6.8213,6.7854
"2008-09-16 12:00:00",6.8051,6.8167,6.7911,6.7874
"2008-09-16 13:00:00",6.7916,6.8072,6.7981,6.7881
"2008-09-16 14:00:00",6.7979,6.8430,6.7932,6.7899
"2008-09-16 15:00:00",6.7943,6.8194,6.8066,6.7933
"2008-09-16 16:00:00",6.8076,6.8077,6.8062,6.7917
"2008-09-16 17:00:00",6.8088,6.8327,6.8305,6.8029
"2008-09-16 18:00:00",6.8276,6.8348,6.8280,6.8222
"2008-09-16 19:00:00",6.7980,6.7980,6.7903,6.7903
"2008-09-16 20:00:00",6.7900,6.7924,6.7760,6.7654
"2008-09-16 21:00:00",6.7756,6.7789,6.7743,6.7647
"2008-09-16 22:00:00",6.7706,6.7841,6.7814,6.7687
"2008-09-16 23:00:00",6.7812,6.8032,6.7892,6.7803
"2008-09-17 00:00:00",6.7890,6.7996,6.7935,6.7861
"2008-09-17 01:00:00",6.7936,6.7936,6.7652,6.7621
"2008-09-17 02:00:00",6.7655,6.7728,6.7345,6.7336
"2008-09-17 03:00:00",6.7340,6.7645,6.7525,6.7179
"2008-09-17 04:00:00",6.7530,6.7645,6.7512,6.7356
"2008-09-17 05:00:00",6.7509,6.7604,6.7535,6.7443
"2008-09-17 06:00:00",6.7529,6.7724,6.7676,6.7514
"2008-09-17 07:00:00",6.7679,6.7700,6.7510,6.7430
"2008-09-17 08:00:00",6.7513,6.7950,6.7817,6.7487
"2008-09-17 09:00:00",6.7821,6.8093,6.7870,6.7768
"2008-09-17 10:00:00",6.7875,6.8001,6.7922,6.7672
"2008-09-17 11:00:00",6.7927,6.8300,6.8219,6.7834
"2008-09-17 12:00:00",6.8216,6.8377,6.8068,6.8012
"2008-09-17 13:00:00",6.8069,6.8092,6.7376,6.7306
"2008-09-17 14:00:00",6.7373,6.7373,6.6902,6.6857
"2008-09-17 15:00:00",6.6905,6.7239,6.7052,6.6899
"2008-09-17 16:00:00",6.7056,6.7230,6.7189,6.7037
"2008-09-17 17:00:00",6.7191,6.7364,6.7250,6.7179
"2008-09-17 18:00:00",6.7227,6.7230,6.7208,6.7161
"2008-09-17 19:00:00",6.7205,6.7319,6.7275,6.7153
"2008-09-17 20:00:00",6.7292,6.7337,6.7136,6.6890
"2008-09-17 21:00:00",6.7139,6.7266,6.7114,6.7022
"2008-09-17 22:00:00",6.7112,6.7291,6.7164,6.7089
"2008-09-17 23:00:00",6.7162,6.7207,6.7089,6.7027
"2008-09-18 00:00:00",6.7091,6.7339,6.7256,6.7054
"2008-09-18 01:00:00",6.7258,6.7283,6.7221,6.7090
"2008-09-18 02:00:00",6.7218,6.7406,6.7314,6.7064
"2008-09-18 03:00:00",6.7313,6.7540,6.6976,6.6937
"2008-09-18 04:00:00",6.6972,6.7025,6.6865,6.6580
"2008-09-18 05:00:00",6.6864,6.7005,6.6396,6.6367
"2008-09-18 06:00:00",6.6402,6.6420,6.6317,6.6070
"2008-09-18 07:00:00",6.6314,6.6457,6.6399,6.6263
"2008-09-18 08:00:00",6.6394,6.6640,6.6573,6.6194
"2008-09-18 09:00:00",6.6569,6.6952,6.6826,6.6552
"2008-09-18 10:00:00",6.6821,6.6924,6.6842,6.6681
"2008-09-18 11:00:00",6.6845,6.6989,6.6902,6.6711
"2008-09-18 12:00:00",6.6866,6.6866,6.6695,6.6676
"2008-09-18 13:00:00",6.6656,6.6856,6.6791,6.6613
"2008-09-18 14:00:00",6.6792,6.7005,6.6917,6.6781
"2008-09-18 15:00:00",6.6915,6.7195,6.7068,6.6792
"2008-09-18 16:00:00",6.7070,6.7078,6.6833,6.6767
"2008-09-18 17:00:00",6.6829,6.6993,6.6913,6.6827
"2008-09-18 18:00:00",6.6914,6.7049,6.7047,6.6889
"2008-09-18 19:00:00",6.7032,6.7180,6.7085,6.6914
"2008-09-18 20:00:00",6.7076,6.7492,6.7403,6.7075
"2008-09-18 21:00:00",6.7404,6.7534,6.7321,6.7262
"2008-09-18 22:00:00",6.7327,6.7537,6.7412,6.7307
"2008-09-18 23:00:00",6.7415,6.7539,6.7435,6.7382
"2008-09-19 00:00:00",6.7437,6.7621,6.7557,6.7402
"2008-09-19 01:00:00",6.7555,6.7697,6.7366,6.7362
"2008-09-19 02:00:00",6.7370,6.7433,6.7204,6.7116
"2008-09-19 03:00:00",6.7201,6.7375,6.7249,6.7051
"2008-09-19 04:00:00",6.7250,6.7591,6.7476,6.7204
"2008-09-19 05:00:00",6.7474,6.7542,6.7234,6.7164
"2008-09-19 06:00:00",6.7236,6.7349,6.7134,6.7131
"2008-09-19 07:00:00",6.7135,6.7294,6.7196,6.6951
"2008-09-19 08:00:00",6.7197,6.7204,6.6410,6.6401
"2008-09-19 09:00:00",6.6406,6.6673,6.6420,6.6153
"2008-09-19 10:00:00",6.6424,6.6708,6.6387,6.6289
"2008-09-19 11:00:00",6.6390,6.6482,6.6482,6.6212
"2008-09-19 12:00:00",6.6492,6.6554,6.6321,6.6194
"2008-09-19 13:00:00",6.6324,6.6404,6.6294,6.6233
"2008-09-19 14:00:00",6.6296,6.6369,6.6187,6.6131
"2008-09-19 15:00:00",6.6189,6.6200,6.6002,6.5941
"2008-09-19 16:00:00",6.6014,6.6032,6.5937,6.5917
"2008-09-21 17:00:00",6.5930,6.5960,6.5895,6.5886
"2008-09-21 18:00:00",6.5929,6.6159,6.6145,6.5914
"2008-09-21 19:00:00",6.6081,6.6102,6.5994,6.5944
"2008-09-21 20:00:00",6.5989,6.6105,6.6103,6.5962
"2008-09-21 21:00:00",6.6105,6.6203,6.6069,6.6061
"2008-09-21 22:00:00",6.6076,6.6092,6.5913,6.5851
"2008-09-21 23:00:00",6.5915,6.5916,6.5911,6.5747
"2008-09-22 00:00:00",6.5909,6.6183,6.6142,6.5905
"2008-09-22 01:00:00",6.6140,6.6276,6.6071,6.5986
"2008-09-22 02:00:00",6.6069,6.6260,6.5938,6.5937
"2008-09-22 03:00:00",6.5937,6.5992,6.5629,6.5583
"2008-09-22 04:00:00",6.5636,6.5676,6.5556,6.5419
"2008-09-22 05:00:00",6.5553,6.5574,6.5321,6.5306
"2008-09-22 06:00:00",6.5328,6.5432,6.5396,6.5137
"2008-09-22 07:00:00",6.5400,6.5536,6.5450,6.5319
"2008-09-22 08:00:00",6.5451,6.5604,6.5332,6.5326
"2008-09-22 09:00:00",6.5322,6.5408,6.5329,6.5161
"2008-09-22 10:00:00",6.5321,6.5381,6.5289,6.5136
"2008-09-22 11:00:00",6.5291,6.5291,6.5155,6.5112
"2008-09-22 12:00:00",6.5158,6.5268,6.4991,6.4961
"2008-09-22 13:00:00",6.4989,6.5021,6.4787,6.4665
"2008-09-22 14:00:00",6.4789,6.4878,6.4759,6.4678
"2008-09-22 15:00:00",6.4755,6.4756,6.4636,6.4490
"2008-09-22 16:00:00",6.4623,6.5010,6.4975,6.4623
"2008-09-22 17:00:00",6.4964,6.5014,6.4972,6.4931
"2008-09-22 18:00:00",6.4974,6.5059,6.4995,6.4949
"2008-09-22 19:00:00",6.4992,6.5044,6.4952,6.4936
"2008-09-22 20:00:00",6.4954,6.4958,6.4866,6.4827
"2008-09-22 21:00:00",6.4864,6.5087,6.4985,6.4864
"2008-09-22 22:00:00",6.4986,6.5016,6.4994,6.4932
"2008-09-22 23:00:00",6.4991,6.5073,6.4983,6.4956
"2008-09-23 00:00:00",6.4986,6.4992,6.4873,6.4814
"2008-09-23 01:00:00",6.4874,6.4961,6.4793,6.4753
"2008-09-23 02:00:00",6.4791,6.5154,6.5037,6.4649
"2008-09-23 03:00:00",6.5036,6.5225,6.5174,6.4973
"2008-09-23 04:00:00",6.5170,6.5402,6.5266,6.5151
"2008-09-23 05:00:00",6.5271,6.5368,6.4882,6.4845
"2008-09-23 06:00:00",6.4884,6.4934,6.4874,6.4760
"2008-09-23 07:00:00",6.4873,6.5078,6.5048,6.4828
"2008-09-23 08:00:00",6.5050,6.5206,6.5197,6.5028
"2008-09-23 09:00:00",6.5209,6.5384,6.5166,6.5037
"2008-09-23 10:00:00",6.5163,6.5390,6.5328,6.5139
"2008-09-23 11:00:00",6.5331,6.5630,6.5417,6.5264
"2008-09-23 12:00:00",6.5415,6.5641,6.5607,6.5401
"2008-09-23 13:00:00",6.5608,6.5876,6.5714,6.5597
"2008-09-23 14:00:00",6.5716,6.5721,6.5319,6.5308
"2008-09-23 15:00:00",6.5322,6.5501,6.5444,6.5285
"2008-09-23 16:00:00",6.5442,6.5764,6.5764,6.5410
"2008-09-23 17:00:00",6.5774,6.5796,6.5594,6.5590
"2008-09-23 18:00:00",6.5599,6.5625,6.5499,6.5486
"2008-09-23 19:00:00",6.5501,6.5588,6.5495,6.5446
"2008-09-23 20:00:00",6.5498,6.5540,6.5514,6.5391
"2008-09-23 21:00:00",6.5510,6.5626,6.5462,6.5406
"2008-09-23 22:00:00",6.5471,6.5514,6.5436,6.5385
"2008-09-23 23:00:00",6.5434,6.5448,6.5431,6.5382
"2008-09-24 00:00:00",6.5429,6.5521,6.5465,6.5423
"2008-09-24 01:00:00",6.5467,6.5532,6.5517,6.5409
"2008-09-24 02:00:00",6.5518,6.5569,6.5532,6.5412
"2008-09-24 03:00:00",6.5528,6.5747,6.5656,6.5498
"2008-09-24 04:00:00",6.5678,6.5760,6.5670,6.5500
"2008-09-24 05:00:00",6.5666,6.5857,6.5739,6.5634
"2008-09-24 06:00:00",6.5741,6.5897,6.5846,6.5699
"2008-09-24 07:00:00",6.5849,6.5864,6.5714,6.5627
"2008-09-24 08:00:00",6.5711,6.5734,6.5491,6.5435
"2008-09-24 09:00:00",6.5493,6.5650,6.5584,6.5471
"2008-09-24 10:00:00",6.5585,6.5939,6.5910,6.5491
"2008-09-24 11:00:00",6.5949,6.6067,6.6033,6.5773
"2008-09-24 12:00:00",6.6035,6.6133,6.6001,6.5950
"2008-09-24 13:00:00",6.6000,6.6017,6.5911,6.5870
"2008-09-24 14:00:00",6.5908,6.6071,6.5966,6.5908
"2008-09-24 15:00:00",6.5961,6.6207,6.6199,6.5951
"2008-09-24 16:00:00",6.6195,6.6216,6.6148,6.6112
"2008-09-24 17:00:00",6.6145,6.6283,6.6219,6.6138
"2008-09-24 18:00:00",6.6227,6.6227,6.6149,6.6135
"2008-09-24 19:00:00",6.6145,6.6156,6.6110,6.6046
"2008-09-24 20:00:00",6.6055,6.6132,6.5987,6.5987
"2008-09-24 21:00:00",6.5990,6.6012,6.5795,6.5747
"2008-09-24 22:00:00",6.5682,6.5710,6.5621,6.5599
"2008-09-24 23:00:00",6.5619,6.5707,6.5661,6.5615
"2008-09-25 00:00:00",6.5664,6.5722,6.5714,6.5648
"2008-09-25 01:00:00",6.5710,6.5712,6.5653,6.5552
"2008-09-25 02:00:00",6.5652,6.5708,6.5539,6.5499
"2008-09-25 03:00:00",6.5537,6.5727,6.5718,6.5459
"2008-09-25 04:00:00",6.5716,6.5825,6.5783,6.5607
"2008-09-25 05:00:00",6.5775,6.5931,6.5752,6.5631
