Date,Open,High,Close,Low
"2003-01-01 19:00:00",2.2258,2.2288,2.2287,2.2258
"2003-01-01 23:00:00",2.2275,2.2294,2.2292,2.2289
"2003-01-02 00:00:00",2.2293,2.2304,2.2292,2.2291
"2003-01-02 01:00:00",2.2293,2.2305,2.2302,2.2292
"2003-01-02 02:00:00",2.2303,2.2338,2.2292,2.2294
"2003-01-02 03:00:00",2.2295,2.2323,2.2281,2.2265
"2003-01-02 04:00:00",2.2287,2.2291,2.2277,2.2240
"2003-01-02 05:00:00",2.2279,2.2293,2.2285,2.2274
"2003-01-02 06:00:00",2.2287,2.2320,2.2313,2.2276
"2003-01-02 07:00:00",2.2318,2.2329,2.2304,2.2284
"2003-01-02 08:00:00",2.2309,2.2313,2.2281,2.2281
"2003-01-02 09:00:00",2.2284,2.2316,2.2284,2.2278
"2003-01-02 10:00:00",2.2286,2.2346,2.2334,2.2290
"2003-01-02 17:00:00",2.2369,2.2373,2.2358,2.2355
"2003-01-02 18:00:00",2.2361,2.2362,2.2358,2.2351
"2003-01-02 19:00:00",2.2362,2.2372,2.2350,2.2335
"2003-01-02 20:00:00",2.2354,2.2361,2.2355,2.2352
"2003-01-02 21:00:00",2.2355,2.2362,2.2357,2.2353
"2003-01-02 22:00:00",2.2357,2.2366,2.2361,2.2346
"2003-01-02 23:00:00",2.2362,2.2363,2.2357,2.2355
"2003-01-03 00:00:00",2.2358,2.2388,2.2371,2.2357
"2003-01-03 01:00:00",2.2372,2.2385,2.2372,2.2359
"2003-01-03 02:00:00",2.2373,2.2386,2.2374,2.2360
"2003-01-03 03:00:00",2.2375,2.2393,2.2381,2.2335
"2003-01-03 04:00:00",2.2385,2.2389,2.2365,2.2350
"2003-01-03 05:00:00",2.2369,2.2369,2.2329,2.2329
"2003-01-03 06:00:00",2.2329,2.2369,2.2361,2.2324
"2003-01-03 07:00:00",2.2366,2.2379,2.2369,2.2368
"2003-01-03 08:00:00",2.2413,2.2420,2.2400,2.2404
"2003-01-03 09:00:00",2.2402,2.2418,2.2402,2.2387
"2003-01-03 10:00:00",2.2405,2.2430,2.2385,2.2353
"2003-01-03 11:00:00",2.2392,2.2434,2.2425,2.2387
"2003-01-03 12:00:00",2.2429,2.2511,2.2480,2.2414
"2003-01-03 13:00:00",2.2480,2.2482,2.2463,2.2444
"2003-01-03 14:00:00",2.2464,2.2505,2.2480,2.2455
"2003-01-03 15:00:00",2.2476,2.2534,2.2514,2.2472
"2003-01-03 16:00:00",2.2516,2.2523,2.2512,2.2505
"2003-01-05 17:00:00",2.2509,2.2512,2.2503,2.2498
"2003-01-05 18:00:00",2.2504,2.2513,2.2507,2.2492
"2003-01-05 19:00:00",2.2507,2.2519,2.2510,2.2506
"2003-01-05 20:00:00",2.2510,2.2511,2.2472,2.2470
"2003-01-05 21:00:00",2.2474,2.2478,2.2462,2.2461
"2003-01-05 22:00:00",2.2461,2.2461,2.2449,2.2449
"2003-01-05 23:00:00",2.2450,2.2453,2.2439,2.2428
"2003-01-06 00:00:00",2.2439,2.2451,2.2447,2.2437
"2003-01-06 01:00:00",2.2446,2.2462,2.2456,2.2440
"2003-01-06 02:00:00",2.2458,2.2500,2.2493,2.2458
"2003-01-06 03:00:00",2.2501,2.2513,2.2475,2.2443
"2003-01-06 04:00:00",2.2485,2.2487,2.2453,2.2430
"2003-01-06 05:00:00",2.2456,2.2456,2.2411,2.2411
"2003-01-06 06:00:00",2.2410,2.2422,2.2403,2.2396
"2003-01-06 07:00:00",2.2405,2.2436,2.2423,2.2397
"2003-01-06 08:00:00",2.2425,2.2440,2.2421,2.2410
"2003-01-06 09:00:00",2.2423,2.2436,2.2415,2.2410
"2003-01-06 10:00:00",2.2420,2.2446,2.2391,2.2380
"2003-01-06 11:00:00",2.2390,2.2413,2.2398,2.2378
"2003-01-06 12:00:00",2.2399,2.2404,2.2389,2.2368
"2003-01-06 13:00:00",2.2388,2.2409,2.2382,2.2377
"2003-01-06 14:00:00",2.2386,2.2401,2.2388,2.2384
"2003-01-06 15:00:00",2.2390,2.2399,2.2384,2.2383
"2003-01-06 16:00:00",2.2384,2.2410,2.2404,2.2381
"2003-01-06 17:00:00",2.2403,2.2424,2.2398,2.2396
"2003-01-06 18:00:00",2.2398,2.2406,2.2398,2.2393
"2003-01-06 19:00:00",2.2401,2.2426,2.2405,2.2392
"2003-01-06 20:00:00",2.2411,2.2418,2.2411,2.2403
"2003-01-06 21:00:00",2.2412,2.2426,2.2416,2.2408
"2003-01-06 22:00:00",2.2418,2.2426,2.2418,2.2413
"2003-01-06 23:00:00",2.2418,2.2436,2.2425,2.2414
"2003-01-07 00:00:00",2.2424,2.2438,2.2428,2.2421
"2003-01-07 01:00:00",2.2429,2.2439,2.2424,2.2424
"2003-01-07 02:00:00",2.2430,2.2475,2.2469,2.2426
"2003-01-07 03:00:00",2.2471,2.2492,2.2475,2.2464
"2003-01-07 04:00:00",2.2474,2.2489,2.2460,2.2453
"2003-01-07 05:00:00",2.2459,2.2484,2.2474,2.2445
"2003-01-07 06:00:00",2.2475,2.2489,2.2475,2.2473
"2003-01-07 07:00:00",2.2481,2.2483,2.2424,2.2425
"2003-01-07 08:00:00",2.2428,2.2430,2.2425,2.2411
"2003-01-07 09:00:00",2.2427,2.2446,2.2432,2.2416
"2003-01-07 10:00:00",2.2436,2.2456,2.2433,2.2423
"2003-01-07 11:00:00",2.2432,2.2481,2.2454,2.2435
"2003-01-07 12:00:00",2.2457,2.2479,2.2462,2.2427
"2003-01-07 13:00:00",2.2467,2.2481,2.2464,2.2446
"2003-01-07 14:00:00",2.2468,2.2488,2.2469,2.2465
"2003-01-07 15:00:00",2.2471,2.2472,2.2462,2.2455
"2003-01-07 16:00:00",2.2462,2.2478,2.2473,2.2457
"2003-01-07 17:00:00",2.2476,2.2477,2.2470,2.2473
"2003-01-07 18:00:00",2.2474,2.2475,2.2460,2.2454
"2003-01-07 19:00:00",2.2461,2.2480,2.2464,2.2454
"2003-01-07 20:00:00",2.2470,2.2482,2.2466,2.2465
"2003-01-07 21:00:00",2.2468,2.2481,2.2462,2.2465
"2003-01-07 22:00:00",2.2468,2.2477,2.2460,2.2461
"2003-01-07 23:00:00",2.2460,2.2464,2.2449,2.2445
"2003-01-08 00:00:00",2.2452,2.2453,2.2438,2.2437
"2003-01-08 01:00:00",2.2439,2.2440,2.2430,2.2420
"2003-01-08 02:00:00",2.2432,2.2440,2.2428,2.2416
"2003-01-08 03:00:00",2.2429,2.2456,2.2440,2.2428
"2003-01-08 04:00:00",2.2441,2.2443,2.2439,2.2429
"2003-01-08 05:00:00",2.2439,2.2450,2.2440,2.2435
"2003-01-08 06:00:00",2.2442,2.2463,2.2446,2.2442
"2003-01-08 07:00:00",2.2448,2.2472,2.2455,2.2436
"2003-01-08 08:00:00",2.2466,2.2504,2.2480,2.2453
"2003-01-08 09:00:00",2.2481,2.2486,2.2466,2.2459
"2003-01-08 10:00:00",2.2471,2.2479,2.2471,2.2461
"2003-01-08 11:00:00",2.2478,2.2500,2.2418,2.2414
