Date,Open,High,Close,Low
"2022-01-02 18:00:00",323.9940,324.3340,324.1040,324.0940
"2022-01-02 19:00:00",324.1830,324.7940,324.6890,324.1850
"2022-01-02 20:00:00",324.7740,325.3340,325.1140,324.8060
"2022-01-02 21:00:00",325.1240,325.6140,325.5940,325.1640
"2022-01-02 22:00:00",325.5840,325.6340,325.4240,325.3350
"2022-01-02 23:00:00",325.4340,325.7340,325.6740,325.4140
"2022-01-03 00:00:00",325.6740,325.8240,325.6740,325.5250
"2022-01-03 01:00:00",325.6840,325.7440,325.6540,325.4990
"2022-01-03 02:00:00",325.6160,326.2040,325.5040,325.5440
"2022-01-03 03:00:00",325.5140,325.7840,324.2400,324.2670
"2022-01-03 04:00:00",324.3140,324.6450,323.6940,323.6930
"2022-01-03 05:00:00",323.7660,323.8940,323.6890,323.5370
"2022-01-03 06:00:00",323.9040,324.1840,323.9640,323.6250
"2022-01-03 07:00:00",323.9640,324.2340,323.6870,323.6950
"2022-01-03 08:00:00",323.7440,323.9840,323.5420,323.0340
"2022-01-03 09:00:00",323.5620,324.4640,324.2770,323.5080
"2022-01-03 10:00:00",324.3070,325.1140,325.0210,323.8230
"2022-01-03 11:00:00",325.0330,325.3140,325.0550,324.6740
"2022-01-03 12:00:00",325.0270,325.2040,324.9740,324.8860
"2022-01-03 13:00:00",324.9760,325.0240,324.5130,324.4710
"2022-01-03 14:00:00",324.5220,324.5440,324.3910,324.3710
"2022-01-03 15:00:00",324.4470,324.8070,324.5240,324.4470
"2022-01-03 18:00:00",324.7440,324.7640,324.5440,324.5440
"2022-01-03 19:00:00",324.4840,324.5040,324.2020,324.1820
"2022-01-03 20:00:00",324.2440,324.3740,324.2120,324.1420
"2022-01-03 21:00:00",324.1920,324.4040,324.3160,324.1150
"2022-01-03 22:00:00",324.3190,324.5420,324.4420,324.2700
"2022-01-03 23:00:00",324.4460,324.5240,324.3610,324.2230
"2022-01-04 00:00:00",324.3670,324.4040,324.2470,324.2380
