Date,Open,High,Close,Low
"2016-01-03 18:00:00",1065.8600,1066.2800,1062.7300,1061.5200
"2016-01-03 19:00:00",1062.6700,1065.7200,1065.4700,1062.2900
"2016-01-03 20:00:00",1065.5300,1066.8800,1063.7600,1063.6200
"2016-01-03 21:00:00",1063.7000,1064.3300,1063.2300,1062.6200
"2016-01-03 22:00:00",1063.2800,1063.5100,1062.5900,1062.5500
"2016-01-03 23:00:00",1062.6300,1063.2600,1063.1700,1062.2100
"2016-01-04 00:00:00",1063.2200,1063.7200,1062.8000,1061.0500
"2016-01-04 01:00:00",1062.8700,1066.3400,1066.1200,1062.7500
"2016-01-04 02:00:00",1066.0800,1067.2200,1066.0100,1063.7600
"2016-01-04 03:00:00",1065.9500,1067.9000,1066.9900,1063.8800
"2016-01-04 04:00:00",1067.0500,1068.1700,1067.0300,1066.1100
"2016-01-04 05:00:00",1067.0700,1070.9400,1070.9400,1066.2600
"2016-01-04 06:00:00",1070.9900,1072.4100,1070.2000,1068.1700
"2016-01-04 07:00:00",1070.2200,1071.0900,1070.8900,1068.1200
"2016-01-04 08:00:00",1070.9600,1081.4900,1080.8000,1069.7400
"2016-01-04 09:00:00",1080.7400,1084.6600,1083.2300,1078.8800
"2016-01-04 10:00:00",1083.1800,1087.7000,1083.3300,1082.0500
"2016-01-04 11:00:00",1083.3500,1084.2600,1077.8900,1075.9600
"2016-01-04 12:00:00",1077.8400,1080.1700,1079.7700,1077.7400
"2016-01-04 13:00:00",1079.7200,1080.4600,1077.8200,1077.6400
"2016-01-04 14:00:00",1077.7800,1078.7600,1077.4000,1077.0100
"2016-01-04 15:00:00",1077.4600,1078.0500,1077.8200,1076.5500
"2016-01-04 16:00:00",1077.9100,1077.9100,1076.3000,1075.5500
"2016-01-04 18:00:00",1075.5000,1076.6500,1075.7900,1075.3300
"2016-01-04 19:00:00",1075.8400,1079.0000,1077.6400,1075.4100
"2016-01-04 20:00:00",1077.5900,1079.6400,1078.8800,1076.6400
"2016-01-04 21:00:00",1078.9300,1079.0600,1078.3200,1078.0300
"2016-01-04 22:00:00",1078.2600,1079.3900,1078.7000,1078.0100
"2016-01-04 23:00:00",1078.6400,1079.4000,1079.0200,1078.2000
"2016-01-05 00:00:00",1078.9600,1079.9500,1079.4100,1077.7500
"2016-01-05 01:00:00",1079.3400,1081.2600,1081.1400,1078.4200
"2016-01-05 02:00:00",1081.0600,1082.4100,1080.7000,1079.7300
