Date,Open,High,Close,Low
"2022-01-04 08:00:00",1.6661,1.6669,1.6631,1.6631
"2022-01-04 09:00:00",1.6632,1.6639,1.6609,1.6601
"2022-01-04 10:00:00",1.6609,1.6614,1.6587,1.6586
"2022-01-04 11:00:00",1.6588,1.6607,1.6589,1.6583
"2022-01-04 12:00:00",1.6591,1.6595,1.6568,1.6570
"2022-01-04 13:00:00",1.6561,1.6592,1.6588,1.6580
"2022-01-04 14:00:00",1.6589,1.6592,1.6574,1.6576
"2022-01-04 15:00:00",1.6576,1.6580,1.6573,1.6566
"2022-01-04 16:00:00",1.6574,1.6578,1.6567,1.6560
"2022-01-04 17:00:00",1.6567,1.6586,1.6558,1.6557
"2022-01-04 18:00:00",1.6577,1.6584,1.6558,1.6549
"2022-01-04 19:00:00",1.6560,1.6560,1.6552,1.6540
"2022-01-04 20:00:00",1.6554,1.6582,1.6578,1.6548
"2022-01-04 21:00:00",1.6578,1.6601,1.6597,1.6575
"2022-01-04 22:00:00",1.6597,1.6611,1.6590,1.6590
"2022-01-04 23:00:00",1.6590,1.6598,1.6593,1.6589
"2022-01-05 00:00:00",1.6593,1.6607,1.6600,1.6585
"2022-01-05 01:00:00",1.6601,1.6611,1.6601,1.6601
"2022-01-05 02:00:00",1.6602,1.6620,1.6614,1.6606
"2022-01-05 03:00:00",1.6614,1.6636,1.6603,1.6604
"2022-01-05 04:00:00",1.6605,1.6606,1.6604,1.6591
"2022-01-05 05:00:00",1.6605,1.6621,1.6596,1.6596
"2022-01-05 06:00:00",1.6603,1.6611,1.6597,1.6590
"2022-01-05 07:00:00",1.6599,1.6602,1.6588,1.6582
"2022-01-05 08:00:00",1.6589,1.6603,1.6594,1.6578
"2022-01-05 09:00:00",1.6597,1.6612,1.6589,1.6588
"2022-01-05 10:00:00",1.6590,1.6610,1.6588,1.6584
"2022-01-05 11:00:00",1.6592,1.6613,1.6602,1.6588
"2022-01-05 12:00:00",1.6603,1.6612,1.6599,1.6599
"2022-01-05 13:00:00",1.6599,1.6614,1.6606,1.6599
"2022-01-05 14:00:00",1.6608,1.6645,1.6641,1.6606
"2022-01-05 15:00:00",1.6643,1.6651,1.6643,1.6638
"2022-01-05 16:00:00",1.6648,1.6652,1.6635,1.6635
"2022-01-05 17:00:00",1.6639,1.6640,1.6633,1.6626
"2022-01-05 18:00:00",1.6640,1.6657,1.6649,1.6642
"2022-01-05 19:00:00",1.6650,1.6662,1.6654,1.6649
"2022-01-05 20:00:00",1.6655,1.6675,1.6658,1.6652
"2022-01-05 21:00:00",1.6659,1.6697,1.6690,1.6661
"2022-01-05 22:00:00",1.6693,1.6716,1.6714,1.6690
"2022-01-05 23:00:00",1.6715,1.6736,1.6733,1.6710
"2022-01-06 00:00:00",1.6733,1.6749,1.6741,1.6735
"2022-01-06 01:00:00",1.6743,1.6755,1.6750,1.6740
"2022-01-06 02:00:00",1.6752,1.6754,1.6746,1.6736
"2022-01-06 03:00:00",1.6750,1.6772,1.6743,1.6742
"2022-01-06 04:00:00",1.6748,1.6759,1.6752,1.6745
"2022-01-06 05:00:00",1.6755,1.6759,1.6713,1.6711
"2022-01-06 06:00:00",1.6716,1.6739,1.6733,1.6715
"2022-01-06 07:00:00",1.6735,1.6753,1.6741,1.6725
"2022-01-06 08:00:00",1.6743,1.6766,1.6762,1.6740
"2022-01-06 09:00:00",1.6765,1.6781,1.6776,1.6742
"2022-01-06 10:00:00",1.6779,1.6795,1.6747,1.6741
"2022-01-06 11:00:00",1.6748,1.6763,1.6754,1.6733
"2022-01-06 12:00:00",1.6754,1.6760,1.6729,1.6729
"2022-01-06 13:00:00",1.6731,1.6749,1.6741,1.6731
"2022-01-06 14:00:00",1.6741,1.6750,1.6741,1.6740
"2022-01-06 15:00:00",1.6742,1.6750,1.6740,1.6735
"2022-01-06 16:00:00",1.6740,1.6744,1.6734,1.6731
"2022-01-06 17:00:00",1.6727,1.6749,1.6734,1.6718
"2022-01-06 18:00:00",1.6738,1.6757,1.6756,1.6735
"2022-01-06 19:00:00",1.6757,1.6758,1.6745,1.6736
"2022-01-06 20:00:00",1.6746,1.6748,1.6730,1.6728
"2022-01-06 21:00:00",1.6731,1.6744,1.6722,1.6722
"2022-01-06 22:00:00",1.6723,1.6735,1.6725,1.6721
"2022-01-06 23:00:00",1.6725,1.6741,1.6734,1.6725
"2022-01-07 00:00:00",1.6735,1.6740,1.6732,1.6731
"2022-01-07 01:00:00",1.6732,1.6741,1.6731,1.6728
"2022-01-07 02:00:00",1.6732,1.6754,1.6745,1.6729
"2022-01-07 03:00:00",1.6746,1.6770,1.6750,1.6747
"2022-01-07 04:00:00",1.6753,1.6767,1.6756,1.6757
"2022-01-07 05:00:00",1.6757,1.6763,1.6740,1.6734
"2022-01-07 06:00:00",1.6742,1.6749,1.6736,1.6734
"2022-01-07 07:00:00",1.6737,1.6750,1.6742,1.6732
"2022-01-07 08:00:00",1.6744,1.6771,1.6757,1.6733
"2022-01-07 09:00:00",1.6762,1.6769,1.6744,1.6741
"2022-01-07 10:00:00",1.6746,1.6799,1.6791,1.6746
"2022-01-07 11:00:00",1.6794,1.6795,1.6752,1.6751
"2022-01-07 12:00:00",1.6753,1.6771,1.6764,1.6754
"2022-01-07 13:00:00",1.6766,1.6770,1.6762,1.6761
"2022-01-07 14:00:00",1.6762,1.6769,1.6762,1.6757
"2022-01-07 15:00:00",1.6767,1.6772,1.6765,1.6762
"2022-01-07 16:00:00",1.6766,1.6771,1.6738,1.6739
"2022-01-09 17:00:00",1.6747,1.6770,1.6755,1.6739
"2022-01-09 18:00:00",1.6758,1.6778,1.6754,1.6751
"2022-01-09 19:00:00",1.6755,1.6762,1.6756,1.6749
"2022-01-09 20:00:00",1.6757,1.6767,1.6743,1.6742
"2022-01-09 21:00:00",1.6745,1.6745,1.6739,1.6736
"2022-01-09 22:00:00",1.6740,1.6742,1.6740,1.6734
"2022-01-09 23:00:00",1.6741,1.6743,1.6738,1.6732
"2022-01-10 00:00:00",1.6740,1.6744,1.6739,1.6735
"2022-01-10 01:00:00",1.6741,1.6741,1.6731,1.6728
"2022-01-10 02:00:00",1.6732,1.6733,1.6706,1.6706
"2022-01-10 03:00:00",1.6706,1.6754,1.6737,1.6708
"2022-01-10 04:00:00",1.6741,1.6748,1.6726,1.6720
"2022-01-10 05:00:00",1.6728,1.6733,1.6722,1.6711
"2022-01-10 06:00:00",1.6724,1.6736,1.6732,1.6723
"2022-01-10 07:00:00",1.6734,1.6746,1.6744,1.6731
"2022-01-10 08:00:00",1.6746,1.6757,1.6737,1.6732
"2022-01-10 09:00:00",1.6742,1.6762,1.6757,1.6733
"2022-01-10 10:00:00",1.6761,1.6800,1.6775,1.6759
"2022-01-10 11:00:00",1.6776,1.6786,1.6770,1.6761
"2022-01-10 12:00:00",1.6772,1.6789,1.6780,1.6771
"2022-01-10 13:00:00",1.6782,1.6788,1.6761,1.6758
"2022-01-10 14:00:00",1.6762,1.6777,1.6759,1.6759
"2022-01-10 15:00:00",1.6759,1.6772,1.6745,1.6745
"2022-01-10 16:00:00",1.6745,1.6762,1.6740,1.6741
"2022-01-10 17:00:00",1.6736,1.6756,1.6740,1.6728
"2022-01-10 18:00:00",1.6750,1.6756,1.6743,1.6742
"2022-01-10 19:00:00",1.6744,1.6754,1.6738,1.6730
"2022-01-10 20:00:00",1.6739,1.6780,1.6769,1.6741
"2022-01-10 21:00:00",1.6769,1.6770,1.6746,1.6745
"2022-01-10 22:00:00",1.6746,1.6752,1.6749,1.6741
"2022-01-10 23:00:00",1.6751,1.6760,1.6751,1.6750
"2022-01-11 00:00:00",1.6751,1.6755,1.6744,1.6745
"2022-01-11 01:00:00",1.6744,1.6773,1.6767,1.6745
"2022-01-11 02:00:00",1.6769,1.6771,1.6751,1.6743
"2022-01-11 03:00:00",1.6752,1.6762,1.6755,1.6742
"2022-01-11 04:00:00",1.6755,1.6757,1.6724,1.6722
"2022-01-11 05:00:00",1.6726,1.6753,1.6749,1.6725
"2022-01-11 06:00:00",1.6750,1.6769,1.6764,1.6749
"2022-01-11 07:00:00",1.6767,1.6775,1.6769,1.6760
"2022-01-11 08:00:00",1.6771,1.6777,1.6775,1.6766
"2022-01-11 09:00:00",1.6775,1.6792,1.6779,1.6773
"2022-01-11 10:00:00",1.6779,1.6793,1.6781,1.6769
"2022-01-11 11:00:00",1.6782,1.6788,1.6774,1.6773
"2022-01-11 12:00:00",1.6775,1.6776,1.6758,1.6760
"2022-01-11 13:00:00",1.6759,1.6766,1.6742,1.6743
"2022-01-11 14:00:00",1.6743,1.6761,1.6754,1.6740
"2022-01-11 15:00:00",1.6758,1.6761,1.6751,1.6752
"2022-01-11 16:00:00",1.6753,1.6760,1.6745,1.6745
"2022-01-11 17:00:00",1.6744,1.6754,1.6743,1.6728
"2022-01-11 18:00:00",1.6752,1.6761,1.6754,1.6743
"2022-01-11 19:00:00",1.6754,1.6763,1.6751,1.6742
"2022-01-11 20:00:00",1.6752,1.6767,1.6760,1.6747
"2022-01-11 21:00:00",1.6760,1.6763,1.6752,1.6748
"2022-01-11 22:00:00",1.6752,1.6753,1.6744,1.6744
"2022-01-11 23:00:00",1.6745,1.6750,1.6748,1.6744
"2022-01-12 00:00:00",1.6748,1.6751,1.6738,1.6739
"2022-01-12 01:00:00",1.6739,1.6741,1.6738,1.6732
"2022-01-12 02:00:00",1.6737,1.6754,1.6748,1.6733
"2022-01-12 03:00:00",1.6751,1.6776,1.6760,1.6747
"2022-01-12 04:00:00",1.6761,1.6767,1.6754,1.6751
"2022-01-12 05:00:00",1.6758,1.6765,1.6747,1.6747
"2022-01-12 06:00:00",1.6747,1.6763,1.6760,1.6743
"2022-01-12 07:00:00",1.6762,1.6771,1.6764,1.6761
"2022-01-12 08:00:00",1.6767,1.6777,1.6751,1.6748
"2022-01-12 09:00:00",1.6752,1.6756,1.6706,1.6707
"2022-01-12 10:00:00",1.6710,1.6715,1.6693,1.6686
"2022-01-12 11:00:00",1.6694,1.6706,1.6694,1.6689
"2022-01-12 12:00:00",1.6694,1.6709,1.6702,1.6695
"2022-01-12 13:00:00",1.6704,1.6721,1.6717,1.6707
"2022-01-12 14:00:00",1.6718,1.6719,1.6703,1.6703
"2022-01-12 15:00:00",1.6708,1.6721,1.6696,1.6699
"2022-01-12 16:00:00",1.6700,1.6710,1.6700,1.6698
"2022-01-12 17:00:00",1.6697,1.6712,1.6704,1.6689
"2022-01-12 18:00:00",1.6709,1.6711,1.6708,1.6697
"2022-01-12 19:00:00",1.6709,1.6715,1.6692,1.6686
"2022-01-12 20:00:00",1.6693,1.6713,1.6708,1.6692
"2022-01-12 21:00:00",1.6709,1.6716,1.6686,1.6685
"2022-01-12 22:00:00",1.6688,1.6693,1.6684,1.6684
"2022-01-12 23:00:00",1.6684,1.6686,1.6678,1.6677
"2022-01-13 00:00:00",1.6678,1.6692,1.6689,1.6675
"2022-01-13 01:00:00",1.6690,1.6694,1.6680,1.6680
"2022-01-13 02:00:00",1.6680,1.6690,1.6685,1.6678
"2022-01-13 03:00:00",1.6685,1.6690,1.6675,1.6675
"2022-01-13 04:00:00",1.6676,1.6690,1.6670,1.6668
"2022-01-13 05:00:00",1.6670,1.6676,1.6654,1.6654
"2022-01-13 06:00:00",1.6654,1.6672,1.6664,1.6654
"2022-01-13 07:00:00",1.6669,1.6676,1.6671,1.6663
"2022-01-13 08:00:00",1.6676,1.6682,1.6659,1.6657
"2022-01-13 09:00:00",1.6662,1.6664,1.6656,1.6653
"2022-01-13 10:00:00",1.6657,1.6668,1.6657,1.6646
"2022-01-13 11:00:00",1.6658,1.6673,1.6661,1.6653
"2022-01-13 12:00:00",1.6662,1.6684,1.6665,1.6662
"2022-01-13 13:00:00",1.6665,1.6678,1.6669,1.6666
"2022-01-13 14:00:00",1.6670,1.6681,1.6673,1.6667
"2022-01-13 15:00:00",1.6677,1.6698,1.6691,1.6672
"2022-01-13 16:00:00",1.6692,1.6694,1.6683,1.6680
"2022-01-13 17:00:00",1.6672,1.6697,1.6680,1.6672
"2022-01-13 18:00:00",1.6688,1.6698,1.6696,1.6685
"2022-01-13 19:00:00",1.6696,1.6707,1.6699,1.6689
"2022-01-13 20:00:00",1.6702,1.6730,1.6727,1.6702
"2022-01-13 21:00:00",1.6728,1.6736,1.6721,1.6719
"2022-01-13 22:00:00",1.6722,1.6746,1.6735,1.6723
"2022-01-13 23:00:00",1.6735,1.6735,1.6723,1.6717
"2022-01-14 00:00:00",1.6723,1.6732,1.6714,1.6713
"2022-01-14 01:00:00",1.6714,1.6714,1.6705,1.6704
"2022-01-14 02:00:00",1.6705,1.6717,1.6703,1.6700
"2022-01-14 03:00:00",1.6703,1.6716,1.6710,1.6685
"2022-01-14 04:00:00",1.6715,1.6723,1.6720,1.6707
"2022-01-14 05:00:00",1.6720,1.6726,1.6717,1.6716
"2022-01-14 06:00:00",1.6720,1.6725,1.6719,1.6709
"2022-01-14 07:00:00",1.6725,1.6738,1.6735,1.6722
"2022-01-14 08:00:00",1.6737,1.6760,1.6746,1.6730
"2022-01-14 09:00:00",1.6747,1.6761,1.6739,1.6732
"2022-01-14 10:00:00",1.6739,1.6766,1.6760,1.6736
"2022-01-14 11:00:00",1.6762,1.6771,1.6759,1.6751
"2022-01-14 12:00:00",1.6762,1.6781,1.6777,1.6757
"2022-01-14 13:00:00",1.6780,1.6787,1.6779,1.6776
"2022-01-14 14:00:00",1.6779,1.6781,1.6766,1.6766
"2022-01-14 15:00:00",1.6766,1.6771,1.6760,1.6758
"2022-01-14 16:00:00",1.6761,1.6770,1.6751,1.6753
"2022-01-16 17:00:00",1.6746,1.6771,1.6756,1.6746
"2022-01-16 18:00:00",1.6763,1.6769,1.6760,1.6755
"2022-01-16 19:00:00",1.6762,1.6779,1.6774,1.6760
"2022-01-16 20:00:00",1.6779,1.6799,1.6794,1.6777
"2022-01-16 21:00:00",1.6795,1.6799,1.6782,1.6781
"2022-01-16 22:00:00",1.6783,1.6791,1.6782,1.6777
"2022-01-16 23:00:00",1.6782,1.6790,1.6788,1.6775
"2022-01-17 00:00:00",1.6788,1.6797,1.6794,1.6786
"2022-01-17 01:00:00",1.6795,1.6800,1.6774,1.6770
"2022-01-17 02:00:00",1.6776,1.6781,1.6762,1.6762
"2022-01-17 03:00:00",1.6762,1.6774,1.6766,1.6759
"2022-01-17 04:00:00",1.6769,1.6780,1.6776,1.6767
"2022-01-17 05:00:00",1.6776,1.6777,1.6765,1.6762
"2022-01-17 06:00:00",1.6767,1.6769,1.6762,1.6761
"2022-01-17 07:00:00",1.6763,1.6766,1.6753,1.6754
"2022-01-17 08:00:00",1.6755,1.6769,1.6759,1.6756
"2022-01-17 09:00:00",1.6760,1.6776,1.6768,1.6756
"2022-01-17 10:00:00",1.6768,1.6785,1.6779,1.6757
"2022-01-17 11:00:00",1.6781,1.6786,1.6781,1.6773
"2022-01-17 12:00:00",1.6783,1.6788,1.6756,1.6756
"2022-01-17 13:00:00",1.6770,1.6792,1.6780,1.6780
"2022-01-17 14:00:00",1.6780,1.6785,1.6778,1.6773
"2022-01-17 15:00:00",1.6778,1.6788,1.6786,1.6782
"2022-01-17 16:00:00",1.6787,1.6792,1.6776,1.6778
"2022-01-17 17:00:00",1.6753,1.6786,1.6781,1.6775
"2022-01-17 18:00:00",1.6780,1.6794,1.6786,1.6780
"2022-01-17 19:00:00",1.6787,1.6798,1.6785,1.6783
"2022-01-17 20:00:00",1.6785,1.6793,1.6774,1.6772
"2022-01-17 21:00:00",1.6775,1.6786,1.6777,1.6775
"2022-01-17 22:00:00",1.6778,1.6836,1.6822,1.6775
"2022-01-17 23:00:00",1.6822,1.6837,1.6816,1.6815
"2022-01-18 00:00:00",1.6816,1.6825,1.6818,1.6814
"2022-01-18 01:00:00",1.6821,1.6822,1.6803,1.6805
"2022-01-18 02:00:00",1.6804,1.6822,1.6799,1.6800
"2022-01-18 03:00:00",1.6801,1.6833,1.6821,1.6807
"2022-01-18 04:00:00",1.6821,1.6841,1.6824,1.6819
"2022-01-18 05:00:00",1.6824,1.6830,1.6821,1.6812
"2022-01-18 06:00:00",1.6821,1.6824,1.6806,1.6793
"2022-01-18 07:00:00",1.6806,1.6815,1.6797,1.6794
"2022-01-18 08:00:00",1.6798,1.6803,1.6777,1.6779
"2022-01-18 09:00:00",1.6780,1.6792,1.6780,1.6770
"2022-01-18 10:00:00",1.6782,1.6784,1.6748,1.6743
"2022-01-18 11:00:00",1.6750,1.6767,1.6742,1.6742
"2022-01-18 12:00:00",1.6742,1.6764,1.6742,1.6746
"2022-01-18 13:00:00",1.6752,1.6764,1.6745,1.6745
"2022-01-18 14:00:00",1.6747,1.6747,1.6721,1.6723
"2022-01-18 15:00:00",1.6724,1.6736,1.6722,1.6722
"2022-01-18 16:00:00",1.6725,1.6740,1.6721,1.6721
"2022-01-18 17:00:00",1.6707,1.6737,1.6717,1.6698
"2022-01-18 18:00:00",1.6721,1.6734,1.6730,1.6718
"2022-01-18 19:00:00",1.6730,1.6740,1.6722,1.6716
"2022-01-18 20:00:00",1.6724,1.6725,1.6717,1.6705
"2022-01-18 21:00:00",1.6719,1.6723,1.6699,1.6691
"2022-01-18 22:00:00",1.6699,1.6714,1.6705,1.6699
"2022-01-18 23:00:00",1.6705,1.6706,1.6701,1.6685
"2022-01-19 00:00:00",1.6703,1.6704,1.6688,1.6686
"2022-01-19 01:00:00",1.6688,1.6695,1.6692,1.6684
"2022-01-19 02:00:00",1.6694,1.6716,1.6713,1.6693
"2022-01-19 03:00:00",1.6714,1.6721,1.6697,1.6696
"2022-01-19 04:00:00",1.6700,1.6708,1.6692,1.6692
"2022-01-19 05:00:00",1.6692,1.6700,1.6688,1.6687
"2022-01-19 06:00:00",1.6691,1.6705,1.6691,1.6690
"2022-01-19 07:00:00",1.6692,1.6699,1.6691,1.6689
"2022-01-19 08:00:00",1.6693,1.6694,1.6679,1.6676
"2022-01-19 09:00:00",1.6682,1.6688,1.6659,1.6657
"2022-01-19 10:00:00",1.6664,1.6707,1.6703,1.6669
"2022-01-19 11:00:00",1.6703,1.6719,1.6702,1.6693
"2022-01-19 12:00:00",1.6704,1.6705,1.6691,1.6691
"2022-01-19 13:00:00",1.6691,1.6703,1.6700,1.6687
"2022-01-19 14:00:00",1.6701,1.6709,1.6696,1.6694
"2022-01-19 15:00:00",1.6696,1.6716,1.6711,1.6697
"2022-01-19 16:00:00",1.6712,1.6727,1.6712,1.6711
"2022-01-19 17:00:00",1.6722,1.6722,1.6717,1.6713
"2022-01-19 18:00:00",1.6718,1.6731,1.6728,1.6716
"2022-01-19 19:00:00",1.6729,1.6756,1.6737,1.6718
"2022-01-19 20:00:00",1.6738,1.6769,1.6765,1.6730
"2022-01-19 21:00:00",1.6767,1.6786,1.6772,1.6762
"2022-01-19 22:00:00",1.6774,1.6780,1.6773,1.6762
"2022-01-19 23:00:00",1.6776,1.6780,1.6773,1.6768
"2022-01-20 00:00:00",1.6774,1.6796,1.6788,1.6772
"2022-01-20 01:00:00",1.6788,1.6790,1.6782,1.6780
"2022-01-20 02:00:00",1.6783,1.6788,1.6780,1.6775
"2022-01-20 03:00:00",1.6780,1.6787,1.6759,1.6752
"2022-01-20 04:00:00",1.6760,1.6766,1.6747,1.6745
"2022-01-20 05:00:00",1.6748,1.6755,1.6736,1.6736
"2022-01-20 06:00:00",1.6738,1.6739,1.6736,1.6724
"2022-01-20 07:00:00",1.6737,1.6743,1.6733,1.6732
"2022-01-20 08:00:00",1.6735,1.6736,1.6700,1.6702
"2022-01-20 09:00:00",1.6705,1.6715,1.6683,1.6685
"2022-01-20 10:00:00",1.6685,1.6696,1.6678,1.6676
"2022-01-20 11:00:00",1.6683,1.6687,1.6685,1.6676
"2022-01-20 12:00:00",1.6687,1.6693,1.6678,1.6675
"2022-01-20 13:00:00",1.6686,1.6702,1.6692,1.6689
"2022-01-20 14:00:00",1.6694,1.6706,1.6696,1.6689
"2022-01-20 15:00:00",1.6700,1.6741,1.6732,1.6697
"2022-01-20 16:00:00",1.6737,1.6748,1.6730,1.6731
"2022-01-20 17:00:00",1.6729,1.6743,1.6738,1.6729
"2022-01-20 18:00:00",1.6738,1.6767,1.6758,1.6732
"2022-01-20 19:00:00",1.6758,1.6786,1.6776,1.6756
"2022-01-20 20:00:00",1.6779,1.6828,1.6811,1.6781
"2022-01-20 21:00:00",1.6812,1.6821,1.6818,1.6800
"2022-01-20 22:00:00",1.6821,1.6834,1.6824,1.6810
"2022-01-20 23:00:00",1.6824,1.6832,1.6825,1.6818
"2022-01-21 00:00:00",1.6825,1.6830,1.6817,1.6814
"2022-01-21 01:00:00",1.6818,1.6837,1.6833,1.6818
"2022-01-21 02:00:00",1.6834,1.6842,1.6837,1.6832
"2022-01-21 03:00:00",1.6838,1.6883,1.6866,1.6845
"2022-01-21 04:00:00",1.6868,1.6906,1.6884,1.6874
"2022-01-21 05:00:00",1.6885,1.6892,1.6842,1.6842
"2022-01-21 06:00:00",1.6845,1.6854,1.6837,1.6833
"2022-01-21 07:00:00",1.6842,1.6885,1.6875,1.6840
"2022-01-21 08:00:00",1.6875,1.6889,1.6853,1.6850
"2022-01-21 09:00:00",1.6853,1.6879,1.6866,1.6847
"2022-01-21 10:00:00",1.6867,1.6898,1.6864,1.6856
"2022-01-21 11:00:00",1.6865,1.6873,1.6861,1.6848
"2022-01-21 12:00:00",1.6862,1.6873,1.6866,1.6860
"2022-01-21 13:00:00",1.6869,1.6879,1.6876,1.6860
"2022-01-21 14:00:00",1.6876,1.6897,1.6889,1.6873
"2022-01-21 15:00:00",1.6893,1.6904,1.6892,1.6887
"2022-01-21 16:00:00",1.6895,1.6900,1.6882,1.6883
"2022-01-23 17:00:00",1.6863,1.6891,1.6870,1.6857
"2022-01-23 18:00:00",1.6871,1.6898,1.6871,1.6870
"2022-01-23 19:00:00",1.6871,1.6897,1.6893,1.6872
"2022-01-23 20:00:00",1.6893,1.6898,1.6876,1.6876
"2022-01-23 21:00:00",1.6876,1.6878,1.6859,1.6846
"2022-01-23 22:00:00",1.6861,1.6865,1.6864,1.6855
"2022-01-23 23:00:00",1.6865,1.6865,1.6858,1.6857
"2022-01-24 00:00:00",1.6858,1.6879,1.6858,1.6856
"2022-01-24 01:00:00",1.6860,1.6875,1.6870,1.6859
"2022-01-24 02:00:00",1.6873,1.6885,1.6863,1.6864
"2022-01-24 03:00:00",1.6867,1.6897,1.6893,1.6848
"2022-01-24 04:00:00",1.6894,1.6901,1.6887,1.6883
"2022-01-24 05:00:00",1.6888,1.6925,1.6911,1.6892
"2022-01-24 06:00:00",1.6913,1.6915,1.6895,1.6892
"2022-01-24 07:00:00",1.6895,1.6903,1.6892,1.6884
"2022-01-24 08:00:00",1.6893,1.6923,1.6906,1.6896
"2022-01-24 09:00:00",1.6911,1.6923,1.6917,1.6898
"2022-01-24 10:00:00",1.6920,1.6954,1.6939,1.6915
"2022-01-24 11:00:00",1.6941,1.6980,1.6955,1.6942
"2022-01-24 12:00:00",1.6956,1.6987,1.6971,1.6959
"2022-01-24 13:00:00",1.6974,1.6978,1.6943,1.6944
"2022-01-24 14:00:00",1.6944,1.6961,1.6927,1.6929
"2022-01-24 15:00:00",1.6929,1.6930,1.6902,1.6893
"2022-01-24 16:00:00",1.6903,1.6911,1.6891,1.6896
"2022-01-24 17:00:00",1.6889,1.6913,1.6892,1.6871
"2022-01-24 18:00:00",1.6890,1.6909,1.6889,1.6887
"2022-01-24 19:00:00",1.6889,1.6914,1.6910,1.6879
"2022-01-24 20:00:00",1.6911,1.6929,1.6905,1.6905
"2022-01-24 21:00:00",1.6906,1.6926,1.6917,1.6907
"2022-01-24 22:00:00",1.6919,1.6948,1.6933,1.6923
"2022-01-24 23:00:00",1.6933,1.6960,1.6952,1.6932
"2022-01-25 00:00:00",1.6953,1.6957,1.6929,1.6931
"2022-01-25 01:00:00",1.6931,1.6948,1.6931,1.6929
"2022-01-25 02:00:00",1.6933,1.6958,1.6917,1.6917
"2022-01-25 03:00:00",1.6917,1.6952,1.6928,1.6923
"2022-01-25 04:00:00",1.6929,1.6930,1.6893,1.6881
"2022-01-25 05:00:00",1.6896,1.6906,1.6889,1.6888
"2022-01-25 06:00:00",1.6891,1.6905,1.6898,1.6878
"2022-01-25 07:00:00",1.6901,1.6922,1.6905,1.6899
"2022-01-25 08:00:00",1.6908,1.6921,1.6914,1.6902
"2022-01-25 09:00:00",1.6918,1.6925,1.6911,1.6897
"2022-01-25 10:00:00",1.6912,1.6923,1.6894,1.6878
"2022-01-25 11:00:00",1.6895,1.6924,1.6914,1.6896
"2022-01-25 12:00:00",1.6916,1.6919,1.6899,1.6896
"2022-01-25 13:00:00",1.6899,1.6912,1.6887,1.6887
"2022-01-25 14:00:00",1.6886,1.6891,1.6872,1.6872
"2022-01-25 15:00:00",1.6873,1.6904,1.6900,1.6873
"2022-01-25 16:00:00",1.6902,1.6906,1.6895,1.6893
"2022-01-25 17:00:00",1.6880,1.6900,1.6880,1.6866
"2022-01-25 18:00:00",1.6888,1.6900,1.6892,1.6886
"2022-01-25 19:00:00",1.6893,1.6919,1.6916,1.6888
