Date,Open,High,Close,Low
"2014-01-01 17:00:00",1.6565,1.6577,1.6577,1.6558
"2014-01-01 18:00:00",1.6578,1.6590,1.6576,1.6574
"2014-01-01 19:00:00",1.6574,1.6582,1.6577,1.6569
"2014-01-01 20:00:00",1.6577,1.6586,1.6584,1.6574
"2014-01-01 21:00:00",1.6584,1.6585,1.6581,1.6579
"2014-01-01 22:00:00",1.6581,1.6588,1.6586,1.6580
"2014-01-01 23:00:00",1.6586,1.6590,1.6587,1.6581
"2014-01-02 00:00:00",1.6587,1.6602,1.6600,1.6585
"2014-01-02 01:00:00",1.6599,1.6600,1.6591,1.6589
"2014-01-02 02:00:00",1.6591,1.6592,1.6575,1.6565
"2014-01-02 03:00:00",1.6575,1.6580,1.6572,1.6556
"2014-01-02 04:00:00",1.6572,1.6583,1.6543,1.6540
"2014-01-02 05:00:00",1.6542,1.6557,1.6552,1.6538
"2014-01-02 06:00:00",1.6552,1.6552,1.6525,1.6525
"2014-01-02 07:00:00",1.6525,1.6525,1.6475,1.6468
"2014-01-02 08:00:00",1.6474,1.6491,1.6481,1.6463
"2014-01-02 09:00:00",1.6481,1.6485,1.6428,1.6422
"2014-01-02 10:00:00",1.6428,1.6449,1.6434,1.6409
"2014-01-02 11:00:00",1.6434,1.6449,1.6438,1.6429
"2014-01-02 12:00:00",1.6438,1.6443,1.6442,1.6427
"2014-01-02 13:00:00",1.6441,1.6443,1.6433,1.6433
"2014-01-02 14:00:00",1.6433,1.6438,1.6421,1.6420
"2014-01-02 15:00:00",1.6421,1.6441,1.6441,1.6421
"2014-01-02 16:00:00",1.6440,1.6453,1.6451,1.6435
"2014-01-02 17:00:00",1.6451,1.6452,1.6444,1.6441
"2014-01-02 18:00:00",1.6444,1.6450,1.6448,1.6442
"2014-01-02 19:00:00",1.6448,1.6458,1.6449,1.6447
"2014-01-02 20:00:00",1.6450,1.6458,1.6442,1.6440
"2014-01-02 21:00:00",1.6442,1.6446,1.6426,1.6421
"2014-01-02 22:00:00",1.6426,1.6443,1.6433,1.6425
"2014-01-02 23:00:00",1.6433,1.6448,1.6443,1.6433
"2014-01-03 00:00:00",1.6443,1.6447,1.6435,1.6432
"2014-01-03 01:00:00",1.6435,1.6436,1.6435,1.6427
"2014-01-03 02:00:00",1.6435,1.6455,1.6450,1.6432
"2014-01-03 03:00:00",1.6450,1.6463,1.6442,1.6439
"2014-01-03 04:00:00",1.6442,1.6457,1.6455,1.6430
"2014-01-03 05:00:00",1.6455,1.6473,1.6464,1.6454
"2014-01-03 06:00:00",1.6465,1.6473,1.6461,1.6459
"2014-01-03 07:00:00",1.6461,1.6462,1.6425,1.6419
"2014-01-03 08:00:00",1.6425,1.6427,1.6415,1.6400
"2014-01-03 09:00:00",1.6415,1.6416,1.6412,1.6394
"2014-01-03 10:00:00",1.6412,1.6442,1.6442,1.6398
"2014-01-03 11:00:00",1.6442,1.6443,1.6423,1.6413
"2014-01-03 12:00:00",1.6423,1.6427,1.6426,1.6411
"2014-01-03 13:00:00",1.6426,1.6433,1.6425,1.6420
"2014-01-03 14:00:00",1.6425,1.6431,1.6421,1.6417
"2014-01-03 15:00:00",1.6420,1.6422,1.6403,1.6401
"2014-01-03 16:00:00",1.6403,1.6421,1.6418,1.6403
"2014-01-05 17:00:00",1.6401,1.6414,1.6413,1.6398
"2014-01-05 18:00:00",1.6413,1.6415,1.6410,1.6404
"2014-01-05 19:00:00",1.6409,1.6413,1.6410,1.6406
"2014-01-05 20:00:00",1.6410,1.6413,1.6359,1.6351
"2014-01-05 21:00:00",1.6359,1.6370,1.6359,1.6354
