Date,Open,High,Close,Low
"2020-01-01 17:00:00",9.3537,9.3539,9.3407,9.3404
"2020-01-01 18:00:00",9.3423,9.3459,9.3429,9.3378
"2020-01-01 19:00:00",9.3426,9.3535,9.3509,9.3426
"2020-01-01 20:00:00",9.3510,9.3520,9.3482,9.3464
"2020-01-01 21:00:00",9.3496,9.3546,9.3449,9.3422
"2020-01-01 22:00:00",9.3448,9.3492,9.3464,9.3442
"2020-01-01 23:00:00",9.3474,9.3636,9.3605,9.3459
"2020-01-02 00:00:00",9.3633,9.3670,9.3659,9.3597
"2020-01-02 01:00:00",9.3663,9.3663,9.3582,9.3585
"2020-01-02 02:00:00",9.3594,9.3597,9.3272,9.3275
"2020-01-02 03:00:00",9.3277,9.3360,9.3257,9.3206
"2020-01-02 04:00:00",9.3292,9.3602,9.3559,9.3295
"2020-01-02 05:00:00",9.3591,9.3709,9.3604,9.3587
"2020-01-02 06:00:00",9.3617,9.3733,9.3710,9.3563
"2020-01-02 07:00:00",9.3729,9.3758,9.3583,9.3583
"2020-01-02 08:00:00",9.3597,9.3619,9.3438,9.3441
"2020-01-02 09:00:00",9.3451,9.3702,9.3631,9.3465
"2020-01-02 10:00:00",9.3632,9.3678,9.3382,9.3402
"2020-01-02 11:00:00",9.3401,9.3733,9.3672,9.3370
"2020-01-02 12:00:00",9.3682,9.3724,9.3654,9.3655
"2020-01-02 13:00:00",9.3655,9.3715,9.3626,9.3619
"2020-01-02 14:00:00",9.3627,9.3679,9.3624,9.3626
"2020-01-02 15:00:00",9.3646,9.3675,9.3645,9.3622
"2020-01-02 16:00:00",9.3651,9.3661,9.3581,9.3582
"2020-01-02 17:00:00",9.3594,9.3615,9.3595,9.3579
"2020-01-02 18:00:00",9.3593,9.3676,9.3630,9.3603
"2020-01-02 19:00:00",9.3634,9.3672,9.3569,9.3567
"2020-01-02 20:00:00",9.3570,9.3628,9.3604,9.3503
"2020-01-02 21:00:00",9.3609,9.3756,9.3742,9.3591
"2020-01-02 22:00:00",9.3753,9.3823,9.3767,9.3745
"2020-01-02 23:00:00",9.3774,9.3822,9.3791,9.3754
"2020-01-03 00:00:00",9.3801,9.3882,9.3843,9.3795
"2020-01-03 01:00:00",9.3848,9.3881,9.3854,9.3840
"2020-01-03 02:00:00",9.3853,9.4168,9.4133,9.3871
"2020-01-03 03:00:00",9.4165,9.4209,9.4173,9.4013
"2020-01-03 04:00:00",9.4188,9.4555,9.4421,9.4183
"2020-01-03 05:00:00",9.4446,9.4586,9.4440,9.4438
"2020-01-03 06:00:00",9.4445,9.4515,9.4391,9.4396
"2020-01-03 07:00:00",9.4396,9.4405,9.4189,9.4191
"2020-01-03 08:00:00",9.4192,9.4210,9.4122,9.4043
"2020-01-03 09:00:00",9.4130,9.4147,9.3922,9.3924
"2020-01-03 10:00:00",9.3939,9.3986,9.3882,9.3813
"2020-01-03 11:00:00",9.3903,9.3920,9.3835,9.3759
"2020-01-03 12:00:00",9.3835,9.3910,9.3863,9.3824
"2020-01-03 13:00:00",9.3866,9.3997,9.3943,9.3859
"2020-01-03 14:00:00",9.3942,9.4033,9.3991,9.3954
"2020-01-03 15:00:00",9.3993,9.4038,9.4029,9.4003
"2020-01-03 16:00:00",9.4029,9.4036,9.3951,9.3951
"2020-01-05 17:00:00",9.3940,9.3999,9.3990,9.3942
"2020-01-05 18:00:00",9.3986,9.4109,9.4088,9.3982
"2020-01-05 19:00:00",9.4104,9.4120,9.4041,9.4007
"2020-01-05 20:00:00",9.4044,9.4127,9.4099,9.4041
"2020-01-05 21:00:00",9.4110,9.4163,9.4110,9.4086
"2020-01-05 22:00:00",9.4117,9.4134,9.4119,9.4057
"2020-01-05 23:00:00",9.4132,9.4283,9.4242,9.4128
"2020-01-06 00:00:00",9.4244,9.4271,9.4255,9.4236
"2020-01-06 01:00:00",9.4261,9.4350,9.4298,9.4256
"2020-01-06 02:00:00",9.4310,9.4312,9.4303,9.4243
"2020-01-06 03:00:00",9.4307,9.4311,9.4033,9.4033
"2020-01-06 04:00:00",9.4040,9.4303,9.4145,9.4037
"2020-01-06 05:00:00",9.4148,9.4172,9.3989,9.3982
"2020-01-06 06:00:00",9.3991,9.3996,9.3899,9.3881
"2020-01-06 07:00:00",9.3903,9.4066,9.3996,9.3899
"2020-01-06 08:00:00",9.4010,9.4104,9.4035,9.3988
"2020-01-06 09:00:00",9.4047,9.4241,9.4225,9.4046
"2020-01-06 10:00:00",9.4232,9.4262,9.4092,9.4041
"2020-01-06 11:00:00",9.4106,9.4147,9.4128,9.4049
"2020-01-06 12:00:00",9.4128,9.4153,9.4068,9.4046
"2020-01-06 13:00:00",9.4068,9.4107,9.4095,9.4055
"2020-01-06 14:00:00",9.4100,9.4113,9.4099,9.4060
"2020-01-06 15:00:00",9.4104,9.4110,9.4049,9.4051
"2020-01-06 16:00:00",9.4053,9.4057,9.3972,9.3971
"2020-01-06 17:00:00",9.3967,9.3985,9.3980,9.3916
"2020-01-06 18:00:00",9.3983,9.4082,9.4021,9.3963
"2020-01-06 19:00:00",9.4023,9.4086,9.4078,9.4012
