Date,Open,High,Close,Low
"2018-01-04 21:00:00",4.5283,4.5292,4.5272,4.5269
"2018-01-04 22:00:00",4.5271,4.5293,4.5274,4.5261
"2018-01-04 23:00:00",4.5274,4.5278,4.5274,4.5258
"2018-01-05 00:00:00",4.5274,4.5301,4.5277,4.5258
"2018-01-05 01:00:00",4.5277,4.5355,4.5313,4.5276
"2018-01-05 02:00:00",4.5316,4.5350,4.5318,4.5283
"2018-01-05 03:00:00",4.5322,4.5328,4.5209,4.5209
"2018-01-05 04:00:00",4.5205,4.5215,4.5147,4.5049
"2018-01-05 05:00:00",4.5149,4.5172,4.5137,4.5065
"2018-01-05 06:00:00",4.5137,4.5206,4.5173,4.5124
"2018-01-05 07:00:00",4.5174,4.5238,4.5155,4.5153
"2018-01-05 08:00:00",4.5157,4.5169,4.5113,4.5042
"2018-01-05 09:00:00",4.5112,4.5141,4.5018,4.4996
"2018-01-05 10:00:00",4.5011,4.5062,4.4979,4.4970
"2018-01-05 11:00:00",4.4978,4.5038,4.4981,4.4953
"2018-01-05 12:00:00",4.4982,4.5033,4.5003,4.4947
"2018-01-05 13:00:00",4.5002,4.5019,4.4998,4.4991
"2018-01-05 14:00:00",4.4998,4.5022,4.4997,4.4970
"2018-01-05 15:00:00",4.4997,4.5007,4.4967,4.4954
"2018-01-05 16:00:00",4.4959,4.4960,4.4912,4.4888
"2018-01-07 17:00:00",4.4919,4.4956,4.4936,4.4919
"2018-01-07 18:00:00",4.4942,4.4993,4.4939,4.4918
"2018-01-07 19:00:00",4.4942,4.4972,4.4972,4.4934
"2018-01-07 20:00:00",4.4974,4.5001,4.4965,4.4956
"2018-01-07 21:00:00",4.4965,4.4974,4.4969,4.4937
"2018-01-07 22:00:00",4.4968,4.4968,4.4950,4.4931
"2018-01-07 23:00:00",4.4951,4.4970,4.4933,4.4918
"2018-01-08 00:00:00",4.4929,4.4995,4.4972,4.4929
"2018-01-08 01:00:00",4.4974,4.4983,4.4946,4.4933
"2018-01-08 02:00:00",4.4950,4.4988,4.4966,4.4924
"2018-01-08 03:00:00",4.4968,4.5075,4.5021,4.4962
"2018-01-08 04:00:00",4.5021,4.5036,4.4972,4.4966
"2018-01-08 05:00:00",4.4972,4.5002,4.5002,4.4958
"2018-01-08 06:00:00",4.4996,4.5023,4.4993,4.4964
"2018-01-08 07:00:00",4.4993,4.4995,4.4885,4.4874
"2018-01-08 08:00:00",4.4881,4.4930,4.4907,4.4873
"2018-01-08 09:00:00",4.4909,4.4953,4.4885,4.4878
"2018-01-08 10:00:00",4.4886,4.4900,4.4891,4.4858
"2018-01-08 11:00:00",4.4894,4.4931,4.4876,4.4859
"2018-01-08 12:00:00",4.4874,4.4893,4.4868,4.4855
"2018-01-08 13:00:00",4.4866,4.4867,4.4828,4.4811
"2018-01-08 14:00:00",4.4829,4.4837,4.4796,4.4787
"2018-01-08 15:00:00",4.4794,4.4830,4.4807,4.4788
"2018-01-08 16:00:00",4.4807,4.4817,4.4806,4.4787
"2018-01-08 17:00:00",4.4809,4.4812,4.4801,4.4792
"2018-01-08 18:00:00",4.4798,4.4811,4.4808,4.4794
"2018-01-08 19:00:00",4.4805,4.4821,4.4818,4.4791
"2018-01-08 20:00:00",4.4817,4.4838,4.4791,4.4787
"2018-01-08 21:00:00",4.4792,4.4816,4.4800,4.4782
"2018-01-08 22:00:00",4.4800,4.4800,4.4795,4.4782
"2018-01-08 23:00:00",4.4794,4.4798,4.4780,4.4776
"2018-01-09 00:00:00",4.4779,4.4809,4.4779,4.4769
"2018-01-09 01:00:00",4.4780,4.4857,4.4854,4.4773
"2018-01-09 02:00:00",4.4856,4.4873,4.4814,4.4793
"2018-01-09 03:00:00",4.4813,4.5006,4.4939,4.4783
"2018-01-09 04:00:00",4.4939,4.5051,4.5004,4.4921
"2018-01-09 05:00:00",4.5002,4.5007,4.4885,4.4855
"2018-01-09 06:00:00",4.4884,4.4938,4.4862,4.4824
"2018-01-09 07:00:00",4.4861,4.4904,4.4826,4.4815
"2018-01-09 08:00:00",4.4823,4.4906,4.4864,4.4813
"2018-01-09 09:00:00",4.4863,4.5046,4.5040,4.4848
"2018-01-09 10:00:00",4.5038,4.5053,4.4957,4.4920
"2018-01-09 11:00:00",4.4957,4.4977,4.4950,4.4926
"2018-01-09 12:00:00",4.4947,4.5055,4.5026,4.4942
"2018-01-09 13:00:00",4.5023,4.5024,4.4997,4.4965
"2018-01-09 14:00:00",4.4998,4.5003,4.4957,4.4952
"2018-01-09 15:00:00",4.4958,4.5029,4.4975,4.4941
"2018-01-09 16:00:00",4.4962,4.4996,4.4968,4.4956
"2018-01-09 17:00:00",4.4968,4.5030,4.5012,4.4968
"2018-01-09 18:00:00",4.5009,4.5013,4.4955,4.4941
"2018-01-09 19:00:00",4.4950,4.5018,4.5018,4.4950
"2018-01-09 20:00:00",4.5017,4.5047,4.5044,4.5000
"2018-01-09 21:00:00",4.5040,4.5063,4.5053,4.5032
"2018-01-09 22:00:00",4.5049,4.5054,4.4980,4.4978
"2018-01-09 23:00:00",4.4980,4.5007,4.4971,4.4969
"2018-01-10 00:00:00",4.4972,4.5037,4.5011,4.4959
"2018-01-10 01:00:00",4.5012,4.5138,4.5120,4.4990
"2018-01-10 02:00:00",4.5121,4.5205,4.5191,4.5030
"2018-01-10 03:00:00",4.5197,4.5266,4.5255,4.5169
"2018-01-10 04:00:00",4.5253,4.5261,4.5161,4.5142
"2018-01-10 05:00:00",4.5163,4.5617,4.5584,4.5132
"2018-01-10 06:00:00",4.5586,4.5644,4.5548,4.5508
"2018-01-10 07:00:00",4.5549,4.5701,4.5623,4.5545
"2018-01-10 08:00:00",4.5625,4.5625,4.5547,4.5521
"2018-01-10 09:00:00",4.5546,4.5598,4.5575,4.5494
"2018-01-10 10:00:00",4.5574,4.5624,4.5568,4.5533
"2018-01-10 11:00:00",4.5570,4.5575,4.5519,4.5480
"2018-01-10 12:00:00",4.5516,4.5516,4.5493,4.5462
"2018-01-10 13:00:00",4.5491,4.5511,4.5427,4.5394
"2018-01-10 14:00:00",4.5425,4.5490,4.5487,4.5386
"2018-01-10 15:00:00",4.5485,4.5489,4.5435,4.5389
"2018-01-10 16:00:00",4.5433,4.5442,4.5342,4.5342
"2018-01-10 17:00:00",4.5337,4.5337,4.5337,4.5337
"2018-01-10 18:00:00",4.5451,4.5451,4.5444,4.5443
"2018-01-10 19:00:00",4.5441,4.5455,4.5451,4.5397
"2018-01-10 20:00:00",4.5454,4.5457,4.5454,4.5415
"2018-01-10 21:00:00",4.5452,4.5495,4.5488,4.5438
"2018-01-10 22:00:00",4.5486,4.5502,4.5387,4.5373
"2018-01-10 23:00:00",4.5389,4.5392,4.5347,4.5324
"2018-01-11 00:00:00",4.5346,4.5384,4.5301,4.5277
"2018-01-11 01:00:00",4.5300,4.5386,4.5338,4.5284
"2018-01-11 02:00:00",4.5341,4.5360,4.5304,4.5253
"2018-01-11 03:00:00",4.5307,4.5328,4.5310,4.5244
"2018-01-11 04:00:00",4.5310,4.5482,4.5480,4.5281
"2018-01-11 05:00:00",4.5478,4.5507,4.5449,4.5422
"2018-01-11 06:00:00",4.5450,4.5453,4.5389,4.5377
"2018-01-11 07:00:00",4.5390,4.5648,4.5620,4.5334
"2018-01-11 08:00:00",4.5615,4.5747,4.5711,4.5614
"2018-01-11 09:00:00",4.5710,4.5752,4.5671,4.5645
"2018-01-11 10:00:00",4.5669,4.5687,4.5600,4.5581
"2018-01-11 11:00:00",4.5602,4.5624,4.5494,4.5480
"2018-01-11 12:00:00",4.5493,4.5534,4.5490,4.5480
"2018-01-11 13:00:00",4.5490,4.5522,4.5455,4.5422
"2018-01-11 14:00:00",4.5453,4.5480,4.5428,4.5413
"2018-01-11 15:00:00",4.5427,4.5444,4.5427,4.5400
"2018-01-11 16:00:00",4.5426,4.5442,4.5420,4.5400
"2018-01-11 17:00:00",4.5413,4.5430,4.5425,4.5391
"2018-01-11 18:00:00",4.5426,4.5440,4.5436,4.5397
"2018-01-11 19:00:00",4.5435,4.5525,4.5482,4.5433
"2018-01-11 20:00:00",4.5482,4.5492,4.5434,4.5421
"2018-01-11 21:00:00",4.5438,4.5527,4.5486,4.5399
"2018-01-11 22:00:00",4.5488,4.5492,4.5481,4.5402
"2018-01-11 23:00:00",4.5484,4.5503,4.5483,4.5400
"2018-01-12 00:00:00",4.5486,4.5489,4.5417,4.5387
"2018-01-12 01:00:00",4.5416,4.5543,4.5528,4.5407
"2018-01-12 02:00:00",4.5530,4.5648,4.5587,4.5514
"2018-01-12 03:00:00",4.5590,4.5640,4.5609,4.5486
"2018-01-12 04:00:00",4.5611,4.5681,4.5574,4.5544
"2018-01-12 05:00:00",4.5575,4.5594,4.5571,4.5535
"2018-01-12 06:00:00",4.5572,4.5667,4.5638,4.5551
"2018-01-12 07:00:00",4.5638,4.5675,4.5620,4.5614
"2018-01-12 08:00:00",4.5622,4.5760,4.5669,4.5496
"2018-01-12 09:00:00",4.5667,4.5680,4.5616,4.5542
"2018-01-12 10:00:00",4.5618,4.5637,4.5559,4.5526
"2018-01-12 11:00:00",4.5558,4.5578,4.5523,4.5459
"2018-01-12 12:00:00",4.5521,4.5550,4.5535,4.5474
"2018-01-12 13:00:00",4.5535,4.5597,4.5581,4.5504
"2018-01-12 14:00:00",4.5580,4.5660,4.5627,4.5573
"2018-01-12 15:00:00",4.5629,4.5661,4.5658,4.5624
"2018-01-12 16:00:00",4.5653,4.5758,4.5687,4.5642
"2018-01-14 17:00:00",4.5801,4.5856,4.5828,4.5792
"2018-01-14 18:00:00",4.5825,4.5859,4.5773,4.5770
"2018-01-14 19:00:00",4.5769,4.5810,4.5763,4.5729
"2018-01-14 20:00:00",4.5760,4.5874,4.5830,4.5756
"2018-01-14 21:00:00",4.5829,4.5861,4.5797,4.5792
"2018-01-14 22:00:00",4.5795,4.5808,4.5796,4.5774
"2018-01-14 23:00:00",4.5795,4.5835,4.5832,4.5781
"2018-01-15 00:00:00",4.5834,4.5942,4.5880,4.5806
"2018-01-15 01:00:00",4.5879,4.5972,4.5936,4.5840
"2018-01-15 02:00:00",4.5938,4.5946,4.5898,4.5846
"2018-01-15 03:00:00",4.5897,4.5953,4.5939,4.5879
"2018-01-15 04:00:00",4.5942,4.6079,4.6064,4.5905
"2018-01-15 05:00:00",4.6062,4.6235,4.6215,4.6047
"2018-01-15 06:00:00",4.6215,4.6334,4.6328,4.6153
"2018-01-15 07:00:00",4.6326,4.6418,4.6383,4.6258
"2018-01-15 08:00:00",4.6382,4.6482,4.6469,4.6354
"2018-01-15 09:00:00",4.6466,4.6652,4.6616,4.6453
"2018-01-15 10:00:00",4.6617,4.6617,4.6548,4.6480
"2018-01-15 11:00:00",4.6550,4.6622,4.6579,4.6501
"2018-01-15 12:00:00",4.6580,4.6681,4.6612,4.6580
"2018-01-15 13:00:00",4.6615,4.6632,4.6618,4.6591
"2018-01-15 14:00:00",4.6617,4.6680,4.6645,4.6607
"2018-01-15 15:00:00",4.6645,4.6669,4.6633,4.6628
"2018-01-15 16:00:00",4.6635,4.6636,4.6581,4.6581
"2018-01-15 17:00:00",4.6579,4.6626,4.6616,4.6543
"2018-01-15 18:00:00",4.6615,4.6657,4.6622,4.6601
"2018-01-15 19:00:00",4.6623,4.6631,4.6575,4.6496
"2018-01-15 20:00:00",4.6579,4.6579,4.6562,4.6505
"2018-01-15 21:00:00",4.6558,4.6588,4.6542,4.6534
"2018-01-15 22:00:00",4.6542,4.6552,4.6511,4.6506
"2018-01-15 23:00:00",4.6513,4.6564,4.6547,4.6510
"2018-01-16 00:00:00",4.6551,4.6865,4.6802,4.6544
"2018-01-16 01:00:00",4.6801,4.6955,4.6849,4.6761
"2018-01-16 02:00:00",4.6845,4.6888,4.6774,4.6743
"2018-01-16 03:00:00",4.6778,4.6822,4.6788,4.6685
"2018-01-16 04:00:00",4.6789,4.6828,4.6774,4.6680
"2018-01-16 05:00:00",4.6775,4.6830,4.6624,4.6611
"2018-01-16 06:00:00",4.6624,4.6631,4.6581,4.6461
"2018-01-16 07:00:00",4.6577,4.6602,4.6469,4.6438
"2018-01-16 08:00:00",4.6471,4.6476,4.6293,4.6263
"2018-01-16 09:00:00",4.6295,4.6394,4.6327,4.6205
"2018-01-16 10:00:00",4.6326,4.6473,4.6469,4.6250
"2018-01-16 11:00:00",4.6470,4.6564,4.6559,4.6397
"2018-01-16 12:00:00",4.6557,4.6575,4.6537,4.6500
"2018-01-16 13:00:00",4.6537,4.6552,4.6526,4.6454
"2018-01-16 14:00:00",4.6525,4.6606,4.6556,4.6522
"2018-01-16 15:00:00",4.6559,4.6570,4.6506,4.6502
"2018-01-16 16:00:00",4.6504,4.6606,4.6532,4.6451
"2018-01-16 17:00:00",4.6536,4.6558,4.6520,4.6483
"2018-01-16 18:00:00",4.6518,4.6640,4.6618,4.6515
"2018-01-16 19:00:00",4.6614,4.6765,4.6695,4.6505
"2018-01-16 20:00:00",4.6697,4.6712,4.6639,4.6618
"2018-01-16 21:00:00",4.6640,4.6700,4.6568,4.6531
"2018-01-16 22:00:00",4.6569,4.6598,4.6570,4.6532
"2018-01-16 23:00:00",4.6570,4.6621,4.6574,4.6552
"2018-01-17 00:00:00",4.6575,4.6675,4.6632,4.6535
"2018-01-17 01:00:00",4.6633,4.6712,4.6579,4.6552
"2018-01-17 02:00:00",4.6582,4.6664,4.6590,4.6484
"2018-01-17 03:00:00",4.6592,4.6836,4.6822,4.6581
"2018-01-17 04:00:00",4.6821,4.6843,4.6777,4.6717
"2018-01-17 05:00:00",4.6779,4.6821,4.6673,4.6653
"2018-01-17 06:00:00",4.6672,4.6693,4.6639,4.6587
"2018-01-17 07:00:00",4.6638,4.6733,4.6669,4.6628
"2018-01-17 08:00:00",4.6669,4.6781,4.6764,4.6625
"2018-01-17 09:00:00",4.6762,4.6771,4.6631,4.6603
"2018-01-17 10:00:00",4.6633,4.6658,4.6573,4.6529
"2018-01-17 11:00:00",4.6565,4.6618,4.6618,4.6540
"2018-01-17 12:00:00",4.6615,4.6625,4.6617,4.6503
"2018-01-17 13:00:00",4.6614,4.6681,4.6584,4.6526
"2018-01-17 14:00:00",4.6580,4.6708,4.6596,4.6526
"2018-01-17 15:00:00",4.6596,4.6605,4.6587,4.6521
"2018-01-17 16:00:00",4.6587,4.6637,4.6523,4.6510
"2018-01-17 17:00:00",4.6542,4.6582,4.6521,4.6502
"2018-01-17 18:00:00",4.6523,4.6616,4.6501,4.6500
"2018-01-17 19:00:00",4.6505,4.6586,4.6539,4.6500
"2018-01-17 20:00:00",4.6543,4.6625,4.6604,4.6505
"2018-01-17 21:00:00",4.6599,4.6617,4.6523,4.6507
"2018-01-17 22:00:00",4.6534,4.6570,4.6507,4.6484
"2018-01-17 23:00:00",4.6507,4.6526,4.6450,4.6434
"2018-01-18 00:00:00",4.6447,4.6483,4.6445,4.6378
"2018-01-18 01:00:00",4.6447,4.6568,4.6409,4.6391
"2018-01-18 02:00:00",4.6406,4.6505,4.6487,4.6365
"2018-01-18 03:00:00",4.6492,4.6498,4.6459,4.6383
"2018-01-18 04:00:00",4.6461,4.6475,4.6475,4.6396
"2018-01-18 05:00:00",4.6477,4.6549,4.6471,4.6456
"2018-01-18 06:00:00",4.6467,4.6555,4.6435,4.6368
"2018-01-18 07:00:00",4.6434,4.6503,4.6439,4.6383
"2018-01-18 08:00:00",4.6437,4.6445,4.6382,4.6280
"2018-01-18 09:00:00",4.6381,4.6388,4.6316,4.6261
"2018-01-18 10:00:00",4.6314,4.6315,4.6175,4.6147
"2018-01-18 11:00:00",4.6173,4.6189,4.6177,4.6117
"2018-01-18 12:00:00",4.6175,4.6189,4.6107,4.6091
"2018-01-18 13:00:00",4.6109,4.6135,4.6070,4.6033
"2018-01-18 14:00:00",4.6072,4.6090,4.6064,4.6012
"2018-01-18 15:00:00",4.6070,4.6236,4.6233,4.6065
"2018-01-18 16:00:00",4.6233,4.6252,4.6105,4.6105
"2018-01-18 17:00:00",4.6077,4.6160,4.6146,4.6057
"2018-01-18 18:00:00",4.6149,4.6165,4.6124,4.6114
"2018-01-18 19:00:00",4.6123,4.6199,4.6131,4.6084
"2018-01-18 20:00:00",4.6124,4.6218,4.6205,4.6123
"2018-01-18 21:00:00",4.6205,4.6250,4.6179,4.6122
"2018-01-18 22:00:00",4.6179,4.6244,4.6221,4.6111
"2018-01-18 23:00:00",4.6216,4.6222,4.6201,4.6160
"2018-01-19 00:00:00",4.6204,4.6253,4.6251,4.6164
"2018-01-19 01:00:00",4.6249,4.6384,4.6354,4.6238
"2018-01-19 02:00:00",4.6356,4.6456,4.6454,4.6325
"2018-01-19 03:00:00",4.6455,4.6481,4.6394,4.6335
"2018-01-19 04:00:00",4.6393,4.6467,4.6440,4.6347
"2018-01-19 05:00:00",4.6442,4.6508,4.6484,4.6423
"2018-01-19 06:00:00",4.6483,4.6514,4.6513,4.6438
"2018-01-19 07:00:00",4.6510,4.6580,4.6551,4.6434
"2018-01-19 08:00:00",4.6555,4.6696,4.6549,4.6533
"2018-01-19 09:00:00",4.6548,4.6598,4.6583,4.6464
"2018-01-19 10:00:00",4.6584,4.6649,4.6521,4.6502
"2018-01-19 11:00:00",4.6522,4.6685,4.6641,4.6514
"2018-01-19 12:00:00",4.6639,4.6639,4.6568,4.6554
"2018-01-19 13:00:00",4.6567,4.6629,4.6582,4.6535
"2018-01-19 14:00:00",4.6584,4.6640,4.6608,4.6513
"2018-01-19 15:00:00",4.6608,4.6640,4.6565,4.6517
"2018-01-19 16:00:00",4.6554,4.6569,4.6506,4.6438
"2018-01-21 17:00:00",4.7097,4.7188,4.6890,4.6885
"2018-01-21 18:00:00",4.6886,4.6984,4.6908,4.6841
"2018-01-21 19:00:00",4.6911,4.6911,4.6840,4.6810
"2018-01-21 20:00:00",4.6840,4.6852,4.6755,4.6742
"2018-01-21 21:00:00",4.6756,4.6814,4.6813,4.6747
"2018-01-21 22:00:00",4.6810,4.6814,4.6766,4.6745
"2018-01-21 23:00:00",4.6764,4.6779,4.6745,4.6707
"2018-01-22 00:00:00",4.6744,4.6865,4.6833,4.6736
"2018-01-22 01:00:00",4.6829,4.6835,4.6635,4.6587
"2018-01-22 02:00:00",4.6637,4.6759,4.6633,4.6600
"2018-01-22 03:00:00",4.6633,4.6734,4.6734,4.6602
"2018-01-22 04:00:00",4.6736,4.6781,4.6722,4.6698
"2018-01-22 05:00:00",4.6723,4.6741,4.6732,4.6663
"2018-01-22 06:00:00",4.6733,4.6784,4.6744,4.6701
"2018-01-22 07:00:00",4.6744,4.6750,4.6583,4.6560
"2018-01-22 08:00:00",4.6584,4.6590,4.6535,4.6498
"2018-01-22 09:00:00",4.6538,4.6539,4.6333,4.6284
"2018-01-22 10:00:00",4.6335,4.6363,4.6265,4.6233
"2018-01-22 11:00:00",4.6264,4.6285,4.6237,4.6226
"2018-01-22 12:00:00",4.6233,4.6305,4.6299,4.6226
"2018-01-22 13:00:00",4.6300,4.6373,4.6349,4.6288
"2018-01-22 14:00:00",4.6351,4.6383,4.6340,4.6275
"2018-01-22 15:00:00",4.6338,4.6341,4.6251,4.6239
"2018-01-22 16:00:00",4.6252,4.6277,4.6273,4.6246
"2018-01-22 17:00:00",4.6272,4.6287,4.6280,4.6270
"2018-01-22 18:00:00",4.6277,4.6308,4.6296,4.6266
"2018-01-22 19:00:00",4.6297,4.6381,4.6371,4.6297
"2018-01-22 20:00:00",4.6371,4.6412,4.6379,4.6365
"2018-01-22 21:00:00",4.6378,4.6385,4.6367,4.6326
"2018-01-22 22:00:00",4.6365,4.6446,4.6387,4.6361
"2018-01-22 23:00:00",4.6383,4.6402,4.6383,4.6375
"2018-01-23 00:00:00",4.6384,4.6387,4.6309,4.6277
"2018-01-23 01:00:00",4.6312,4.6422,4.6389,4.6282
"2018-01-23 02:00:00",4.6389,4.6456,4.6456,4.6342
"2018-01-23 03:00:00",4.6458,4.6524,4.6436,4.6409
"2018-01-23 04:00:00",4.6434,4.6448,4.6352,4.6350
"2018-01-23 05:00:00",4.6355,4.6458,4.6453,4.6355
"2018-01-23 06:00:00",4.6454,4.6539,4.6453,4.6416
"2018-01-23 07:00:00",4.6455,4.6456,4.6319,4.6299
"2018-01-23 08:00:00",4.6321,4.6345,4.6339,4.6265
"2018-01-23 09:00:00",4.6341,4.6436,4.6411,4.6322
"2018-01-23 10:00:00",4.6413,4.6470,4.6372,4.6367
"2018-01-23 11:00:00",4.6372,4.6438,4.6301,4.6293
"2018-01-23 12:00:00",4.6298,4.6339,4.6288,4.6274
"2018-01-23 13:00:00",4.6287,4.6324,4.6295,4.6256
"2018-01-23 14:00:00",4.6280,4.6379,4.6329,4.6277
"2018-01-23 15:00:00",4.6327,4.6378,4.6317,4.6299
"2018-01-23 16:00:00",4.6314,4.6339,4.6311,4.6288
"2018-01-23 17:00:00",4.6316,4.6321,4.6313,4.6300
"2018-01-23 18:00:00",4.6316,4.6416,4.6394,4.6308
"2018-01-23 19:00:00",4.6392,4.6403,4.6357,4.6327
"2018-01-23 20:00:00",4.6355,4.6398,4.6384,4.6335
"2018-01-23 21:00:00",4.6380,4.6418,4.6396,4.6361
"2018-01-23 22:00:00",4.6394,4.6410,4.6401,4.6355
"2018-01-23 23:00:00",4.6403,4.6458,4.6406,4.6389
"2018-01-24 00:00:00",4.6406,4.6487,4.6484,4.6391
"2018-01-24 01:00:00",4.6486,4.6501,4.6446,4.6429
"2018-01-24 02:00:00",4.6445,4.6447,4.6369,4.6276
"2018-01-24 03:00:00",4.6371,4.6387,4.6320,4.6215
"2018-01-24 04:00:00",4.6319,4.6406,4.6312,4.6280
"2018-01-24 05:00:00",4.6313,4.6416,4.6416,4.6302
"2018-01-24 06:00:00",4.6416,4.6435,4.6299,4.6288
"2018-01-24 07:00:00",4.6298,4.6314,4.6284,4.6225
"2018-01-24 08:00:00",4.6282,4.6376,4.6343,4.6255
"2018-01-24 09:00:00",4.6341,4.6369,4.6288,4.6274
"2018-01-24 10:00:00",4.6288,4.6372,4.6243,4.6232
"2018-01-24 11:00:00",4.6245,4.6392,4.6333,4.6233
"2018-01-24 12:00:00",4.6334,4.6426,4.6397,4.6331
"2018-01-24 13:00:00",4.6399,4.6455,4.6362,4.6334
"2018-01-24 14:00:00",4.6360,4.6412,4.6348,4.6323
"2018-01-24 15:00:00",4.6348,4.6393,4.6371,4.6330
"2018-01-24 16:00:00",4.6368,4.6414,4.6365,4.6332
"2018-01-24 17:00:00",4.6393,4.6436,4.6422,4.6390
"2018-01-24 18:00:00",4.6422,4.6507,4.6506,4.6381
