Date,Open,High,Close,Low
"2020-01-01 17:00:00",6.6695,6.6728,6.6704,6.6690
"2020-01-01 18:00:00",6.6703,6.6804,6.6747,6.6703
"2020-01-01 19:00:00",6.6747,6.6771,6.6749,6.6723
"2020-01-01 20:00:00",6.6749,6.6784,6.6759,6.6735
"2020-01-01 21:00:00",6.6755,6.6791,6.6773,6.6730
"2020-01-01 22:00:00",6.6774,6.6780,6.6721,6.6715
"2020-01-01 23:00:00",6.6721,6.6728,6.6663,6.6662
"2020-01-02 00:00:00",6.6663,6.6707,6.6675,6.6658
"2020-01-02 01:00:00",6.6676,6.6748,6.6739,6.6675
"2020-01-02 02:00:00",6.6741,6.6829,6.6799,6.6741
"2020-01-02 03:00:00",6.6799,6.6834,6.6827,6.6775
"2020-01-02 04:00:00",6.6826,6.6838,6.6759,6.6752
"2020-01-02 05:00:00",6.6759,6.6765,6.6748,6.6711
"2020-01-02 06:00:00",6.6749,6.6772,6.6679,6.6676
"2020-01-02 07:00:00",6.6679,6.6738,6.6729,6.6669
"2020-01-02 08:00:00",6.6729,6.6758,6.6746,6.6699
"2020-01-02 09:00:00",6.6745,6.6747,6.6589,6.6559
"2020-01-02 10:00:00",6.6593,6.6691,6.6682,6.6541
"2020-01-02 11:00:00",6.6682,6.6743,6.6550,6.6548
"2020-01-02 12:00:00",6.6551,6.6596,6.6578,6.6531
"2020-01-02 13:00:00",6.6579,6.6597,6.6590,6.6543
"2020-01-02 14:00:00",6.6589,6.6593,6.6563,6.6552
"2020-01-02 15:00:00",6.6564,6.6590,6.6564,6.6547
"2020-01-02 16:00:00",6.6566,6.6605,6.6571,6.6562
"2020-01-02 17:00:00",6.6543,6.6543,6.6531,6.6494
"2020-01-02 18:00:00",6.6531,6.6573,6.6573,6.6515
"2020-01-02 19:00:00",6.6573,6.6600,6.6596,6.6564
"2020-01-02 20:00:00",6.6594,6.6597,6.6551,6.6545
"2020-01-02 21:00:00",6.6552,6.6609,6.6576,6.6547
"2020-01-02 22:00:00",6.6577,6.6597,6.6584,6.6558
"2020-01-02 23:00:00",6.6583,6.6605,6.6557,6.6546
"2020-01-03 00:00:00",6.6559,6.6601,6.6550,6.6527
"2020-01-03 01:00:00",6.6550,6.6650,6.6623,6.6525
"2020-01-03 02:00:00",6.6627,6.6676,6.6611,6.6586
"2020-01-03 03:00:00",6.6611,6.6657,6.6621,6.6600
"2020-01-03 04:00:00",6.6621,6.6658,6.6589,6.6573
