date,open,high,close,low
"2018-01-01 17:00:00",1.25425,1.2552900314331,1.25446,1.2542500495911
"2018-01-01 18:00:00",1.25526,1.2559200525284,1.25556,1.2551699876785
"2018-01-01 19:00:00",1.25564,1.2556600570679,1.25456,1.2545599937439
"2018-01-01 20:00:00",1.25456,1.2546700239182,1.25424,1.2537599802017
"2018-01-01 21:00:00",1.25426,1.2547099590302,1.25454,1.2542500495911
"2018-01-01 22:00:00",1.25455,1.2545599937439,1.25347,1.2532399892807
"2018-01-01 23:00:00",1.25347,1.253909945488,1.25349,1.2532600164413
"2018-01-02 00:00:00",1.25351,1.2535099983215,1.25315,1.2529900074005
"2018-01-02 01:00:00",1.25316,1.2536499500275,1.25258,1.2527099847794
"2018-01-02 02:00:00",1.2527,1.2531900405884,1.25256,1.2520500421524
"2018-01-02 03:00:00",1.25258,1.2535400390625,1.25258,1.2520300149918
"2018-01-02 04:00:00",1.25254,1.2531100511551,1.25281,1.2520400285721
"2018-01-02 05:00:00",1.25302,1.2541300058365,1.25369,1.2528100013733
"2018-01-02 06:00:00",1.25372,1.254940032959,1.25457,1.2536499500275
"2018-01-02 07:00:00",1.25485,1.2549500465393,1.25354,1.2531000375748
"2018-01-02 08:00:00",1.25403,1.2546099424362,1.25336,1.2531399726868
"2018-01-02 09:00:00",1.25336,1.2544100284576,1.25372,1.2525399923325
"2018-01-02 10:00:00",1.25399,1.2541300058365,1.25026,1.2502599954605
"2018-01-02 11:00:00",1.25026,1.2512199878693,1.25071,1.250030040741
"2018-01-02 12:00:00",1.25078,1.251070022583,1.25076,1.25
"2018-01-02 13:00:00",1.25076,1.2509599924088,1.25067,1.2505799531937
"2018-01-02 14:00:00",1.25068,1.2509100437164,1.25063,1.250480055809
"2018-01-02 15:00:00",1.2508,1.2510800361633,1.25057,1.2505700588226
"2018-01-02 16:00:00",1.25058,1.2512999773026,1.25069,1.2505999803543
"2018-01-02 17:00:00",1.25104,1.2519199848175,1.25138,1.2510299682617
"2018-01-02 18:00:00",1.25139,1.2516100406647,1.25048,1.2502599954605
"2018-01-02 19:00:00",1.25065,1.251590013504,1.25117,1.2501399517059
"2018-01-02 20:00:00",1.25128,1.2519799470901,1.25106,1.2507200241089
"2018-01-02 21:00:00",1.25107,1.2530299425125,1.25269,1.2510499954224
"2018-01-02 22:00:00",1.25269,1.2528300285339,1.25208,1.2520799636841
"2018-01-02 23:00:00",1.25208,1.2521200180054,1.25151,1.2513200044632
"2018-01-03 00:00:00",1.25155,1.2518800497055,1.25106,1.2510499954224
"2018-01-03 01:00:00",1.25106,1.2522900104523,1.25205,1.2507400512695
"2018-01-03 02:00:00",1.25205,1.2527199983597,1.25168,1.2516399621964
"2018-01-03 03:00:00",1.25169,1.252799987793,1.25158,1.2512899637222
"2018-01-03 04:00:00",1.25157,1.252249956131,1.25218,1.2508200407028
"2018-01-03 05:00:00",1.25221,1.25273001194,1.25206,1.251659989357
"2018-01-03 06:00:00",1.25234,1.2525800466537,1.25187,1.2517900466919
"2018-01-03 07:00:00",1.25218,1.252660036087,1.25189,1.2515399456024
"2018-01-03 08:00:00",1.25195,1.252660036087,1.25233,1.2502100467682
"2018-01-03 09:00:00",1.25239,1.2537599802017,1.2528,1.2523900270462
"2018-01-03 10:00:00",1.2531,1.253839969635,1.25336,1.2524700164795
"2018-01-03 11:00:00",1.2537,1.2547099590302,1.25343,1.2533799409866
"2018-01-03 12:00:00",1.25345,1.2540199756622,1.25367,1.2529000043869
"2018-01-03 13:00:00",1.25367,1.2541999816895,1.25325,1.2529200315475
"2018-01-03 14:00:00",1.25358,1.2553399801254,1.25367,1.2533999681473
"2018-01-03 15:00:00",1.25368,1.2542400360107,1.25363,1.2528500556946
"2018-01-03 16:00:00",1.25386,1.2544699907303,1.25329,1.2533400058746
"2018-01-03 17:00:00",1.2534,1.2540700435638,1.25402,1.2534600496292
"2018-01-03 18:00:00",1.25402,1.2547399997711,1.25469,1.2537599802017
"2018-01-03 19:00:00",1.25478,1.2551599740982,1.25466,1.25445997715
