Date,Open,High,Close,Low
"2017-01-13 08:00:00",114.4720,114.9530,114.8060,114.1680
"2017-01-13 09:00:00",114.8040,115.3640,115.3030,114.7090
"2017-01-13 10:00:00",115.3020,115.4430,114.9950,114.9630
"2017-01-13 11:00:00",114.9900,115.2330,115.0180,114.9480
"2017-01-13 12:00:00",115.0190,115.0740,114.7700,114.6410
"2017-01-13 13:00:00",114.7690,114.7710,114.6280,114.5400
"2017-01-13 14:00:00",114.6280,114.6370,114.4680,114.3280
"2017-01-13 15:00:00",114.4640,114.6660,114.5750,114.4090
"2017-01-13 16:00:00",114.5760,114.5830,114.4490,114.4260
"2017-01-15 17:00:00",114.3160,114.4710,114.4090,114.2790
"2017-01-15 18:00:00",114.4070,114.4560,114.2190,114.0920
"2017-01-15 19:00:00",114.2140,114.4140,114.3370,114.1910
"2017-01-15 20:00:00",114.3360,114.4510,114.3170,114.2700
"2017-01-15 21:00:00",114.3190,114.3730,114.0890,113.9740
"2017-01-15 22:00:00",114.0840,114.2330,114.1390,114.0390
"2017-01-15 23:00:00",114.1430,114.3140,114.1240,114.1240
"2017-01-16 00:00:00",114.1230,114.2090,114.0140,113.9380
"2017-01-16 01:00:00",114.0150,114.0550,113.8190,113.6220
"2017-01-16 02:00:00",113.8200,114.1010,114.0740,113.7700
"2017-01-16 03:00:00",114.0740,114.2280,114.2210,113.9580
"2017-01-16 04:00:00",114.2200,114.3890,114.2500,114.1900
"2017-01-16 05:00:00",114.2520,114.2900,114.2690,114.1100
"2017-01-16 06:00:00",114.2710,114.2960,114.1000,114.0740
"2017-01-16 07:00:00",114.0950,114.2150,114.1400,114.0520
"2017-01-16 08:00:00",114.1420,114.1760,114.1510,114.0840
"2017-01-16 09:00:00",114.1490,114.1830,113.9940,113.9600
"2017-01-16 10:00:00",113.9950,114.1530,114.0930,113.9290
"2017-01-16 11:00:00",114.0940,114.2110,114.1010,114.0060
"2017-01-16 12:00:00",114.1000,114.1800,114.1110,114.0930
"2017-01-16 13:00:00",114.1110,114.1970,114.1540,114.1110
"2017-01-16 14:00:00",114.1530,114.2240,114.1220,114.0650
"2017-01-16 15:00:00",114.1200,114.1990,114.1330,114.1070
"2017-01-16 16:00:00",114.1370,114.2050,114.1780,114.0960
"2017-01-16 17:00:00",114.1550,114.2030,114.0690,114.0580
"2017-01-16 18:00:00",114.0670,114.2040,114.1560,114.0540
"2017-01-16 19:00:00",114.1590,114.1630,114.0820,113.8280
"2017-01-16 20:00:00",114.0800,114.2780,114.2050,114.0410
"2017-01-16 21:00:00",114.2060,114.2110,114.0110,113.9950
"2017-01-16 22:00:00",114.0130,114.1410,114.0400,113.9310
"2017-01-16 23:00:00",114.0390,114.0900,113.8850,113.7700
"2017-01-17 00:00:00",113.8850,113.8850,113.3830,113.3830
"2017-01-17 01:00:00",113.3840,113.5060,113.2960,113.2890
"2017-01-17 02:00:00",113.2950,113.5720,113.2910,113.2490
"2017-01-17 03:00:00",113.2910,113.3070,113.2180,113.0730
"2017-01-17 04:00:00",113.2160,113.2290,113.0270,113.0020
"2017-01-17 05:00:00",113.0250,113.2960,113.0670,113.0240
"2017-01-17 06:00:00",113.0660,113.2510,113.0390,112.7270
"2017-01-17 07:00:00",113.0420,113.5820,113.5280,112.9180
"2017-01-17 08:00:00",113.5290,113.5690,113.1110,113.1050
"2017-01-17 09:00:00",113.1130,113.2420,112.9580,112.9150
"2017-01-17 10:00:00",112.9580,113.1970,113.0040,112.8860
"2017-01-17 11:00:00",113.0050,113.0700,112.9570,112.6780
"2017-01-17 12:00:00",112.9550,113.0350,112.9330,112.8980
"2017-01-17 13:00:00",112.9310,113.1090,112.9380,112.9250
"2017-01-17 14:00:00",112.9360,112.9370,112.6590,112.6310
"2017-01-17 15:00:00",112.6600,112.7840,112.6520,112.6280
"2017-01-17 16:00:00",112.6540,112.7510,112.5870,112.5770
"2017-01-17 17:00:00",112.5830,112.7850,112.7840,112.5640
"2017-01-17 18:00:00",112.7940,112.9420,112.8900,112.6870
"2017-01-17 19:00:00",112.8940,112.9900,112.7010,112.6600
"2017-01-17 20:00:00",112.6930,113.0880,112.9550,112.6410
"2017-01-17 21:00:00",112.9580,113.1360,113.0510,112.9580
"2017-01-17 22:00:00",113.0500,113.1170,113.0430,112.9310
"2017-01-17 23:00:00",113.0420,113.1160,113.0410,112.9540
"2017-01-18 00:00:00",113.0410,113.3740,113.3070,112.9960
"2017-01-18 01:00:00",113.3070,113.3550,113.2870,113.2090
"2017-01-18 02:00:00",113.2850,113.4350,113.3250,113.2390
"2017-01-18 03:00:00",113.3260,113.3560,113.3210,113.0820
"2017-01-18 04:00:00",113.3250,113.3520,113.2270,113.2190
"2017-01-18 05:00:00",113.2280,113.4620,113.3850,113.1430
"2017-01-18 06:00:00",113.3900,113.4970,113.3600,113.3560
"2017-01-18 07:00:00",113.3610,113.4980,113.4950,113.3010
"2017-01-18 08:00:00",113.4940,113.6370,113.4770,113.3770
"2017-01-18 09:00:00",113.4760,113.4960,113.3390,113.2030
"2017-01-18 10:00:00",113.3400,113.4600,113.2380,113.1830
"2017-01-18 11:00:00",113.2400,113.5160,113.3830,113.2300
"2017-01-18 12:00:00",113.3820,113.4770,113.4080,113.3300
"2017-01-18 13:00:00",113.4070,113.6770,113.6170,113.4040
"2017-01-18 14:00:00",113.6200,113.7070,113.5790,113.5730
"2017-01-18 15:00:00",113.5780,114.3760,114.3000,113.5780
"2017-01-18 16:00:00",114.3020,114.7560,114.6290,114.2960
"2017-01-18 17:00:00",114.6030,114.6310,114.5440,114.4810
"2017-01-18 18:00:00",114.5440,114.8370,114.7120,114.4970
"2017-01-18 19:00:00",114.7060,114.8910,114.7960,114.5480
"2017-01-18 20:00:00",114.7940,114.8860,114.7800,114.6690
"2017-01-18 21:00:00",114.7810,114.8150,114.6440,114.5780
"2017-01-18 22:00:00",114.6460,114.6920,114.6140,114.4430
"2017-01-18 23:00:00",114.6130,114.6130,114.4990,114.4460
"2017-01-19 00:00:00",114.5000,114.7290,114.5640,114.4780
"2017-01-19 01:00:00",114.5660,114.6820,114.5980,114.5100
"2017-01-19 02:00:00",114.5990,114.9590,114.8270,114.5340
"2017-01-19 03:00:00",114.8280,114.9700,114.6280,114.6050
"2017-01-19 04:00:00",114.6300,114.6700,114.5480,114.4000
"2017-01-19 05:00:00",114.5460,114.7440,114.6730,114.4820
"2017-01-19 06:00:00",114.6730,114.7630,114.5660,114.5640
"2017-01-19 07:00:00",114.5650,114.7400,114.5630,114.5400
"2017-01-19 08:00:00",114.5630,115.0770,114.9510,114.5120
"2017-01-19 09:00:00",114.9490,115.5250,115.4940,114.8730
"2017-01-19 10:00:00",115.4930,115.5110,115.3080,115.1350
"2017-01-19 11:00:00",115.3140,115.3280,115.2970,115.0690
"2017-01-19 12:00:00",115.2980,115.6160,115.4040,115.2760
"2017-01-19 13:00:00",115.4030,115.4650,115.2770,115.1710
"2017-01-19 14:00:00",115.2770,115.2910,114.7920,114.7740
"2017-01-19 15:00:00",114.7920,114.8810,114.7950,114.6730
"2017-01-19 16:00:00",114.7990,114.8590,114.8490,114.7790
"2017-01-19 17:00:00",114.8460,115.0980,115.0450,114.8070
"2017-01-19 18:00:00",115.0510,115.0770,114.9380,114.9230
"2017-01-19 19:00:00",114.9360,115.1240,115.1000,114.8670
"2017-01-19 20:00:00",115.0970,115.1050,114.6850,114.5810
"2017-01-19 21:00:00",114.7000,114.7680,114.7390,114.5580
"2017-01-19 22:00:00",114.7390,114.7390,114.6030,114.5320
"2017-01-19 23:00:00",114.6020,114.7620,114.7230,114.6010
"2017-01-20 00:00:00",114.7240,114.8740,114.8230,114.7220
"2017-01-20 01:00:00",114.8240,114.8240,114.6320,114.5780
"2017-01-20 02:00:00",114.6310,114.8450,114.7920,114.5580
"2017-01-20 03:00:00",114.7970,115.0050,114.9860,114.6370
"2017-01-20 04:00:00",114.9880,115.1490,115.0950,114.8350
"2017-01-20 05:00:00",115.0980,115.2940,115.1790,115.0340
"2017-01-20 06:00:00",115.1780,115.3840,115.2540,115.1390
"2017-01-20 07:00:00",115.2540,115.3160,115.2410,115.0460
"2017-01-20 08:00:00",115.2400,115.2520,114.9150,114.8950
"2017-01-20 09:00:00",114.9180,115.2390,115.2040,114.8830
"2017-01-20 10:00:00",115.2100,115.2130,115.0290,114.7960
"2017-01-20 11:00:00",115.0310,115.2740,115.0380,114.9660
"2017-01-20 12:00:00",115.0430,115.1980,114.8840,114.5960
"2017-01-20 13:00:00",114.8850,114.9850,114.7380,114.7310
"2017-01-20 14:00:00",114.7390,114.7700,114.3040,114.2090
"2017-01-20 15:00:00",114.3030,114.6130,114.4840,114.2930
"2017-01-20 16:00:00",114.4860,114.6180,114.5820,114.4850
"2017-01-22 17:00:00",114.2390,114.4180,114.3870,114.2390
"2017-01-22 18:00:00",114.3900,114.3910,113.8040,113.7550
"2017-01-22 19:00:00",113.8070,113.9580,113.8910,113.7270
"2017-01-22 20:00:00",113.8920,113.9730,113.6420,113.6230
"2017-01-22 21:00:00",113.6430,113.6640,113.6210,113.4400
"2017-01-22 22:00:00",113.6220,113.6520,113.6190,113.4840
"2017-01-22 23:00:00",113.6180,113.7520,113.7460,113.5480
"2017-01-23 00:00:00",113.7460,113.7600,113.3480,113.3370
"2017-01-23 01:00:00",113.3450,113.4090,113.3550,113.1680
"2017-01-23 02:00:00",113.3560,113.5420,113.4860,113.1960
"2017-01-23 03:00:00",113.4840,113.6530,113.6500,113.3610
"2017-01-23 04:00:00",113.6510,113.7250,113.6290,113.5810
"2017-01-23 05:00:00",113.6280,113.6280,113.5470,113.3930
"2017-01-23 06:00:00",113.5490,113.7840,113.6720,113.5470
"2017-01-23 07:00:00",113.6710,113.6830,113.4010,113.3620
"2017-01-23 08:00:00",113.4050,113.6450,113.3790,113.3090
"2017-01-23 09:00:00",113.3790,114.0730,113.7510,113.2890
"2017-01-23 10:00:00",113.7520,113.7520,112.9730,112.9510
"2017-01-23 11:00:00",112.9760,113.2330,112.8960,112.7530
"2017-01-23 12:00:00",112.8930,113.1570,113.0580,112.7680
"2017-01-23 13:00:00",113.0600,113.2320,113.1060,113.0000
"2017-01-23 14:00:00",113.1070,113.1230,113.0010,112.8950
"2017-01-23 15:00:00",113.0010,113.1490,113.1410,112.9420
"2017-01-23 16:00:00",113.1460,113.1460,112.6900,112.6720
"2017-01-23 17:00:00",112.6870,112.7740,112.5400,112.5290
"2017-01-23 18:00:00",112.5570,112.8100,112.7820,112.5220
"2017-01-23 19:00:00",112.7910,112.9320,112.7720,112.7410
"2017-01-23 20:00:00",112.7760,113.1320,112.9500,112.7750
"2017-01-23 21:00:00",112.9520,112.9780,112.7950,112.7680
"2017-01-23 22:00:00",112.7950,112.8580,112.7150,112.5530
"2017-01-23 23:00:00",112.7180,113.0510,112.9790,112.6930
"2017-01-24 00:00:00",112.9800,113.0260,112.8910,112.7770
"2017-01-24 01:00:00",112.8970,113.2180,113.1490,112.8470
"2017-01-24 02:00:00",113.1500,113.4340,113.3630,112.9920
"2017-01-24 03:00:00",113.3570,113.3780,113.2330,113.2140
"2017-01-24 04:00:00",113.2320,113.4010,113.2430,113.1800
"2017-01-24 05:00:00",113.2430,113.4670,113.4360,113.2190
"2017-01-24 06:00:00",113.4360,113.4750,113.2750,113.2540
"2017-01-24 07:00:00",113.2790,113.4120,113.3790,113.2480
"2017-01-24 08:00:00",113.3800,113.4510,113.3110,113.1620
"2017-01-24 09:00:00",113.3120,113.3210,113.1050,113.0550
"2017-01-24 10:00:00",113.1060,113.3690,113.3100,112.8990
"2017-01-24 11:00:00",113.3010,113.6330,113.6240,113.2140
"2017-01-24 12:00:00",113.6230,113.6590,113.5540,113.4850
"2017-01-24 13:00:00",113.5560,113.7970,113.7340,113.5560
"2017-01-24 14:00:00",113.7360,113.8870,113.8490,113.7360
"2017-01-24 15:00:00",113.8510,113.8930,113.7590,113.7360
"2017-01-24 16:00:00",113.7600,113.8210,113.7570,113.7550
"2017-01-24 17:00:00",113.7560,113.8900,113.8560,113.7390
"2017-01-24 18:00:00",113.8610,113.9870,113.8620,113.8250
"2017-01-24 19:00:00",113.8550,113.9820,113.7030,113.6700
"2017-01-24 20:00:00",113.7030,113.8190,113.6160,113.4880
"2017-01-24 21:00:00",113.6170,113.6400,113.4990,113.3830
"2017-01-24 22:00:00",113.5000,113.5890,113.5410,113.4230
"2017-01-24 23:00:00",113.5390,113.5730,113.5610,113.4110
"2017-01-25 00:00:00",113.5630,113.6750,113.6210,113.5380
"2017-01-25 01:00:00",113.6210,113.7230,113.6690,113.5990
"2017-01-25 02:00:00",113.6710,113.7750,113.5440,113.4500
"2017-01-25 03:00:00",113.5430,113.6890,113.6660,113.4940
