Date,Open,High,Close,Low
"2012-01-04 01:00:00",242.1950,242.4400,242.2150,242.0800
"2012-01-04 02:00:00",242.2250,242.9600,242.7850,242.2080
"2012-01-04 03:00:00",242.7950,244.9370,244.4160,241.9900
"2012-01-04 04:00:00",244.4120,244.9920,244.8800,244.0090
"2012-01-04 05:00:00",244.8860,245.8160,245.5950,244.5640
"2012-01-04 06:00:00",245.5970,246.6200,245.9300,245.4040
"2012-01-04 07:00:00",245.9450,246.3630,246.2800,245.3700
"2012-01-04 08:00:00",246.2850,247.0840,247.0480,246.2150
"2012-01-04 09:00:00",247.0790,247.0790,245.8590,245.5970
"2012-01-04 10:00:00",245.8730,248.4260,248.4260,245.8550
"2012-01-04 11:00:00",248.4300,248.9230,248.0480,247.7650
"2012-01-04 12:00:00",248.0430,248.4060,247.2810,247.2500
"2012-01-04 13:00:00",247.2830,247.7830,247.2550,247.0100
"2012-01-04 14:00:00",247.2580,247.4900,247.4580,247.2370
"2012-01-04 15:00:00",247.4560,247.6000,247.4910,247.3110
"2012-01-04 16:00:00",247.4890,247.6280,247.5650,247.3030
"2012-01-04 17:00:00",247.5150,247.7150,247.6450,247.4550
"2012-01-04 18:00:00",247.6400,247.8400,247.8100,247.4930
"2012-01-04 19:00:00",247.8150,247.8350,247.7650,247.5200
"2012-01-04 20:00:00",247.7750,248.1800,247.9600,247.6650
"2012-01-04 21:00:00",247.9500,248.0150,247.7800,247.7000
"2012-01-04 22:00:00",247.7850,247.9500,247.8450,247.7500
"2012-01-04 23:00:00",247.8500,247.9500,247.9400,247.7400
"2012-01-05 00:00:00",247.9350,248.1300,248.1300,247.9050
"2012-01-05 01:00:00",248.1100,249.1800,248.7950,247.9800
"2012-01-05 02:00:00",248.8000,249.8170,249.1630,248.7950
"2012-01-05 03:00:00",249.1680,252.0070,251.1170,249.0850
"2012-01-05 04:00:00",251.1070,251.3230,250.1750,249.5310
"2012-01-05 05:00:00",250.2000,251.6700,251.3190,249.3130
"2012-01-05 06:00:00",251.3060,251.3960,250.7160,249.9560
"2012-01-05 07:00:00",250.7230,251.3180,250.5380,250.2860
"2012-01-05 08:00:00",250.5310,251.1770,250.1270,249.4720
"2012-01-05 09:00:00",250.2220,251.0760,250.6380,249.9180
"2012-01-05 10:00:00",250.6430,251.0840,250.2550,249.5070
"2012-01-05 11:00:00",250.2690,250.2820,250.1990,249.5480
"2012-01-05 12:00:00",250.2010,250.2300,249.2400,249.1410
"2012-01-05 13:00:00",249.2300,249.4390,248.8160,248.6090
"2012-01-05 14:00:00",248.7340,249.2960,249.1440,248.6700
"2012-01-05 15:00:00",249.1510,249.2680,249.0950,248.9130
"2012-01-05 16:00:00",249.0990,249.5850,249.2690,249.0470
"2012-01-05 17:00:00",249.2900,249.9270,249.2300,249.1200
"2012-01-05 18:00:00",249.2750,249.3450,249.2280,248.8320
"2012-01-05 19:00:00",249.2240,249.3410,249.1940,249.0870
"2012-01-05 20:00:00",249.1980,249.2700,249.1900,248.9150
"2012-01-05 21:00:00",249.1800,249.2700,249.1600,249.1100
"2012-01-05 22:00:00",249.1800,249.2650,249.1300,249.0640
"2012-01-05 23:00:00",249.1100,249.4950,249.4750,249.1000
"2012-01-06 00:00:00",249.4800,250.0860,249.6300,249.2900
"2012-01-06 01:00:00",249.6200,249.6200,249.2660,249.0650
"2012-01-06 02:00:00",249.2620,249.3690,247.5060,247.3740
"2012-01-06 03:00:00",247.4890,247.8680,246.8000,246.3140
"2012-01-06 04:00:00",246.8330,248.0530,246.8860,246.3090
"2012-01-06 05:00:00",246.8880,248.1220,247.9210,246.8880
"2012-01-06 06:00:00",247.9510,248.5350,247.5460,247.2760
"2012-01-06 07:00:00",247.5650,247.9170,247.8430,247.2890
"2012-01-06 08:00:00",247.8620,249.4160,248.3430,247.6250
"2012-01-06 09:00:00",248.3470,248.9260,248.5530,246.5120
"2012-01-06 10:00:00",248.5500,249.1260,248.7920,248.0360
"2012-01-06 11:00:00",248.7430,249.0830,248.7650,248.3170
"2012-01-06 12:00:00",248.7640,249.2200,248.7750,248.7050
"2012-01-06 13:00:00",248.7850,248.8840,248.4590,248.3450
"2012-01-06 14:00:00",248.4600,248.4600,247.7830,247.5050
"2012-01-06 15:00:00",247.7810,248.1710,247.1940,246.7080
"2012-01-06 16:00:00",247.1880,247.7280,247.0420,247.0420
"2012-01-08 17:00:00",247.5200,247.7780,247.7220,247.4650
"2012-01-08 18:00:00",247.7430,248.7950,248.6400,247.7120
"2012-01-08 19:00:00",248.6500,248.6500,248.0600,247.8310
"2012-01-08 20:00:00",248.0590,248.0880,248.0360,247.9740
"2012-01-08 21:00:00",248.0390,248.0990,247.9900,247.9690
"2012-01-08 22:00:00",247.9780,248.0610,247.8080,247.7940
"2012-01-08 23:00:00",247.8070,247.8190,247.7250,247.6990
"2012-01-09 00:00:00",247.6960,247.8750,247.5860,247.4910
"2012-01-09 01:00:00",247.5810,247.7750,247.0520,247.0230
"2012-01-09 02:00:00",247.0600,247.8860,246.4850,246.3490
"2012-01-09 03:00:00",246.4860,246.8100,245.4530,244.7460
"2012-01-09 04:00:00",245.5980,246.0810,245.4880,245.2130
"2012-01-09 05:00:00",245.4940,245.8870,245.8010,245.0380
"2012-01-09 06:00:00",245.8060,246.6010,245.8100,245.5140
"2012-01-09 07:00:00",245.8110,247.2910,247.2760,245.7870
"2012-01-09 08:00:00",247.2750,247.6320,246.6510,246.5720
"2012-01-09 09:00:00",246.6500,247.7780,247.4510,246.5000
"2012-01-09 10:00:00",247.4440,247.7260,247.6510,247.1290
"2012-01-09 11:00:00",247.6190,248.3640,247.8970,247.4040
"2012-01-09 12:00:00",247.8910,248.0090,247.9830,247.5680
"2012-01-09 13:00:00",247.9910,248.0030,247.5740,247.5620
"2012-01-09 14:00:00",247.5840,247.6160,247.4080,247.2580
"2012-01-09 15:00:00",247.4200,247.4380,246.9630,246.8020
"2012-01-09 16:00:00",246.9640,247.1310,247.1310,246.6060
"2012-01-09 17:00:00",247.1340,247.5150,247.3150,247.1340
"2012-01-09 18:00:00",247.3700,247.3700,247.1700,247.0750
"2012-01-09 19:00:00",247.1600,247.4110,247.3460,247.0000
"2012-01-09 20:00:00",247.3510,247.5660,247.2010,247.0700
"2012-01-09 21:00:00",247.1960,247.4850,247.4650,247.1600
"2012-01-09 22:00:00",247.4550,247.4650,247.3300,247.0850
"2012-01-09 23:00:00",247.3200,247.3200,247.0100,246.9840
"2012-01-10 00:00:00",247.0000,247.0950,247.0500,246.7100
"2012-01-10 01:00:00",247.0350,247.0850,246.5230,246.4550
"2012-01-10 02:00:00",246.5340,246.5980,246.2130,245.6160
"2012-01-10 03:00:00",246.0720,247.2610,246.2300,245.9640
"2012-01-10 04:00:00",246.2510,246.6550,245.4800,245.3580
"2012-01-10 05:00:00",245.4630,245.9250,245.5010,245.0660
"2012-01-10 06:00:00",245.4930,245.6530,245.3690,244.7540
"2012-01-10 07:00:00",245.3730,245.4410,244.3110,244.2850
"2012-01-10 08:00:00",244.3130,244.3710,243.8980,243.5020
"2012-01-10 09:00:00",243.8990,244.5290,242.9110,242.7910
"2012-01-10 10:00:00",242.9120,243.2300,242.6650,242.4630
"2012-01-10 11:00:00",242.6520,242.9620,242.9080,242.3740
"2012-01-10 12:00:00",242.9030,243.7630,243.4570,242.7950
"2012-01-10 13:00:00",243.4560,243.5080,243.2630,243.0590
"2012-01-10 14:00:00",243.2620,243.2740,242.9970,242.9290
"2012-01-10 15:00:00",242.9960,243.4170,242.9680,241.3900
"2012-01-10 16:00:00",242.9650,243.0820,242.8700,242.7870
"2012-01-10 17:00:00",242.8800,243.2900,243.0480,242.8800
"2012-01-10 18:00:00",243.0850,243.5170,243.3850,242.9990
"2012-01-10 19:00:00",243.3860,243.9050,243.7750,243.3790
"2012-01-10 20:00:00",243.7850,244.0850,243.4900,243.4380
"2012-01-10 21:00:00",243.4950,243.8100,243.6970,243.3870
"2012-01-10 22:00:00",243.6950,243.7370,243.5870,243.5000
"2012-01-10 23:00:00",243.5860,243.8040,243.7480,243.5760
"2012-01-11 00:00:00",243.7900,243.9100,243.7300,243.6600
"2012-01-11 01:00:00",243.7400,243.8580,243.6050,243.3000
"2012-01-11 02:00:00",243.6100,244.3410,244.2670,243.3350
"2012-01-11 03:00:00",244.2700,244.5560,243.4940,243.1310
"2012-01-11 04:00:00",243.4960,243.9400,243.1960,243.1770
"2012-01-11 05:00:00",243.1980,243.7520,243.3400,243.0440
"2012-01-11 06:00:00",243.3390,245.7680,245.7680,243.3390
"2012-01-11 07:00:00",245.7670,246.6570,245.2080,244.7960
"2012-01-11 08:00:00",245.2030,245.9660,244.7460,244.6900
"2012-01-11 09:00:00",244.7510,245.8180,245.7500,244.1300
"2012-01-11 10:00:00",245.8940,246.3220,245.6450,245.4030
"2012-01-11 11:00:00",245.6400,246.1020,245.5140,245.3830
"2012-01-11 12:00:00",245.5040,245.7040,245.2840,245.0070
"2012-01-11 13:00:00",245.2860,245.4110,244.8450,244.7750
"2012-01-11 14:00:00",244.8400,245.1800,245.0910,244.7640
"2012-01-11 15:00:00",245.1030,245.1030,244.8370,244.7160
"2012-01-11 16:00:00",244.8500,245.1740,244.5900,244.5390
"2012-01-11 17:00:00",244.5850,244.6000,244.5400,244.4150
"2012-01-11 18:00:00",244.5450,244.7100,244.3750,244.3500
"2012-01-11 19:00:00",244.3650,244.7300,244.6300,244.3650
"2012-01-11 20:00:00",244.6400,244.8900,244.5900,244.5300
"2012-01-11 21:00:00",244.5700,244.5900,244.2800,244.2600
"2012-01-11 22:00:00",244.2700,244.5600,244.4400,244.2700
"2012-01-11 23:00:00",244.4500,244.5500,244.5100,244.3600
"2012-01-12 00:00:00",244.5200,244.5200,244.5000,244.4200
"2012-01-12 01:00:00",244.5100,244.7400,244.5460,244.4400
"2012-01-12 02:00:00",244.5560,245.2840,245.0460,244.3730
"2012-01-12 03:00:00",245.0400,245.2560,245.0350,244.5390
"2012-01-12 04:00:00",245.0300,245.3820,243.3690,243.2760
"2012-01-12 05:00:00",243.3630,243.3710,241.2440,241.1590
"2012-01-12 06:00:00",241.2560,241.3900,239.9800,239.6170
"2012-01-12 07:00:00",239.9960,240.9290,240.7250,239.9480
"2012-01-12 08:00:00",240.7230,242.5760,241.4660,240.6210
"2012-01-12 09:00:00",241.4610,241.4650,240.2990,240.1030
"2012-01-12 10:00:00",240.2980,241.3490,241.2540,239.8890
"2012-01-12 11:00:00",241.2510,241.2980,240.6350,240.3740
"2012-01-12 12:00:00",240.6210,240.7210,240.0270,239.7810
"2012-01-12 13:00:00",240.0190,240.4240,239.7340,239.7090
"2012-01-12 14:00:00",239.7260,240.2300,239.8890,239.6940
"2012-01-12 15:00:00",239.8840,240.0450,239.8100,239.7750
"2012-01-12 16:00:00",239.8240,240.3800,240.2000,239.5800
"2012-01-12 17:00:00",240.2100,240.5150,240.4210,240.0900
"2012-01-12 18:00:00",240.4160,240.4850,240.2950,240.2150
"2012-01-12 19:00:00",240.2850,240.4650,240.1950,240.0950
"2012-01-12 20:00:00",240.1970,240.3390,240.2090,240.1570
"2012-01-12 21:00:00",240.2070,240.2360,240.1400,240.0820
"2012-01-12 22:00:00",240.1450,240.2360,240.1670,240.1140
"2012-01-12 23:00:00",240.1690,240.2200,239.9670,239.9180
"2012-01-13 00:00:00",239.9950,240.2350,239.8050,239.5400
"2012-01-13 01:00:00",240.3630,240.4050,239.5930,239.0960
"2012-01-13 02:00:00",239.6000,240.4260,240.3480,239.1280
"2012-01-13 03:00:00",240.3470,241.0980,240.7870,239.8820
"2012-01-13 04:00:00",240.7890,241.7250,240.9640,240.7890
"2012-01-13 05:00:00",240.9680,242.6420,241.9000,240.7630
"2012-01-13 06:00:00",241.9220,242.4740,242.0630,241.5780
"2012-01-13 07:00:00",242.0580,242.4910,242.2770,241.9340
"2012-01-13 08:00:00",242.2920,243.4210,243.2780,241.8260
"2012-01-13 09:00:00",243.2860,245.3470,245.1790,243.2860
"2012-01-13 10:00:00",245.1800,246.3770,245.3450,244.8900
"2012-01-13 11:00:00",245.3430,245.5540,244.7760,244.2430
"2012-01-13 12:00:00",244.7660,245.3700,244.8220,244.7530
"2012-01-13 13:00:00",244.8140,245.7990,245.5560,244.8120
"2012-01-13 14:00:00",245.5440,245.6510,245.2250,245.1450
"2012-01-13 15:00:00",245.2370,245.5960,244.5900,244.4890
"2012-01-13 16:00:00",244.5880,245.2260,244.7250,244.5600
"2012-01-15 17:00:00",245.6520,245.8660,245.7880,245.5680
"2012-01-15 18:00:00",245.7920,245.8130,245.6260,245.4670
"2012-01-15 19:00:00",245.6170,245.7090,245.6050,245.3500
"2012-01-15 20:00:00",245.6130,246.3370,246.2500,245.4890
"2012-01-15 21:00:00",246.2400,246.3450,245.8250,245.6840
"2012-01-15 22:00:00",245.8300,245.9240,245.6770,245.6060
"2012-01-15 23:00:00",245.6830,246.3150,245.8450,245.6530
"2012-01-16 00:00:00",245.8670,246.1300,246.0570,245.8450
"2012-01-16 01:00:00",246.0830,246.1490,245.6700,245.6250
"2012-01-16 02:00:00",245.6800,247.2020,246.5370,245.6430
"2012-01-16 03:00:00",246.5350,246.7770,244.6750,244.6290
"2012-01-16 04:00:00",244.6760,245.0200,244.8430,244.2290
"2012-01-16 05:00:00",244.8450,245.5300,244.7810,244.5370
"2012-01-16 06:00:00",244.7820,245.1150,244.9770,244.4600
"2012-01-16 07:00:00",244.9780,245.2460,244.6560,244.6520
"2012-01-16 08:00:00",244.6630,245.4670,245.2770,243.6900
"2012-01-16 09:00:00",245.2810,245.8410,245.4290,245.1490
"2012-01-16 10:00:00",245.4250,245.6570,245.4050,245.3630
"2012-01-16 11:00:00",245.4120,246.5660,245.9950,245.3620
"2012-01-16 12:00:00",246.0000,246.7170,246.6840,245.9230
"2012-01-16 13:00:00",246.7020,247.2340,246.9730,246.5810
"2012-01-16 14:00:00",246.9750,247.1120,247.0190,246.9750
"2012-01-16 15:00:00",247.0210,247.0820,246.8380,246.8130
"2012-01-16 16:00:00",246.8460,246.8760,246.7570,246.7320
"2012-01-16 17:00:00",246.7540,247.2900,247.2650,246.7400
"2012-01-16 18:00:00",247.2750,247.2900,246.9900,246.9700
"2012-01-16 19:00:00",247.0000,247.0100,246.7010,246.5450
"2012-01-16 20:00:00",246.7060,246.8000,246.0010,245.9720
"2012-01-16 21:00:00",245.9890,246.2960,245.0390,244.8830
"2012-01-16 22:00:00",245.0370,245.5900,245.2150,244.9220
"2012-01-16 23:00:00",245.2000,245.5450,245.5050,245.0280
"2012-01-17 00:00:00",245.5200,245.8590,244.6090,244.6090
"2012-01-17 01:00:00",244.6220,245.4950,244.8410,244.4800
"2012-01-17 02:00:00",244.8020,245.1280,243.6710,243.1340
"2012-01-17 03:00:00",243.6750,244.9590,244.1570,243.3150
"2012-01-17 04:00:00",244.1670,244.3450,243.2520,243.1380
"2012-01-17 05:00:00",243.2560,243.2560,243.0740,242.1870
"2012-01-17 06:00:00",243.0560,243.3090,243.1640,242.5910
"2012-01-17 07:00:00",243.1680,243.2930,242.9670,242.4420
"2012-01-17 08:00:00",242.9480,245.0360,244.9240,242.8130
"2012-01-17 09:00:00",244.9370,245.4090,245.3450,244.3840
"2012-01-17 10:00:00",245.4500,245.5250,243.9260,243.8360
"2012-01-17 11:00:00",243.9260,244.0120,242.3120,242.0240
"2012-01-17 12:00:00",242.3180,242.9160,242.9010,242.1550
"2012-01-17 13:00:00",242.8650,242.8830,242.4750,242.3060
"2012-01-17 14:00:00",242.4700,243.1290,243.0830,242.1450
"2012-01-17 15:00:00",243.0930,243.1940,242.7800,242.6550
"2012-01-17 16:00:00",242.7820,242.8400,242.5870,242.4120
"2012-01-17 17:00:00",242.5900,242.6150,242.5580,242.4550
"2012-01-17 18:00:00",242.5390,242.5990,242.3210,242.3210
"2012-01-17 19:00:00",242.3150,242.4110,241.9760,241.9210
"2012-01-17 20:00:00",241.9780,242.1360,241.9370,241.8890
"2012-01-17 21:00:00",241.9350,241.9760,241.5920,241.5410
"2012-01-17 22:00:00",241.5960,241.7600,241.4880,241.4200
"2012-01-17 23:00:00",241.4860,241.7700,241.6160,241.4820
"2012-01-18 00:00:00",241.6180,242.0230,241.8920,241.5650
"2012-01-18 01:00:00",241.8960,242.3440,242.1300,241.8920
"2012-01-18 02:00:00",242.1390,242.1680,238.7360,237.9450
"2012-01-18 03:00:00",238.7370,241.1350,240.0480,238.6340
"2012-01-18 04:00:00",240.0590,240.3700,239.5590,238.8710
"2012-01-18 05:00:00",239.5490,239.7040,238.6150,237.4680
"2012-01-18 06:00:00",238.6200,239.2590,238.7190,238.4550
"2012-01-18 07:00:00",238.7110,239.9000,238.7380,238.5580
"2012-01-18 08:00:00",238.7370,239.1830,238.8270,237.6630
"2012-01-18 09:00:00",238.8220,239.0220,238.2550,237.9090
"2012-01-18 10:00:00",238.2530,239.2170,238.5730,238.1390
"2012-01-18 11:00:00",238.5570,238.7470,238.2460,238.1410
"2012-01-18 12:00:00",238.2510,238.4260,237.2490,237.1340
"2012-01-18 13:00:00",237.2190,237.8480,237.8240,237.0050
"2012-01-18 14:00:00",237.8260,237.8850,237.6380,237.3880
"2012-01-18 15:00:00",237.6310,237.6310,236.9510,236.9310
"2012-01-18 16:00:00",236.9490,237.1950,237.0680,236.7350
"2012-01-18 17:00:00",237.0450,237.2650,237.1050,236.9550
"2012-01-18 18:00:00",237.1210,237.1210,236.8350,236.7150
"2012-01-18 19:00:00",236.8450,237.1250,237.0150,236.6450
"2012-01-18 20:00:00",237.0250,237.2350,237.0350,236.9350
"2012-01-18 21:00:00",237.0250,237.0550,236.7550,236.6750
"2012-01-18 22:00:00",236.7350,236.8450,236.0800,235.8190
"2012-01-18 23:00:00",236.0750,236.2250,235.7800,235.4950
"2012-01-19 00:00:00",235.7740,236.0960,235.9550,235.6530
"2012-01-19 01:00:00",235.9500,235.9550,235.9230,235.3900
"2012-01-19 02:00:00",235.9400,237.4550,237.1990,235.5350
"2012-01-19 03:00:00",237.2040,237.3170,235.5440,235.5070
"2012-01-19 04:00:00",235.5420,235.8360,234.8490,233.8630
"2012-01-19 05:00:00",234.8440,235.3930,234.3020,234.0890
"2012-01-19 06:00:00",234.2980,234.4610,234.0780,233.4840
"2012-01-19 07:00:00",234.0830,234.8220,233.9970,233.5820
"2012-01-19 08:00:00",233.9880,234.2790,234.2280,233.3310
"2012-01-19 09:00:00",234.2200,235.7020,235.4170,234.2150
"2012-01-19 10:00:00",235.4630,236.6230,235.7530,235.4290
"2012-01-19 11:00:00",235.7410,236.0800,234.7480,234.6220
"2012-01-19 12:00:00",234.7520,235.7260,235.3610,234.7480
"2012-01-19 13:00:00",235.3440,235.4750,234.9470,234.6290
"2012-01-19 14:00:00",234.9450,235.1200,234.9490,234.6360
"2012-01-19 15:00:00",234.9440,234.9570,234.2990,234.2990
"2012-01-19 16:00:00",234.3040,234.5350,234.1000,234.0600
"2012-01-19 17:00:00",234.1100,234.3860,234.1950,234.1000
"2012-01-19 18:00:00",234.1980,234.3550,234.3250,234.1050
"2012-01-19 19:00:00",234.3350,234.4050,234.2710,234.1650
"2012-01-19 20:00:00",234.2760,234.3810,234.2050,234.1050
"2012-01-19 21:00:00",234.2150,234.4350,234.3050,234.1850
"2012-01-19 22:00:00",234.2950,234.3850,234.2350,234.1950
"2012-01-19 23:00:00",234.2450,234.4950,234.4750,234.1750
"2012-01-20 00:00:00",234.4650,234.4950,234.3900,234.3700
"2012-01-20 01:00:00",234.3950,234.4450,234.2620,234.0150
"2012-01-20 02:00:00",234.2670,234.5460,233.4320,233.2960
"2012-01-20 03:00:00",233.4120,234.8180,234.7760,233.4120
"2012-01-20 04:00:00",234.7780,236.6460,236.3620,234.7660
"2012-01-20 05:00:00",236.3610,236.6950,236.1450,235.2370
"2012-01-20 06:00:00",236.1590,236.8780,235.8680,235.5810
"2012-01-20 07:00:00",235.8860,235.9520,235.8910,235.1210
"2012-01-20 08:00:00",235.8960,236.4810,235.7090,235.5790
"2012-01-20 09:00:00",235.7140,235.8180,234.8030,234.7840
"2012-01-20 10:00:00",234.8500,235.4570,235.1120,234.2100
"2012-01-20 11:00:00",235.1060,235.1130,234.5530,234.5150
"2012-01-20 12:00:00",234.5640,235.3100,235.1350,234.4780
"2012-01-20 13:00:00",235.1250,235.2270,235.0410,234.8930
"2012-01-20 14:00:00",235.0430,235.0700,235.0150,234.8740
"2012-01-20 15:00:00",235.0010,235.0260,234.8270,234.7310
"2012-01-20 16:00:00",234.8310,235.2940,234.8180,234.6670
"2012-01-22 17:00:00",235.8600,236.0900,235.9940,235.8600
"2012-01-22 18:00:00",235.9870,236.0030,235.6080,235.4000
"2012-01-22 19:00:00",235.6100,235.6700,235.5260,235.4580
"2012-01-22 20:00:00",235.5280,235.6070,235.4190,235.1800
"2012-01-22 21:00:00",235.4200,235.6400,235.6140,235.2030
"2012-01-22 22:00:00",235.6130,235.6310,235.4880,235.4730
"2012-01-22 23:00:00",235.4890,235.5280,235.4350,235.3520
"2012-01-23 00:00:00",235.4750,235.5040,235.5040,235.3810
"2012-01-23 01:00:00",235.5070,235.5160,235.3990,235.2550
"2012-01-23 02:00:00",235.4020,236.0820,235.5520,235.0880
"2012-01-23 03:00:00",235.4510,235.6670,234.8400,234.3650
"2012-01-23 04:00:00",234.8450,235.7170,234.8550,234.7490
"2012-01-23 05:00:00",234.8560,235.0390,233.1620,232.9900
"2012-01-23 06:00:00",233.1700,233.1730,232.4140,232.2920
"2012-01-23 07:00:00",232.4100,233.0040,232.4300,232.3800
"2012-01-23 08:00:00",232.4190,232.4320,230.8710,230.7400
"2012-01-23 09:00:00",230.8760,231.4170,230.0040,230.0030
"2012-01-23 10:00:00",229.7580,230.1130,229.7930,229.6400
"2012-01-23 11:00:00",229.8140,230.1790,230.0160,229.7400
"2012-01-23 12:00:00",230.0170,230.8030,230.4580,229.9600
"2012-01-23 13:00:00",230.4650,230.5040,230.1120,230.0020
"2012-01-23 14:00:00",230.1170,230.6280,230.3670,230.0250
"2012-01-23 15:00:00",230.3550,230.3960,229.9470,229.8420
"2012-01-23 16:00:00",229.9430,230.5650,230.5250,229.9420
"2012-01-23 17:00:00",230.5280,230.8700,230.7350,230.2950
"2012-01-23 18:00:00",230.7490,230.7680,230.2200,230.1300
"2012-01-23 19:00:00",230.2100,230.3650,230.2300,230.1250
"2012-01-23 20:00:00",230.2350,230.6900,230.6100,230.2300
"2012-01-23 21:00:00",230.6200,231.0300,230.8600,230.5800
"2012-01-23 22:00:00",230.8650,231.4350,231.3950,230.8600
"2012-01-23 23:00:00",231.3850,231.4950,231.2400,231.1950
"2012-01-24 00:00:00",231.2450,231.2550,231.0900,230.8150
"2012-01-24 01:00:00",231.1000,231.1200,230.5820,230.3250
"2012-01-24 02:00:00",230.5810,231.0040,230.6950,229.9350
"2012-01-24 03:00:00",230.5990,232.2680,231.9350,230.3330
"2012-01-24 04:00:00",231.9470,232.0110,231.4990,230.1650
"2012-01-24 05:00:00",231.4970,232.0930,232.0530,231.0110
"2012-01-24 06:00:00",232.0540,232.3500,232.3470,231.3590
"2012-01-24 07:00:00",232.3410,232.6260,232.1190,231.3030
"2012-01-24 08:00:00",232.1450,233.8040,233.3580,232.1450
"2012-01-24 09:00:00",233.3660,233.5280,231.9400,231.7750
"2012-01-24 10:00:00",231.9430,232.1020,231.0320,230.8820
"2012-01-24 11:00:00",231.0310,231.2900,230.3410,230.1850
"2012-01-24 12:00:00",230.3310,230.3750,229.7990,229.7800
"2012-01-24 13:00:00",229.6700,229.9310,229.7730,229.5390
"2012-01-24 14:00:00",229.7660,230.0070,229.9160,229.4990
"2012-01-24 15:00:00",229.9130,229.9670,229.6080,229.6080
"2012-01-24 16:00:00",229.6060,229.7770,229.1850,229.1060
"2012-01-24 17:00:00",229.1950,229.3850,229.1910,229.0700
"2012-01-24 18:00:00",229.1850,229.3150,229.2000,229.0470
"2012-01-24 19:00:00",229.1900,229.3910,229.3010,228.9650
"2012-01-24 20:00:00",229.3060,229.4400,229.4050,229.2150
"2012-01-24 21:00:00",229.4150,229.4650,229.4650,229.1950
"2012-01-24 22:00:00",229.4450,229.5850,229.4750,229.4050
"2012-01-24 23:00:00",229.4650,229.5550,229.4950,229.3250
"2012-01-25 00:00:00",229.5050,229.5750,229.3790,229.3170
"2012-01-25 01:00:00",229.3840,229.4580,228.7020,228.7020
"2012-01-25 02:00:00",228.7420,228.8100,228.3210,227.9410
"2012-01-25 03:00:00",228.3240,228.8110,228.5540,227.9440
