Date,Open,High,Close,Low
"2012-01-03 15:00:00",100.0980,100.1400,100.0460,100.0270
"2012-01-03 16:00:00",100.0420,100.1620,100.1270,99.9850
"2012-01-03 17:00:00",100.1250,100.2450,100.1300,100.0910
"2012-01-03 18:00:00",100.1280,100.1850,100.1610,100.1030
"2012-01-03 19:00:00",100.1590,100.1660,99.9940,99.9740
"2012-01-03 20:00:00",99.9930,100.0470,100.0190,99.9540
"2012-01-03 21:00:00",100.0200,100.0330,99.8520,99.8340
"2012-01-03 22:00:00",99.8530,99.9790,99.9680,99.8270
"2012-01-03 23:00:00",99.9710,99.9890,99.9420,99.9140
"2012-01-04 00:00:00",99.9400,99.9800,99.9780,99.9020
"2012-01-04 01:00:00",99.9770,99.9900,99.9890,99.8820
"2012-01-04 02:00:00",99.9900,99.9950,99.9940,99.8780
"2012-01-04 03:00:00",99.9950,100.1560,99.9780,99.9150
"2012-01-04 04:00:00",99.9770,100.0090,99.9110,99.8710
"2012-01-04 05:00:00",99.9130,99.9910,99.7500,99.6890
"2012-01-04 06:00:00",99.7470,99.7950,99.5640,99.5230
"2012-01-04 07:00:00",99.5620,99.6650,99.5450,99.5040
"2012-01-04 08:00:00",99.5440,99.5450,99.2870,99.2770
"2012-01-04 09:00:00",99.2860,99.4390,99.4100,99.2760
"2012-01-04 10:00:00",99.4070,99.4310,99.0470,99.0470
"2012-01-04 11:00:00",99.0440,99.2130,99.1470,99.0380
"2012-01-04 12:00:00",99.1460,99.3270,99.3220,99.1260
"2012-01-04 13:00:00",99.3270,99.3400,99.2970,99.2280
"2012-01-04 14:00:00",99.2960,99.3720,99.2760,99.2620
"2012-01-04 15:00:00",99.2770,99.3320,99.3110,99.1930
"2012-01-04 16:00:00",99.3130,99.3210,99.2740,99.2090
"2012-01-04 17:00:00",99.2680,99.3370,99.2810,99.2290
"2012-01-04 18:00:00",99.2820,99.3100,99.2010,99.1890
"2012-01-04 19:00:00",99.2020,99.3040,99.1670,99.1330
"2012-01-04 20:00:00",99.1660,99.2230,99.1200,99.0800
"2012-01-04 21:00:00",99.1220,99.2390,99.2220,99.1010
"2012-01-04 22:00:00",99.2230,99.2290,99.1940,99.1580
"2012-01-04 23:00:00",99.1930,99.2280,99.1540,99.1470
"2012-01-05 00:00:00",99.1550,99.1640,99.1020,99.0980
"2012-01-05 01:00:00",99.1010,99.1430,99.1330,99.0590
"2012-01-05 02:00:00",99.1310,99.3290,99.2820,99.0790
"2012-01-05 03:00:00",99.2840,99.3430,98.8510,98.6630
"2012-01-05 04:00:00",98.8550,98.9200,98.8000,98.7150
"2012-01-05 05:00:00",98.7930,98.8890,98.6410,98.5620
"2012-01-05 06:00:00",98.6420,98.7040,98.6430,98.5790
"2012-01-05 07:00:00",98.6420,98.6920,98.6700,98.5320
"2012-01-05 08:00:00",98.6730,98.8380,98.6870,98.4650
"2012-01-05 09:00:00",98.6860,98.7650,98.6900,98.5710
"2012-01-05 10:00:00",98.6920,98.7350,98.6380,98.6010
"2012-01-05 11:00:00",98.6350,98.7990,98.6430,98.6020
"2012-01-05 12:00:00",98.6400,98.7320,98.7110,98.6020
"2012-01-05 13:00:00",98.7120,98.7120,98.6510,98.6260
"2012-01-05 14:00:00",98.6550,98.7160,98.6600,98.6370
"2012-01-05 15:00:00",98.6630,98.8230,98.8090,98.6290
"2012-01-05 16:00:00",98.8110,98.8150,98.6170,98.5870
"2012-01-05 17:00:00",98.6120,98.6600,98.6400,98.5680
"2012-01-05 18:00:00",98.6490,98.7260,98.7090,98.6190
"2012-01-05 19:00:00",98.7060,98.7770,98.7180,98.6780
"2012-01-05 20:00:00",98.7160,98.7570,98.7460,98.7050
"2012-01-05 21:00:00",98.7450,98.7620,98.7320,98.6940
"2012-01-05 22:00:00",98.7310,98.7760,98.7520,98.7060
"2012-01-05 23:00:00",98.7530,98.7660,98.6640,98.6360
"2012-01-06 00:00:00",98.6630,98.6770,98.6090,98.5690
"2012-01-06 01:00:00",98.6070,98.7160,98.6510,98.5940
"2012-01-06 02:00:00",98.6520,98.7100,98.6000,98.5440
"2012-01-06 03:00:00",98.6030,98.8430,98.7680,98.5090
"2012-01-06 04:00:00",98.7660,98.8210,98.7180,98.6610
"2012-01-06 05:00:00",98.7160,98.7800,98.6690,98.6250
"2012-01-06 06:00:00",98.6620,98.7220,98.6400,98.5880
"2012-01-06 07:00:00",98.6310,98.7260,98.5940,98.5940
"2012-01-06 08:00:00",98.5930,98.7460,98.3620,98.3130
"2012-01-06 09:00:00",98.3600,98.4090,98.0740,97.9550
"2012-01-06 10:00:00",98.0730,98.1170,98.0260,97.9000
"2012-01-06 11:00:00",98.0280,98.1170,98.0380,98.0110
"2012-01-06 12:00:00",98.0430,98.0590,98.0120,97.9360
"2012-01-06 13:00:00",98.0130,98.0580,98.0030,97.9810
"2012-01-06 14:00:00",98.0040,98.0240,97.9830,97.9640
"2012-01-06 15:00:00",97.9840,97.9860,97.9440,97.9290
"2012-01-06 16:00:00",97.9470,97.9530,97.8970,97.8720
"2012-01-08 17:00:00",97.6340,97.7420,97.4780,97.4760
"2012-01-08 18:00:00",97.4790,97.5610,97.5390,97.2700
"2012-01-08 19:00:00",97.5380,97.6690,97.6500,97.5380
"2012-01-08 20:00:00",97.6510,97.7490,97.6810,97.6500
"2012-01-08 21:00:00",97.6820,97.6930,97.6600,97.5780
"2012-01-08 22:00:00",97.6650,97.6820,97.6160,97.5990
"2012-01-08 23:00:00",97.6170,97.6720,97.6510,97.6020
"2012-01-09 00:00:00",97.6500,97.8050,97.7410,97.6390
"2012-01-09 01:00:00",97.7430,97.8770,97.8550,97.7340
"2012-01-09 02:00:00",97.8530,98.0680,97.9300,97.8320
"2012-01-09 03:00:00",97.9320,98.2270,98.1950,97.9320
"2012-01-09 04:00:00",98.1940,98.2410,98.1880,98.0650
"2012-01-09 05:00:00",98.1890,98.2320,98.0090,98.0070
"2012-01-09 06:00:00",98.0070,98.1010,98.0760,97.8510
"2012-01-09 07:00:00",98.0750,98.0850,97.9380,97.9350
"2012-01-09 08:00:00",97.9390,98.0520,98.0410,97.8210
"2012-01-09 09:00:00",98.0390,98.0580,97.9250,97.8330
"2012-01-09 10:00:00",97.9270,97.9640,97.8690,97.8560
"2012-01-09 11:00:00",97.8680,97.9820,97.9680,97.8030
"2012-01-09 12:00:00",97.9670,97.9800,97.9260,97.8870
"2012-01-09 13:00:00",97.9230,98.0050,97.9970,97.8970
"2012-01-09 14:00:00",97.9940,98.0870,98.0400,97.9790
"2012-01-09 15:00:00",98.0390,98.1490,98.1150,98.0360
"2012-01-09 16:00:00",98.1140,98.1380,98.0700,98.0520
"2012-01-09 17:00:00",98.0870,98.1570,98.1310,98.0470
"2012-01-09 18:00:00",98.1300,98.2210,98.1770,98.0760
"2012-01-09 19:00:00",98.1780,98.2710,98.0670,98.0620
"2012-01-09 20:00:00",98.0680,98.1750,98.1080,98.0580
"2012-01-09 21:00:00",98.1100,98.1360,98.0750,98.0480
"2012-01-09 22:00:00",98.0760,98.1410,98.0720,98.0610
"2012-01-09 23:00:00",98.0760,98.1550,98.1430,98.0610
"2012-01-10 00:00:00",98.1450,98.2380,98.2050,98.1450
"2012-01-10 01:00:00",98.2060,98.2720,98.1970,98.1770
"2012-01-10 02:00:00",98.1980,98.2880,98.0880,98.0730
"2012-01-10 03:00:00",98.0890,98.1640,98.1070,97.9580
"2012-01-10 04:00:00",98.1020,98.3450,98.2770,98.0620
"2012-01-10 05:00:00",98.2800,98.4240,98.3270,98.2180
"2012-01-10 06:00:00",98.3280,98.4000,98.1420,98.1110
"2012-01-10 07:00:00",98.1400,98.3510,98.3330,98.1120
"2012-01-10 08:00:00",98.3340,98.4500,98.3520,98.2560
"2012-01-10 09:00:00",98.3510,98.3710,98.2610,98.1810
"2012-01-10 10:00:00",98.2620,98.3370,98.1170,98.0940
"2012-01-10 11:00:00",98.1150,98.2580,98.2110,98.0920
"2012-01-10 12:00:00",98.2140,98.2320,98.1470,98.0690
"2012-01-10 13:00:00",98.1460,98.1710,98.1700,98.0770
"2012-01-10 14:00:00",98.1710,98.2390,98.2150,98.1410
"2012-01-10 15:00:00",98.2130,98.2550,98.1410,98.1260
"2012-01-10 16:00:00",98.1400,98.2280,98.1840,98.0950
"2012-01-10 17:00:00",98.1830,98.1890,98.1160,98.1130
"2012-01-10 18:00:00",98.1170,98.1530,98.0110,97.9960
"2012-01-10 19:00:00",98.0080,98.0620,98.0020,97.9800
"2012-01-10 20:00:00",98.0050,98.0560,98.0240,97.9190
"2012-01-10 21:00:00",98.0250,98.0570,97.9640,97.9510
"2012-01-10 22:00:00",97.9650,98.0060,97.9780,97.9380
"2012-01-10 23:00:00",97.9770,98.0110,97.9940,97.9540
"2012-01-11 00:00:00",97.9920,98.0380,98.0270,97.9620
"2012-01-11 01:00:00",98.0250,98.1360,98.1280,98.0080
"2012-01-11 02:00:00",98.1260,98.1560,98.1020,98.0260
"2012-01-11 03:00:00",98.1070,98.3460,98.2760,98.0700
"2012-01-11 04:00:00",98.2740,98.3720,98.3210,98.2120
"2012-01-11 05:00:00",98.3230,98.3380,98.2110,98.0900
"2012-01-11 06:00:00",98.2090,98.2110,97.7560,97.7240
"2012-01-11 07:00:00",97.7550,97.9710,97.8620,97.5910
"2012-01-11 08:00:00",97.8600,97.9470,97.8080,97.6650
"2012-01-11 09:00:00",97.8070,97.8500,97.5940,97.5870
"2012-01-11 10:00:00",97.5950,97.7290,97.5660,97.5600
"2012-01-11 11:00:00",97.5680,97.6270,97.5460,97.4240
"2012-01-11 12:00:00",97.5500,97.6850,97.6400,97.5200
"2012-01-11 13:00:00",97.6420,97.6800,97.6190,97.5760
"2012-01-11 14:00:00",97.6200,97.6640,97.5870,97.5660
"2012-01-11 15:00:00",97.5840,97.7040,97.6910,97.5830
"2012-01-11 16:00:00",97.6900,97.7350,97.6420,97.6420
"2012-01-11 17:00:00",97.6460,97.7150,97.6960,97.6400
"2012-01-11 18:00:00",97.6980,97.8040,97.7870,97.6730
"2012-01-11 19:00:00",97.7850,97.8160,97.7270,97.7050
"2012-01-11 20:00:00",97.7280,97.7650,97.7510,97.6610
"2012-01-11 21:00:00",97.7520,97.8390,97.8040,97.7460
"2012-01-11 22:00:00",97.8020,97.8090,97.7270,97.6910
"2012-01-11 23:00:00",97.7260,97.7730,97.7290,97.7080
"2012-01-12 00:00:00",97.7280,97.7880,97.7640,97.7240
"2012-01-12 01:00:00",97.7630,97.7890,97.7760,97.7020
"2012-01-12 02:00:00",97.7750,97.8260,97.7850,97.6940
"2012-01-12 03:00:00",97.7840,97.9480,97.8800,97.7330
"2012-01-12 04:00:00",97.8820,98.0480,98.0420,97.7910
"2012-01-12 05:00:00",98.0430,98.1380,98.0820,97.9540
"2012-01-12 06:00:00",98.0780,98.1430,98.0550,97.9790
"2012-01-12 07:00:00",98.0540,98.2110,98.0320,97.9840
"2012-01-12 08:00:00",98.0330,98.0630,98.0200,97.7540
"2012-01-12 09:00:00",98.0220,98.3980,98.3920,98.0170
"2012-01-12 10:00:00",98.3900,98.4870,98.2130,98.1640
"2012-01-12 11:00:00",98.2140,98.3950,98.3830,98.2050
"2012-01-12 12:00:00",98.3850,98.5120,98.4100,98.3560
"2012-01-12 13:00:00",98.4130,98.5520,98.4900,98.4010
"2012-01-12 14:00:00",98.4930,98.4950,98.4710,98.4140
"2012-01-12 15:00:00",98.4720,98.4980,98.4830,98.4190
"2012-01-12 16:00:00",98.4840,98.4970,98.3540,98.3480
"2012-01-12 17:00:00",98.3480,98.4490,98.3700,98.3260
"2012-01-12 18:00:00",98.3740,98.4590,98.4410,98.3370
"2012-01-12 19:00:00",98.4390,98.4690,98.4060,98.3430
"2012-01-12 20:00:00",98.4080,98.4480,98.4190,98.3570
"2012-01-12 21:00:00",98.4180,98.4590,98.3970,98.3690
"2012-01-12 22:00:00",98.3950,98.4650,98.4440,98.3830
"2012-01-12 23:00:00",98.4460,98.4910,98.4680,98.3960
"2012-01-13 00:00:00",98.4670,98.6170,98.5670,98.4390
"2012-01-13 01:00:00",98.5630,98.7960,98.6740,98.5600
"2012-01-13 02:00:00",98.6730,98.7650,98.6120,98.5720
"2012-01-13 03:00:00",98.6130,98.6830,98.4910,98.4880
"2012-01-13 04:00:00",98.4890,98.4960,98.3890,98.2610
"2012-01-13 05:00:00",98.3880,98.4730,98.1340,98.0120
"2012-01-13 06:00:00",98.1330,98.2140,98.0850,98.0240
"2012-01-13 07:00:00",98.0860,98.1490,98.0720,97.9920
"2012-01-13 08:00:00",98.0710,98.1320,97.7780,97.7360
"2012-01-13 09:00:00",97.7800,97.7850,97.5460,97.5090
"2012-01-13 10:00:00",97.5480,97.5960,97.4910,97.1900
"2012-01-13 11:00:00",97.4900,97.6000,97.5160,97.4420
"2012-01-13 12:00:00",97.5170,97.5300,97.4560,97.3660
"2012-01-13 13:00:00",97.4550,97.4550,97.3960,97.2990
"2012-01-13 14:00:00",97.4000,97.4970,97.4810,97.3780
"2012-01-13 15:00:00",97.4790,97.6040,97.5940,97.4470
"2012-01-13 16:00:00",97.5970,97.6150,97.5850,97.2790
"2012-01-15 17:00:00",97.3900,97.4210,97.1960,97.1590
"2012-01-15 18:00:00",97.1980,97.3410,97.2880,97.1850
"2012-01-15 19:00:00",97.2860,97.3580,97.2020,97.1740
"2012-01-15 20:00:00",97.2010,97.2620,97.1210,97.0260
"2012-01-15 21:00:00",97.1200,97.2190,97.1110,97.1020
"2012-01-15 22:00:00",97.1120,97.2010,97.1600,97.0880
"2012-01-15 23:00:00",97.1560,97.1950,97.1340,97.1170
"2012-01-16 00:00:00",97.1350,97.1430,97.0810,97.0380
"2012-01-16 01:00:00",97.0820,97.2390,97.2170,97.0710
"2012-01-16 02:00:00",97.2160,97.3310,97.2380,97.1050
"2012-01-16 03:00:00",97.2370,97.3860,97.3570,97.1740
"2012-01-16 04:00:00",97.3560,97.3760,97.2510,97.1940
"2012-01-16 05:00:00",97.2500,97.3080,97.2320,97.0900
"2012-01-16 06:00:00",97.2330,97.3340,97.2310,97.2150
"2012-01-16 07:00:00",97.2320,97.3030,97.3000,97.1810
"2012-01-16 08:00:00",97.2970,97.3140,97.2330,97.1890
"2012-01-16 09:00:00",97.2340,97.2510,97.2010,97.1480
"2012-01-16 10:00:00",97.2030,97.2450,97.1990,97.1560
"2012-01-16 11:00:00",97.1980,97.3240,97.2740,97.1920
"2012-01-16 12:00:00",97.2730,97.3230,97.2760,97.2370
"2012-01-16 13:00:00",97.2720,97.3350,97.2050,97.1840
"2012-01-16 14:00:00",97.2060,97.2140,97.1920,97.1630
"2012-01-16 15:00:00",97.1940,97.2420,97.2300,97.1820
"2012-01-16 16:00:00",97.2310,97.2870,97.2390,97.2140
"2012-01-16 17:00:00",97.2370,97.2680,97.1450,97.1440
"2012-01-16 18:00:00",97.1480,97.3130,97.3010,97.1390
"2012-01-16 19:00:00",97.2980,97.4740,97.4490,97.2910
"2012-01-16 20:00:00",97.4480,97.6590,97.6510,97.3920
"2012-01-16 21:00:00",97.6470,97.7380,97.7270,97.5260
"2012-01-16 22:00:00",97.7280,97.7580,97.6620,97.6180
"2012-01-16 23:00:00",97.6640,97.6920,97.6360,97.6290
"2012-01-17 00:00:00",97.6340,97.6470,97.6380,97.5780
"2012-01-17 01:00:00",97.6340,97.6570,97.5500,97.5220
"2012-01-17 02:00:00",97.5490,97.7830,97.7290,97.5270
"2012-01-17 03:00:00",97.7300,97.8200,97.8160,97.6370
"2012-01-17 04:00:00",97.8170,97.9290,97.8960,97.7210
"2012-01-17 05:00:00",97.9040,98.2150,98.1070,97.8730
"2012-01-17 06:00:00",98.1080,98.1650,98.0810,98.0560
"2012-01-17 07:00:00",98.0830,98.3160,98.2080,98.0330
"2012-01-17 08:00:00",98.2120,98.2600,97.8410,97.8310
"2012-01-17 09:00:00",97.8390,97.9310,97.6980,97.6490
"2012-01-17 10:00:00",97.7030,97.8840,97.8140,97.6690
"2012-01-17 11:00:00",97.8130,97.9260,97.8240,97.7940
"2012-01-17 12:00:00",97.8250,97.8810,97.8190,97.7830
"2012-01-17 13:00:00",97.8210,97.8710,97.8240,97.8060
"2012-01-17 14:00:00",97.8250,97.9080,97.7210,97.7210
"2012-01-17 15:00:00",97.7180,97.8350,97.8060,97.7110
"2012-01-17 16:00:00",97.8080,97.8790,97.8500,97.7920
"2012-01-17 17:00:00",97.8510,97.8840,97.8790,97.8310
"2012-01-17 18:00:00",97.8770,97.9080,97.9080,97.8560
"2012-01-17 19:00:00",97.9050,97.9830,97.9180,97.8290
"2012-01-17 20:00:00",97.9170,97.9660,97.9310,97.8720
"2012-01-17 21:00:00",97.9300,98.0280,98.0060,97.9050
"2012-01-17 22:00:00",98.0070,98.0490,98.0320,97.9240
"2012-01-17 23:00:00",98.0300,98.0420,97.9840,97.9600
"2012-01-18 00:00:00",97.9830,98.0060,97.8750,97.8460
"2012-01-18 01:00:00",97.8770,97.8810,97.8680,97.8060
"2012-01-18 02:00:00",97.8660,98.2300,98.1610,97.8430
"2012-01-18 03:00:00",98.1620,98.1920,97.8690,97.6810
"2012-01-18 04:00:00",97.8700,98.3060,98.1850,97.8310
"2012-01-18 05:00:00",98.1840,98.5860,98.4510,98.1250
"2012-01-18 06:00:00",98.4520,98.4850,98.4850,98.2810
"2012-01-18 07:00:00",98.4870,98.5030,98.4220,98.1600
"2012-01-18 08:00:00",98.4210,98.6140,98.3640,98.3580
"2012-01-18 09:00:00",98.3630,98.6960,98.6190,98.3410
"2012-01-18 10:00:00",98.6220,98.6580,98.4140,98.3960
"2012-01-18 11:00:00",98.4130,98.5460,98.4960,98.3650
"2012-01-18 12:00:00",98.4970,98.7400,98.6470,98.4420
"2012-01-18 13:00:00",98.6460,98.7750,98.6260,98.6100
"2012-01-18 14:00:00",98.6280,98.6950,98.5550,98.5480
"2012-01-18 15:00:00",98.5560,98.7530,98.7470,98.5540
"2012-01-18 16:00:00",98.7500,98.8700,98.8230,98.6250
"2012-01-18 17:00:00",98.8220,98.8310,98.6850,98.6610
"2012-01-18 18:00:00",98.6820,98.8290,98.7720,98.6810
"2012-01-18 19:00:00",98.7730,98.8210,98.6510,98.6260
"2012-01-18 20:00:00",98.6490,98.6740,98.6170,98.5430
"2012-01-18 21:00:00",98.6190,98.7580,98.7310,98.6080
"2012-01-18 22:00:00",98.7350,98.8020,98.7160,98.6920
"2012-01-18 23:00:00",98.7170,98.7650,98.6840,98.6490
"2012-01-19 00:00:00",98.6860,98.7290,98.6380,98.6070
"2012-01-19 01:00:00",98.6390,98.7520,98.6970,98.6390
"2012-01-19 02:00:00",98.6980,98.7620,98.5970,98.5780
"2012-01-19 03:00:00",98.5990,98.8880,98.8790,98.5460
"2012-01-19 04:00:00",98.8810,99.0140,98.8520,98.7430
"2012-01-19 05:00:00",98.8510,98.9790,98.9220,98.7650
"2012-01-19 06:00:00",98.9230,99.2130,99.1230,98.8940
"2012-01-19 07:00:00",99.1240,99.2390,99.1710,99.0600
"2012-01-19 08:00:00",99.1700,99.2490,99.1790,99.0940
"2012-01-19 09:00:00",99.1830,99.2390,99.2180,99.0850
"2012-01-19 10:00:00",99.2220,99.4230,99.3480,99.0640
"2012-01-19 11:00:00",99.3470,100.0100,99.9010,99.3290
"2012-01-19 12:00:00",99.9020,99.9030,99.8590,99.6950
"2012-01-19 13:00:00",99.8630,99.9270,99.8590,99.8230
"2012-01-19 14:00:00",99.8580,99.9030,99.7940,99.7790
"2012-01-19 15:00:00",99.7950,100.0390,100.0120,99.7950
"2012-01-19 16:00:00",100.0110,100.0510,99.9900,99.8950
"2012-01-19 17:00:00",99.9880,99.9920,99.9590,99.9070
"2012-01-19 18:00:00",99.9610,99.9750,99.8970,99.8770
"2012-01-19 19:00:00",99.8930,99.9800,99.9300,99.8630
"2012-01-19 20:00:00",99.9250,100.0410,99.9540,99.9160
"2012-01-19 21:00:00",99.9570,99.9720,99.8860,99.8450
"2012-01-19 22:00:00",99.8850,99.9360,99.9100,99.8750
"2012-01-19 23:00:00",99.9080,99.9570,99.9420,99.9020
"2012-01-20 00:00:00",99.9430,100.0100,100.0000,99.9310
"2012-01-20 01:00:00",100.0010,100.1150,100.1090,99.9870
"2012-01-20 02:00:00",100.1110,100.3230,100.1160,99.9700
"2012-01-20 03:00:00",100.1150,100.1150,99.8580,99.8270
"2012-01-20 04:00:00",99.8590,99.9340,99.5620,99.5270
"2012-01-20 05:00:00",99.5610,99.8600,99.6830,99.4730
"2012-01-20 06:00:00",99.6800,99.7330,99.5720,99.4430
"2012-01-20 07:00:00",99.5710,99.6850,99.5660,99.4760
"2012-01-20 08:00:00",99.5650,99.6910,99.6850,99.4530
"2012-01-20 09:00:00",99.6840,99.8160,99.7130,99.5890
"2012-01-20 10:00:00",99.7140,99.8570,99.6150,99.5750
"2012-01-20 11:00:00",99.6160,99.7290,99.6440,99.4570
"2012-01-20 12:00:00",99.6420,99.6560,99.5200,99.4890
"2012-01-20 13:00:00",99.5210,99.5720,99.4610,99.4600
"2012-01-20 14:00:00",99.4580,99.5220,99.4570,99.4100
"2012-01-20 15:00:00",99.4580,99.5720,99.5440,99.4330
"2012-01-20 16:00:00",99.5420,99.6590,99.5750,99.4930
"2012-01-22 17:00:00",99.1380,99.2300,99.1320,99.1140
"2012-01-22 18:00:00",99.1310,99.2400,99.1880,99.1280
"2012-01-22 19:00:00",99.1910,99.2800,99.2360,99.1270
"2012-01-22 20:00:00",99.2380,99.3750,99.3250,99.2040
"2012-01-22 21:00:00",99.3240,99.4240,99.2880,99.2670
"2012-01-22 22:00:00",99.2900,99.3380,99.3140,99.2570
"2012-01-22 23:00:00",99.3130,99.3710,99.3480,99.2890
"2012-01-23 00:00:00",99.3490,99.4020,99.3340,99.3270
"2012-01-23 01:00:00",99.3320,99.3920,99.3620,99.2900
"2012-01-23 02:00:00",99.3600,99.4110,99.3730,99.2400
"2012-01-23 03:00:00",99.3740,99.7230,99.5770,99.3240
"2012-01-23 04:00:00",99.5760,99.6660,99.5280,99.4610
"2012-01-23 05:00:00",99.5290,99.8230,99.7750,99.3990
"2012-01-23 06:00:00",99.7740,100.0560,99.9880,99.7690
"2012-01-23 07:00:00",99.9870,100.0610,100.0610,99.8950
"2012-01-23 08:00:00",100.0620,100.1860,100.1460,100.0010
"2012-01-23 09:00:00",100.1470,100.3790,100.3730,100.0780
"2012-01-23 10:00:00",100.3770,100.4760,100.4660,100.3480
"2012-01-23 11:00:00",100.4650,100.4670,100.2650,100.2120
"2012-01-23 12:00:00",100.2660,100.2760,100.1380,100.0620
"2012-01-23 13:00:00",100.1370,100.1970,100.1810,100.1160
"2012-01-23 14:00:00",100.1830,100.2370,100.2110,100.1020
"2012-01-23 15:00:00",100.2130,100.3550,100.3220,100.1950
"2012-01-23 16:00:00",100.3210,100.3720,100.2540,100.2170
"2012-01-23 17:00:00",100.2580,100.3350,100.1750,100.1240
"2012-01-23 18:00:00",100.1730,100.2940,100.2840,100.1650
"2012-01-23 19:00:00",100.2850,100.3050,100.2420,100.1680
"2012-01-23 20:00:00",100.2410,100.2420,100.1710,100.1350
"2012-01-23 21:00:00",100.1730,100.1820,100.0960,100.0270
"2012-01-23 22:00:00",100.0940,100.0940,100.0460,100.0180
"2012-01-23 23:00:00",100.0470,100.1040,100.0990,100.0150
"2012-01-24 00:00:00",100.1000,100.2400,100.1870,100.0940
"2012-01-24 01:00:00",100.1860,100.3380,100.2950,100.1810
"2012-01-24 02:00:00",100.2960,100.3790,100.3640,100.1230
"2012-01-24 03:00:00",100.3650,100.4810,100.4640,100.2140
"2012-01-24 04:00:00",100.4630,100.8210,100.5520,100.4630
"2012-01-24 05:00:00",100.5530,100.7820,100.4920,100.4750
"2012-01-24 06:00:00",100.4940,100.6800,100.4510,100.4090
"2012-01-24 07:00:00",100.4520,100.9350,100.9320,100.4350
"2012-01-24 08:00:00",100.9310,100.9620,100.7200,100.6520
"2012-01-24 09:00:00",100.7190,100.9160,100.8840,100.6870
"2012-01-24 10:00:00",100.8850,100.9930,100.8670,100.8520
"2012-01-24 11:00:00",100.8680,101.1640,101.1410,100.7900
"2012-01-24 12:00:00",101.1420,101.2620,101.1990,101.1210
"2012-01-24 13:00:00",101.1970,101.2480,101.2380,101.0880
"2012-01-24 14:00:00",101.2390,101.2870,101.2090,101.1910
"2012-01-24 15:00:00",101.2080,101.2510,101.2440,101.1910
"2012-01-24 16:00:00",101.2450,101.2700,101.2360,101.1860
"2012-01-24 17:00:00",101.2380,101.2810,101.1780,101.1760
"2012-01-24 18:00:00",101.1790,101.2890,101.2530,101.1310
"2012-01-24 19:00:00",101.2550,101.5040,101.2910,101.2410
"2012-01-24 20:00:00",101.2890,101.4020,101.3070,101.2760
"2012-01-24 21:00:00",101.3080,101.5460,101.5210,101.3080
"2012-01-24 22:00:00",101.5250,101.5400,101.4870,101.4270
"2012-01-24 23:00:00",101.4890,101.5210,101.3840,101.3410
"2012-01-25 00:00:00",101.3830,101.5360,101.5030,101.3660
"2012-01-25 01:00:00",101.5020,101.5590,101.5250,101.4380
"2012-01-25 02:00:00",101.5240,101.5890,101.5260,101.4290
"2012-01-25 03:00:00",101.5240,101.7690,101.7510,101.4800
