Date,Open,High,Close,Low
"2019-01-11 06:00:00",1.1326,1.1340,1.1335,1.1323
"2019-01-11 07:00:00",1.1337,1.1339,1.1326,1.1323
"2019-01-11 08:00:00",1.1327,1.1327,1.1318,1.1318
"2019-01-11 09:00:00",1.1320,1.1320,1.1292,1.1293
"2019-01-11 10:00:00",1.1293,1.1297,1.1278,1.1279
"2019-01-11 11:00:00",1.1279,1.1284,1.1282,1.1273
"2019-01-11 12:00:00",1.1282,1.1287,1.1286,1.1277
"2019-01-11 13:00:00",1.1286,1.1290,1.1287,1.1284
"2019-01-11 14:00:00",1.1287,1.1287,1.1283,1.1283
"2019-01-11 15:00:00",1.1286,1.1287,1.1276,1.1276
"2019-01-11 16:00:00",1.1278,1.1285,1.1282,1.1276
"2019-01-13 17:00:00",1.1281,1.1285,1.1274,1.1274
"2019-01-13 18:00:00",1.1276,1.1282,1.1276,1.1274
"2019-01-13 19:00:00",1.1276,1.1282,1.1278,1.1277
"2019-01-13 20:00:00",1.1279,1.1284,1.1280,1.1277
"2019-01-13 21:00:00",1.1280,1.1281,1.1275,1.1276
"2019-01-13 22:00:00",1.1276,1.1278,1.1278,1.1275
"2019-01-13 23:00:00",1.1278,1.1283,1.1282,1.1278
"2019-01-14 00:00:00",1.1283,1.1287,1.1285,1.1282
"2019-01-14 01:00:00",1.1286,1.1287,1.1284,1.1280
"2019-01-14 02:00:00",1.1285,1.1288,1.1282,1.1275
"2019-01-14 03:00:00",1.1284,1.1285,1.1272,1.1272
"2019-01-14 04:00:00",1.1272,1.1274,1.1263,1.1263
"2019-01-14 05:00:00",1.1263,1.1267,1.1266,1.1254
"2019-01-14 06:00:00",1.1266,1.1266,1.1258,1.1253
"2019-01-14 07:00:00",1.1259,1.1261,1.1259,1.1256
"2019-01-14 08:00:00",1.1260,1.1261,1.1257,1.1254
"2019-01-14 09:00:00",1.1257,1.1258,1.1252,1.1252
"2019-01-14 10:00:00",1.1252,1.1256,1.1249,1.1246
"2019-01-14 11:00:00",1.1251,1.1257,1.1256,1.1247
"2019-01-14 12:00:00",1.1257,1.1257,1.1250,1.1247
"2019-01-14 13:00:00",1.1250,1.1261,1.1257,1.1248
"2019-01-14 14:00:00",1.1257,1.1258,1.1251,1.1252
"2019-01-14 15:00:00",1.1252,1.1254,1.1252,1.1249
"2019-01-14 16:00:00",1.1253,1.1253,1.1249,1.1249
"2019-01-14 17:00:00",1.1249,1.1254,1.1246,1.1245
"2019-01-14 18:00:00",1.1247,1.1258,1.1255,1.1248
"2019-01-14 19:00:00",1.1256,1.1263,1.1261,1.1253
"2019-01-14 20:00:00",1.1261,1.1263,1.1259,1.1258
"2019-01-14 21:00:00",1.1259,1.1263,1.1259,1.1259
"2019-01-14 22:00:00",1.1260,1.1265,1.1263,1.1259
"2019-01-14 23:00:00",1.1263,1.1264,1.1262,1.1260
"2019-01-15 00:00:00",1.1262,1.1264,1.1264,1.1259
"2019-01-15 01:00:00",1.1264,1.1265,1.1262,1.1260
"2019-01-15 02:00:00",1.1262,1.1263,1.1259,1.1257
"2019-01-15 03:00:00",1.1259,1.1269,1.1266,1.1258
"2019-01-15 04:00:00",1.1267,1.1272,1.1261,1.1253
"2019-01-15 05:00:00",1.1262,1.1275,1.1273,1.1261
"2019-01-15 06:00:00",1.1273,1.1279,1.1273,1.1272
"2019-01-15 07:00:00",1.1273,1.1275,1.1267,1.1261
"2019-01-15 08:00:00",1.1270,1.1272,1.1264,1.1261
"2019-01-15 09:00:00",1.1265,1.1290,1.1288,1.1265
"2019-01-15 10:00:00",1.1289,1.1290,1.1277,1.1263
"2019-01-15 11:00:00",1.1278,1.1281,1.1260,1.1255
"2019-01-15 12:00:00",1.1261,1.1267,1.1259,1.1259
"2019-01-15 13:00:00",1.1259,1.1265,1.1261,1.1258
"2019-01-15 14:00:00",1.1261,1.1269,1.1264,1.1259
"2019-01-15 15:00:00",1.1265,1.1274,1.1267,1.1267
"2019-01-15 16:00:00",1.1268,1.1274,1.1271,1.1267
"2019-01-15 17:00:00",1.1272,1.1272,1.1268,1.1268
"2019-01-15 18:00:00",1.1268,1.1276,1.1268,1.1268
"2019-01-15 19:00:00",1.1269,1.1270,1.1267,1.1266
"2019-01-15 20:00:00",1.1268,1.1269,1.1261,1.1261
"2019-01-15 21:00:00",1.1261,1.1267,1.1264,1.1259
"2019-01-15 22:00:00",1.1264,1.1266,1.1265,1.1261
"2019-01-15 23:00:00",1.1265,1.1272,1.1271,1.1266
"2019-01-16 00:00:00",1.1271,1.1280,1.1278,1.1269
"2019-01-16 01:00:00",1.1278,1.1279,1.1273,1.1272
"2019-01-16 02:00:00",1.1274,1.1279,1.1268,1.1267
"2019-01-16 03:00:00",1.1269,1.1279,1.1277,1.1270
"2019-01-16 04:00:00",1.1279,1.1285,1.1275,1.1275
"2019-01-16 05:00:00",1.1277,1.1277,1.1267,1.1267
"2019-01-16 06:00:00",1.1268,1.1272,1.1267,1.1265
"2019-01-16 07:00:00",1.1267,1.1276,1.1270,1.1267
"2019-01-16 08:00:00",1.1271,1.1272,1.1267,1.1266
"2019-01-16 09:00:00",1.1271,1.1291,1.1287,1.1268
"2019-01-16 10:00:00",1.1287,1.1294,1.1284,1.1285
"2019-01-16 11:00:00",1.1285,1.1293,1.1292,1.1283
"2019-01-16 12:00:00",1.1292,1.1292,1.1282,1.1281
"2019-01-16 13:00:00",1.1283,1.1287,1.1285,1.1282
"2019-01-16 14:00:00",1.1285,1.1296,1.1289,1.1286
"2019-01-16 15:00:00",1.1292,1.1292,1.1284,1.1283
"2019-01-16 16:00:00",1.1284,1.1285,1.1280,1.1281
"2019-01-16 17:00:00",1.1284,1.1286,1.1277,1.1278
"2019-01-16 18:00:00",1.1278,1.1287,1.1285,1.1280
"2019-01-16 19:00:00",1.1287,1.1287,1.1283,1.1283
"2019-01-16 20:00:00",1.1283,1.1290,1.1287,1.1284
"2019-01-16 21:00:00",1.1288,1.1291,1.1288,1.1287
"2019-01-16 22:00:00",1.1289,1.1293,1.1289,1.1288
"2019-01-16 23:00:00",1.1289,1.1293,1.1289,1.1289
"2019-01-17 00:00:00",1.1289,1.1291,1.1290,1.1286
"2019-01-17 01:00:00",1.1291,1.1291,1.1287,1.1286
"2019-01-17 02:00:00",1.1287,1.1294,1.1287,1.1282
"2019-01-17 03:00:00",1.1288,1.1305,1.1301,1.1288
"2019-01-17 04:00:00",1.1302,1.1314,1.1304,1.1301
"2019-01-17 05:00:00",1.1306,1.1313,1.1311,1.1302
"2019-01-17 06:00:00",1.1311,1.1315,1.1312,1.1309
"2019-01-17 07:00:00",1.1312,1.1315,1.1312,1.1309
"2019-01-17 08:00:00",1.1313,1.1315,1.1311,1.1307
"2019-01-17 09:00:00",1.1312,1.1321,1.1318,1.1311
"2019-01-17 10:00:00",1.1318,1.1331,1.1317,1.1312
"2019-01-17 11:00:00",1.1317,1.1322,1.1320,1.1315
"2019-01-17 12:00:00",1.1321,1.1326,1.1318,1.1317
"2019-01-17 13:00:00",1.1319,1.1319,1.1313,1.1313
"2019-01-17 14:00:00",1.1313,1.1325,1.1317,1.1312
"2019-01-17 15:00:00",1.1317,1.1322,1.1318,1.1316
"2019-01-17 16:00:00",1.1318,1.1322,1.1320,1.1316
"2019-01-17 17:00:00",1.1321,1.1322,1.1311,1.1311
"2019-01-17 18:00:00",1.1313,1.1324,1.1323,1.1321
"2019-01-17 19:00:00",1.1323,1.1324,1.1320,1.1320
"2019-01-17 20:00:00",1.1322,1.1327,1.1325,1.1321
"2019-01-17 21:00:00",1.1325,1.1327,1.1323,1.1323
"2019-01-17 22:00:00",1.1324,1.1325,1.1322,1.1322
"2019-01-17 23:00:00",1.1322,1.1324,1.1322,1.1321
"2019-01-18 00:00:00",1.1322,1.1323,1.1322,1.1320
"2019-01-18 01:00:00",1.1322,1.1328,1.1325,1.1321
"2019-01-18 02:00:00",1.1325,1.1330,1.1324,1.1323
"2019-01-18 03:00:00",1.1325,1.1332,1.1328,1.1324
"2019-01-18 04:00:00",1.1329,1.1336,1.1330,1.1327
"2019-01-18 05:00:00",1.1330,1.1338,1.1336,1.1329
"2019-01-18 06:00:00",1.1336,1.1337,1.1331,1.1331
"2019-01-18 07:00:00",1.1332,1.1336,1.1331,1.1331
"2019-01-18 08:00:00",1.1332,1.1333,1.1331,1.1330
"2019-01-18 09:00:00",1.1331,1.1332,1.1314,1.1314
"2019-01-18 10:00:00",1.1315,1.1317,1.1315,1.1302
"2019-01-18 11:00:00",1.1315,1.1315,1.1311,1.1306
"2019-01-18 12:00:00",1.1311,1.1311,1.1308,1.1306
"2019-01-18 13:00:00",1.1309,1.1313,1.1311,1.1308
"2019-01-18 14:00:00",1.1312,1.1317,1.1314,1.1311
"2019-01-18 15:00:00",1.1315,1.1316,1.1314,1.1314
"2019-01-18 16:00:00",1.1316,1.1316,1.1304,1.1304
"2019-01-20 17:00:00",1.1301,1.1315,1.1307,1.1301
"2019-01-20 18:00:00",1.1308,1.1316,1.1313,1.1308
"2019-01-20 19:00:00",1.1313,1.1321,1.1319,1.1311
"2019-01-20 20:00:00",1.1319,1.1321,1.1321,1.1316
"2019-01-20 21:00:00",1.1321,1.1326,1.1320,1.1320
"2019-01-20 22:00:00",1.1320,1.1320,1.1318,1.1317
"2019-01-20 23:00:00",1.1318,1.1323,1.1322,1.1317
"2019-01-21 00:00:00",1.1323,1.1324,1.1323,1.1321
"2019-01-21 01:00:00",1.1324,1.1326,1.1325,1.1323
"2019-01-21 02:00:00",1.1324,1.1332,1.1329,1.1325
"2019-01-21 03:00:00",1.1329,1.1331,1.1325,1.1321
"2019-01-21 04:00:00",1.1325,1.1344,1.1343,1.1323
"2019-01-21 05:00:00",1.1344,1.1344,1.1343,1.1336
"2019-01-21 06:00:00",1.1343,1.1344,1.1342,1.1341
"2019-01-21 07:00:00",1.1343,1.1347,1.1343,1.1341
"2019-01-21 08:00:00",1.1344,1.1345,1.1339,1.1340
"2019-01-21 09:00:00",1.1340,1.1340,1.1334,1.1331
"2019-01-21 10:00:00",1.1334,1.1340,1.1336,1.1334
"2019-01-21 11:00:00",1.1336,1.1343,1.1337,1.1337
"2019-01-21 12:00:00",1.1337,1.1340,1.1339,1.1334
"2019-01-21 13:00:00",1.1339,1.1343,1.1339,1.1336
"2019-01-21 14:00:00",1.1340,1.1343,1.1340,1.1339
"2019-01-21 15:00:00",1.1341,1.1341,1.1337,1.1335
"2019-01-21 16:00:00",1.1337,1.1340,1.1337,1.1335
"2019-01-21 17:00:00",1.1337,1.1343,1.1338,1.1337
"2019-01-21 18:00:00",1.1339,1.1343,1.1339,1.1339
"2019-01-21 19:00:00",1.1339,1.1343,1.1339,1.1339
"2019-01-21 20:00:00",1.1339,1.1343,1.1341,1.1338
"2019-01-21 21:00:00",1.1342,1.1343,1.1340,1.1338
"2019-01-21 22:00:00",1.1341,1.1343,1.1339,1.1339
"2019-01-21 23:00:00",1.1339,1.1340,1.1336,1.1335
"2019-01-22 00:00:00",1.1337,1.1338,1.1332,1.1330
"2019-01-22 01:00:00",1.1332,1.1333,1.1329,1.1327
"2019-01-22 02:00:00",1.1329,1.1329,1.1325,1.1320
"2019-01-22 03:00:00",1.1325,1.1330,1.1327,1.1321
"2019-01-22 04:00:00",1.1327,1.1333,1.1326,1.1325
"2019-01-22 05:00:00",1.1327,1.1330,1.1323,1.1323
"2019-01-22 06:00:00",1.1323,1.1324,1.1317,1.1317
"2019-01-22 07:00:00",1.1317,1.1328,1.1326,1.1317
"2019-01-22 08:00:00",1.1326,1.1333,1.1324,1.1323
"2019-01-22 09:00:00",1.1324,1.1335,1.1333,1.1320
"2019-01-22 10:00:00",1.1333,1.1336,1.1328,1.1326
"2019-01-22 11:00:00",1.1329,1.1331,1.1327,1.1326
"2019-01-22 12:00:00",1.1327,1.1335,1.1333,1.1326
"2019-01-22 13:00:00",1.1333,1.1335,1.1329,1.1329
"2019-01-22 14:00:00",1.1330,1.1332,1.1327,1.1327
"2019-01-22 15:00:00",1.1328,1.1330,1.1325,1.1325
"2019-01-22 16:00:00",1.1326,1.1333,1.1328,1.1327
"2019-01-22 17:00:00",1.1328,1.1333,1.1330,1.1328
"2019-01-22 18:00:00",1.1331,1.1333,1.1330,1.1329
"2019-01-22 19:00:00",1.1331,1.1335,1.1332,1.1331
"2019-01-22 20:00:00",1.1332,1.1338,1.1336,1.1331
"2019-01-22 21:00:00",1.1337,1.1337,1.1335,1.1335
"2019-01-22 22:00:00",1.1335,1.1338,1.1334,1.1334
"2019-01-22 23:00:00",1.1334,1.1337,1.1336,1.1333
"2019-01-23 00:00:00",1.1337,1.1337,1.1335,1.1335
"2019-01-23 01:00:00",1.1336,1.1344,1.1343,1.1336
"2019-01-23 02:00:00",1.1343,1.1344,1.1339,1.1339
"2019-01-23 03:00:00",1.1340,1.1340,1.1337,1.1331
"2019-01-23 04:00:00",1.1337,1.1341,1.1335,1.1335
"2019-01-23 05:00:00",1.1336,1.1344,1.1340,1.1333
"2019-01-23 06:00:00",1.1341,1.1347,1.1336,1.1335
"2019-01-23 07:00:00",1.1336,1.1338,1.1334,1.1331
"2019-01-23 08:00:00",1.1334,1.1339,1.1332,1.1332
"2019-01-23 09:00:00",1.1332,1.1334,1.1329,1.1325
"2019-01-23 10:00:00",1.1329,1.1342,1.1329,1.1328
"2019-01-23 11:00:00",1.1330,1.1338,1.1327,1.1328
"2019-01-23 12:00:00",1.1327,1.1332,1.1330,1.1328
"2019-01-23 13:00:00",1.1330,1.1331,1.1322,1.1322
"2019-01-23 14:00:00",1.1323,1.1323,1.1321,1.1320
"2019-01-23 15:00:00",1.1322,1.1326,1.1323,1.1322
"2019-01-23 16:00:00",1.1324,1.1325,1.1318,1.1320
"2019-01-23 17:00:00",1.1322,1.1325,1.1318,1.1318
"2019-01-23 18:00:00",1.1320,1.1324,1.1323,1.1320
"2019-01-23 19:00:00",1.1324,1.1326,1.1321,1.1321
"2019-01-23 20:00:00",1.1321,1.1326,1.1322,1.1321
"2019-01-23 21:00:00",1.1322,1.1324,1.1320,1.1319
"2019-01-23 22:00:00",1.1320,1.1321,1.1319,1.1319
"2019-01-23 23:00:00",1.1319,1.1320,1.1320,1.1319
"2019-01-24 00:00:00",1.1320,1.1321,1.1319,1.1318
"2019-01-24 01:00:00",1.1319,1.1322,1.1317,1.1317
"2019-01-24 02:00:00",1.1318,1.1318,1.1310,1.1308
"2019-01-24 03:00:00",1.1311,1.1319,1.1302,1.1302
"2019-01-24 04:00:00",1.1304,1.1304,1.1276,1.1276
"2019-01-24 05:00:00",1.1276,1.1290,1.1287,1.1275
"2019-01-24 06:00:00",1.1289,1.1294,1.1291,1.1283
"2019-01-24 07:00:00",1.1292,1.1298,1.1289,1.1288
"2019-01-24 08:00:00",1.1289,1.1291,1.1287,1.1270
"2019-01-24 09:00:00",1.1287,1.1307,1.1305,1.1288
"2019-01-24 10:00:00",1.1307,1.1310,1.1292,1.1293
"2019-01-24 11:00:00",1.1295,1.1297,1.1282,1.1282
"2019-01-24 12:00:00",1.1282,1.1283,1.1263,1.1262
"2019-01-24 13:00:00",1.1266,1.1267,1.1267,1.1263
"2019-01-24 14:00:00",1.1267,1.1268,1.1263,1.1260
"2019-01-24 15:00:00",1.1263,1.1270,1.1267,1.1263
"2019-01-24 16:00:00",1.1267,1.1271,1.1260,1.1260
"2019-01-24 17:00:00",1.1260,1.1267,1.1261,1.1260
"2019-01-24 18:00:00",1.1262,1.1265,1.1262,1.1260
