Date,Open,High,Close,Low
"2020-01-01 17:00:00",76.2660,76.3040,76.1250,76.1270
"2020-01-01 18:00:00",76.1500,76.3160,76.3070,76.1920
"2020-01-01 19:00:00",76.3110,76.3210,76.2450,76.2340
"2020-01-01 20:00:00",76.2470,76.3030,76.2240,76.2120
"2020-01-01 21:00:00",76.2390,76.2790,76.2400,76.2100
"2020-01-01 22:00:00",76.2460,76.2590,76.1600,76.1620
"2020-01-01 23:00:00",76.1620,76.1890,76.1320,76.1320
"2020-01-02 00:00:00",76.1460,76.1780,76.1240,76.0740
"2020-01-02 01:00:00",76.1390,76.1510,76.0950,76.0630
"2020-01-02 02:00:00",76.1010,76.1800,76.1560,76.0910
"2020-01-02 03:00:00",76.1570,76.2190,76.2050,76.1490
"2020-01-02 04:00:00",76.2080,76.2390,76.1570,76.1430
"2020-01-02 05:00:00",76.1630,76.1890,76.1190,76.0830
"2020-01-02 06:00:00",76.1320,76.1340,75.9730,75.9600
"2020-01-02 07:00:00",75.9750,76.0730,76.0630,75.9610
"2020-01-02 08:00:00",76.0630,76.0930,76.0470,76.0160
"2020-01-02 09:00:00",76.0490,76.0770,75.9760,75.9570
"2020-01-02 10:00:00",75.9820,75.9870,75.8040,75.7120
"2020-01-02 11:00:00",75.8200,75.8320,75.6990,75.6810
"2020-01-02 12:00:00",75.7040,75.8090,75.7750,75.7060
"2020-01-02 13:00:00",75.7940,75.7990,75.7690,75.7590
"2020-01-02 14:00:00",75.7760,75.8160,75.7640,75.7580
"2020-01-02 15:00:00",75.7870,75.8440,75.8400,75.7930
"2020-01-02 16:00:00",75.8440,75.8960,75.8720,75.8340
"2020-01-02 17:00:00",75.8760,75.8970,75.7830,75.7740
"2020-01-02 18:00:00",75.7880,75.8950,75.7980,75.7990
"2020-01-02 19:00:00",75.7980,75.8010,75.7040,75.7040
"2020-01-02 20:00:00",75.7020,75.7480,75.4380,75.4430
"2020-01-02 21:00:00",75.4550,75.5220,75.2940,75.2460
"2020-01-02 22:00:00",75.2970,75.3850,75.3670,75.2160
"2020-01-02 23:00:00",75.3830,75.4500,75.3070,75.3130
"2020-01-03 00:00:00",75.3130,75.3460,75.2440,75.2220
"2020-01-03 01:00:00",75.2550,75.2960,75.2770,75.2250
"2020-01-03 02:00:00",75.2910,75.2930,75.0580,75.0390
"2020-01-03 03:00:00",75.0670,75.2050,75.0510,75.0450
"2020-01-03 04:00:00",75.0610,75.0610,74.9510,74.9310
"2020-01-03 05:00:00",74.9640,75.0330,74.9370,74.9360
"2020-01-03 06:00:00",74.9500,74.9950,74.8850,74.8620
"2020-01-03 07:00:00",74.8870,75.1290,75.0840,74.8840
"2020-01-03 08:00:00",75.0870,75.2150,75.1160,75.1110
"2020-01-03 09:00:00",75.1170,75.2530,75.1770,75.1180
"2020-01-03 10:00:00",75.1930,75.2500,75.1290,75.1420
"2020-01-03 11:00:00",75.1440,75.1840,75.1410,75.0820
"2020-01-03 12:00:00",75.1460,75.1920,75.1670,75.1430
"2020-01-03 13:00:00",75.1750,75.1850,75.1540,75.0240
"2020-01-03 14:00:00",75.1710,75.1910,75.1490,75.1250
"2020-01-03 15:00:00",75.1600,75.1790,75.1610,75.1410
"2020-01-03 16:00:00",75.1630,75.1830,75.0630,75.0630
"2020-01-05 17:00:00",74.8660,74.9210,74.7740,74.7740
"2020-01-05 18:00:00",74.7740,74.9770,74.9520,74.7530
"2020-01-05 19:00:00",74.9670,75.2060,75.1350,74.9910
"2020-01-05 20:00:00",75.1350,75.1540,74.8920,74.8800
"2020-01-05 21:00:00",74.9150,75.0700,75.0350,74.9160
"2020-01-05 22:00:00",75.0400,75.0650,75.0080,74.9750
"2020-01-05 23:00:00",75.0110,75.0720,75.0370,74.9900
"2020-01-06 00:00:00",75.0480,75.0560,74.9580,74.9590
"2020-01-06 01:00:00",74.9600,74.9910,74.9800,74.8620
"2020-01-06 02:00:00",74.9820,75.1500,75.0730,74.9780
"2020-01-06 03:00:00",75.0830,75.1380,74.9900,74.9190
"2020-01-06 04:00:00",74.9950,75.1230,75.0940,74.9820
"2020-01-06 05:00:00",75.1030,75.1610,75.0870,75.0760
"2020-01-06 06:00:00",75.0910,75.1400,75.0650,75.0490
"2020-01-06 07:00:00",75.0770,75.1900,75.1590,75.0650
"2020-01-06 08:00:00",75.1610,75.1660,75.0730,75.0390
"2020-01-06 09:00:00",75.0810,75.1020,74.8770,74.8700
"2020-01-06 10:00:00",74.9160,75.1470,75.0800,74.8950
"2020-01-06 11:00:00",75.1020,75.1530,75.1080,75.0840
"2020-01-06 12:00:00",75.1110,75.1580,75.1390,75.1060
"2020-01-06 13:00:00",75.1390,75.1870,75.1560,75.1420
"2020-01-06 14:00:00",75.1570,75.2210,75.1940,75.1440
"2020-01-06 15:00:00",75.2000,75.2590,75.2490,75.1960
"2020-01-06 16:00:00",75.2600,75.2700,75.1980,75.1980
"2020-01-06 17:00:00",75.1980,75.2180,75.1850,75.1570
"2020-01-06 18:00:00",75.1910,75.2160,75.1970,75.1530
"2020-01-06 19:00:00",75.2040,75.2360,75.1140,75.1140
"2020-01-06 20:00:00",75.1240,75.2280,75.1620,75.1050
"2020-01-06 21:00:00",75.1660,75.2220,75.1770,75.1330
"2020-01-06 22:00:00",75.1790,75.2620,75.2270,75.1740
"2020-01-06 23:00:00",75.2380,75.2480,75.1520,75.1600
"2020-01-07 00:00:00",75.1580,75.2040,74.9510,74.9570
"2020-01-07 01:00:00",74.9580,75.0240,74.9640,74.8350
"2020-01-07 02:00:00",74.9690,75.0070,74.7070,74.7100
"2020-01-07 03:00:00",74.7440,75.0020,74.8910,74.7540
"2020-01-07 04:00:00",74.8960,74.9420,74.7570,74.7030
"2020-01-07 05:00:00",74.7630,74.7690,74.5710,74.5440
"2020-01-07 06:00:00",74.5830,74.6000,74.5330,74.4750
"2020-01-07 07:00:00",74.5380,74.6250,74.5440,74.5460
"2020-01-07 08:00:00",74.5500,74.6060,74.4530,74.4500
"2020-01-07 09:00:00",74.4590,74.5010,74.4370,74.3830
"2020-01-07 10:00:00",74.4430,74.6100,74.5870,74.4110
"2020-01-07 11:00:00",74.5960,74.6170,74.4560,74.4560
"2020-01-07 12:00:00",74.4580,74.5560,74.5480,74.4490
"2020-01-07 13:00:00",74.5510,74.5820,74.5350,74.5340
"2020-01-07 14:00:00",74.5370,74.5540,74.5280,74.5070
"2020-01-07 15:00:00",74.5450,74.5730,74.5510,74.5370
"2020-01-07 16:00:00",74.5590,74.5590,74.4970,74.3620
"2020-01-07 17:00:00",74.4970,74.5440,74.4790,74.4520
"2020-01-07 18:00:00",74.4810,74.4970,74.0590,73.8780
"2020-01-07 19:00:00",74.0820,74.1680,73.9630,73.7740
"2020-01-07 20:00:00",73.9870,74.3190,74.1410,73.9400
"2020-01-07 21:00:00",74.1680,74.6380,74.5340,74.1610
"2020-01-07 22:00:00",74.5360,74.5850,74.4480,74.2990
"2020-01-07 23:00:00",74.4600,74.5290,74.4000,74.3940
"2020-01-08 00:00:00",74.4060,74.4840,74.3920,74.3800
"2020-01-08 01:00:00",74.4030,74.5030,74.4550,74.4010
"2020-01-08 02:00:00",74.4630,74.6530,74.5890,74.4740
"2020-01-08 03:00:00",74.6140,74.6890,74.5640,74.5300
"2020-01-08 04:00:00",74.5660,74.6050,74.5250,74.5180
"2020-01-08 05:00:00",74.5260,74.7000,74.6210,74.4530
"2020-01-08 06:00:00",74.6300,74.7360,74.6940,74.5970
