Date,Open,High,Close,Low
"2012-01-02 02:00:00",7.7667,7.7668,7.7666,7.7666
"2012-01-02 03:00:00",7.7666,7.7667,7.7665,7.7665
"2012-01-02 04:00:00",7.7665,7.7665,7.7664,7.7664
"2012-01-02 05:00:00",7.7664,7.7664,7.7664,7.7664
"2012-01-02 06:00:00",7.7664,7.7672,7.7672,7.7664
"2012-01-02 07:00:00",7.7671,7.7673,7.7673,7.7671
"2012-01-02 08:00:00",7.7672,7.7674,7.7674,7.7672
"2012-01-02 09:00:00",7.7673,7.7673,7.7667,7.7667
"2012-01-02 10:00:00",7.7666,7.7666,7.7664,7.7665
"2012-01-02 11:00:00",7.7665,7.7671,7.7668,7.7664
"2012-01-02 12:00:00",7.7671,7.7671,7.7671,7.7671
"2012-01-02 14:00:00",7.7671,7.7671,7.7671,7.7671
"2012-01-02 15:00:00",7.7671,7.7671,7.7671,7.7669
"2012-01-02 16:00:00",7.7671,7.7671,7.7670,7.7670
"2012-01-02 17:00:00",7.7670,7.7672,7.7672,7.7666
"2012-01-02 18:00:00",7.7672,7.7676,7.7671,7.7669
"2012-01-02 19:00:00",7.7672,7.7679,7.7678,7.7671
"2012-01-02 20:00:00",7.7680,7.7691,7.7682,7.7680
"2012-01-02 21:00:00",7.7683,7.7689,7.7687,7.7681
"2012-01-02 22:00:00",7.7687,7.7690,7.7684,7.7684
"2012-01-02 23:00:00",7.7685,7.7693,7.7691,7.7685
"2012-01-03 00:00:00",7.7692,7.7694,7.7692,7.7691
"2012-01-03 01:00:00",7.7693,7.7697,7.7696,7.7691
"2012-01-03 02:00:00",7.7697,7.7704,7.7699,7.7698
"2012-01-03 03:00:00",7.7701,7.7701,7.7696,7.7695
"2012-01-03 04:00:00",7.7696,7.7699,7.7696,7.7694
"2012-01-03 05:00:00",7.7696,7.7699,7.7693,7.7691
"2012-01-03 06:00:00",7.7692,7.7693,7.7686,7.7686
"2012-01-03 07:00:00",7.7688,7.7688,7.7687,7.7686
"2012-01-03 08:00:00",7.7687,7.7691,7.7685,7.7685
"2012-01-03 09:00:00",7.7684,7.7688,7.7686,7.7684
"2012-01-03 10:00:00",7.7686,7.7686,7.7679,7.7680
"2012-01-03 11:00:00",7.7680,7.7680,7.7673,7.7669
"2012-01-03 12:00:00",7.7673,7.7679,7.7677,7.7673
"2012-01-03 13:00:00",7.7678,7.7679,7.7675,7.7673
"2012-01-03 14:00:00",7.7675,7.7677,7.7673,7.7672
"2012-01-03 15:00:00",7.7677,7.7679,7.7672,7.7671
"2012-01-03 16:00:00",7.7671,7.7675,7.7665,7.7665
"2012-01-03 17:00:00",7.7665,7.7673,7.7673,7.7670
"2012-01-03 18:00:00",7.7671,7.7677,7.7671,7.7671
"2012-01-03 19:00:00",7.7671,7.7675,7.7670,7.7669
"2012-01-03 20:00:00",7.7673,7.7693,7.7688,7.7674
"2012-01-03 21:00:00",7.7688,7.7693,7.7692,7.7681
"2012-01-03 22:00:00",7.7692,7.7693,7.7690,7.7688
"2012-01-03 23:00:00",7.7690,7.7691,7.7690,7.7688
"2012-01-04 00:00:00",7.7689,7.7690,7.7689,7.7689
"2012-01-04 01:00:00",7.7689,7.7689,7.7685,7.7683
"2012-01-04 02:00:00",7.7688,7.7695,7.7691,7.7685
"2012-01-04 03:00:00",7.7691,7.7691,7.7684,7.7683
"2012-01-04 04:00:00",7.7686,7.7686,7.7683,7.7676
"2012-01-04 05:00:00",7.7681,7.7683,7.7682,7.7676
"2012-01-04 06:00:00",7.7683,7.7686,7.7683,7.7677
"2012-01-04 07:00:00",7.7683,7.7684,7.7683,7.7683
"2012-01-04 08:00:00",7.7683,7.7686,7.7685,7.7682
"2012-01-04 09:00:00",7.7684,7.7691,7.7689,7.7684
"2012-01-04 10:00:00",7.7688,7.7689,7.7675,7.7675
"2012-01-04 11:00:00",7.7675,7.7681,7.7675,7.7675
"2012-01-04 12:00:00",7.7676,7.7680,7.7676,7.7675
"2012-01-04 13:00:00",7.7676,7.7678,7.7676,7.7676
"2012-01-04 14:00:00",7.7675,7.7677,7.7674,7.7674
"2012-01-04 15:00:00",7.7674,7.7677,7.7677,7.7673
"2012-01-04 16:00:00",7.7675,7.7680,7.7678,7.7675
"2012-01-04 17:00:00",7.7678,7.7678,7.7675,7.7675
"2012-01-04 18:00:00",7.7676,7.7685,7.7677,7.7675
"2012-01-04 19:00:00",7.7680,7.7682,7.7660,7.7655
"2012-01-04 20:00:00",7.7660,7.7668,7.7666,7.7655
"2012-01-04 21:00:00",7.7667,7.7668,7.7663,7.7662
"2012-01-04 22:00:00",7.7664,7.7668,7.7661,7.7660
"2012-01-04 23:00:00",7.7662,7.7663,7.7659,7.7657
"2012-01-05 00:00:00",7.7659,7.7665,7.7663,7.7657
"2012-01-05 01:00:00",7.7665,7.7665,7.7663,7.7662
"2012-01-05 02:00:00",7.7665,7.7665,7.7665,7.7661
"2012-01-05 03:00:00",7.7665,7.7667,7.7664,7.7662
"2012-01-05 04:00:00",7.7665,7.7667,7.7665,7.7663
"2012-01-05 05:00:00",7.7665,7.7666,7.7660,7.7659
"2012-01-05 06:00:00",7.7659,7.7660,7.7658,7.7656
"2012-01-05 07:00:00",7.7657,7.7658,7.7648,7.7648
"2012-01-05 08:00:00",7.7649,7.7657,7.7655,7.7648
"2012-01-05 09:00:00",7.7655,7.7662,7.7657,7.7655
"2012-01-05 10:00:00",7.7657,7.7659,7.7655,7.7653
"2012-01-05 11:00:00",7.7656,7.7663,7.7652,7.7652
"2012-01-05 12:00:00",7.7652,7.7653,7.7647,7.7647
"2012-01-05 13:00:00",7.7646,7.7647,7.7647,7.7645
"2012-01-05 14:00:00",7.7647,7.7648,7.7639,7.7639
"2012-01-05 15:00:00",7.7640,7.7645,7.7638,7.7638
"2012-01-05 16:00:00",7.7640,7.7651,7.7649,7.7641
"2012-01-05 17:00:00",7.7652,7.7662,7.7660,7.7652
"2012-01-05 18:00:00",7.7661,7.7665,7.7656,7.7653
"2012-01-05 19:00:00",7.7656,7.7657,7.7651,7.7648
"2012-01-05 20:00:00",7.7652,7.7658,7.7656,7.7649
"2012-01-05 21:00:00",7.7656,7.7666,7.7660,7.7656
"2012-01-05 22:00:00",7.7660,7.7665,7.7662,7.7655
"2012-01-05 23:00:00",7.7664,7.7666,7.7660,7.7659
"2012-01-06 00:00:00",7.7661,7.7663,7.7662,7.7659
"2012-01-06 01:00:00",7.7661,7.7664,7.7660,7.7660
"2012-01-06 02:00:00",7.7660,7.7661,7.7658,7.7658
"2012-01-06 03:00:00",7.7658,7.7662,7.7660,7.7658
"2012-01-06 04:00:00",7.7659,7.7660,7.7660,7.7658
"2012-01-06 05:00:00",7.7660,7.7660,7.7659,7.7655
"2012-01-06 06:00:00",7.7660,7.7660,7.7656,7.7656
"2012-01-06 07:00:00",7.7657,7.7657,7.7654,7.7654
"2012-01-06 08:00:00",7.7654,7.7656,7.7654,7.7651
"2012-01-06 09:00:00",7.7653,7.7659,7.7656,7.7651
"2012-01-06 10:00:00",7.7660,7.7662,7.7635,7.7637
"2012-01-06 11:00:00",7.7653,7.7663,7.7655,7.7646
"2012-01-06 12:00:00",7.7655,7.7657,7.7654,7.7648
"2012-01-06 13:00:00",7.7654,7.7658,7.7657,7.7653
"2012-01-06 14:00:00",7.7657,7.7664,7.7655,7.7653
"2012-01-06 15:00:00",7.7655,7.7656,7.7651,7.7651
"2012-01-06 16:00:00",7.7652,7.7653,7.7642,7.7641
"2012-01-08 17:00:00",7.7651,7.7651,7.7651,7.7648
"2012-01-08 18:00:00",7.7649,7.7662,7.7655,7.7637
"2012-01-08 19:00:00",7.7654,7.7664,7.7662,7.7654
"2012-01-08 20:00:00",7.7661,7.7662,7.7659,7.7659
"2012-01-08 21:00:00",7.7659,7.7659,7.7648,7.7647
"2012-01-08 22:00:00",7.7648,7.7649,7.7645,7.7643
"2012-01-08 23:00:00",7.7645,7.7646,7.7644,7.7644
"2012-01-09 00:00:00",7.7644,7.7647,7.7646,7.7644
"2012-01-09 01:00:00",7.7647,7.7651,7.7649,7.7646
"2012-01-09 02:00:00",7.7650,7.7654,7.7651,7.7649
"2012-01-09 03:00:00",7.7651,7.7655,7.7654,7.7651
"2012-01-09 04:00:00",7.7654,7.7655,7.7647,7.7645
"2012-01-09 05:00:00",7.7648,7.7654,7.7648,7.7644
"2012-01-09 06:00:00",7.7648,7.7651,7.7648,7.7646
"2012-01-09 07:00:00",7.7648,7.7650,7.7647,7.7646
"2012-01-09 08:00:00",7.7648,7.7649,7.7648,7.7646
"2012-01-09 09:00:00",7.7647,7.7658,7.7657,7.7647
"2012-01-09 10:00:00",7.7658,7.7658,7.7647,7.7647
"2012-01-09 11:00:00",7.7647,7.7666,7.7662,7.7651
"2012-01-09 12:00:00",7.7662,7.7665,7.7661,7.7661
"2012-01-09 13:00:00",7.7660,7.7663,7.7659,7.7659
"2012-01-09 14:00:00",7.7659,7.7662,7.7655,7.7655
"2012-01-09 15:00:00",7.7655,7.7658,7.7644,7.7644
"2012-01-09 16:00:00",7.7646,7.7652,7.7652,7.7645
"2012-01-09 17:00:00",7.7652,7.7653,7.7653,7.7653
"2012-01-09 18:00:00",7.7649,7.7653,7.7651,7.7648
"2012-01-09 19:00:00",7.7650,7.7664,7.7659,7.7651
"2012-01-09 20:00:00",7.7660,7.7678,7.7677,7.7660
"2012-01-09 21:00:00",7.7677,7.7679,7.7677,7.7668
"2012-01-09 22:00:00",7.7677,7.7682,7.7680,7.7676
"2012-01-09 23:00:00",7.7679,7.7685,7.7680,7.7677
"2012-01-10 00:00:00",7.7680,7.7683,7.7677,7.7677
"2012-01-10 01:00:00",7.7677,7.7680,7.7678,7.7676
"2012-01-10 02:00:00",7.7680,7.7680,7.7675,7.7675
"2012-01-10 03:00:00",7.7675,7.7678,7.7677,7.7675
"2012-01-10 04:00:00",7.7678,7.7678,7.7666,7.7666
"2012-01-10 05:00:00",7.7666,7.7671,7.7663,7.7662
"2012-01-10 06:00:00",7.7665,7.7668,7.7666,7.7662
"2012-01-10 07:00:00",7.7666,7.7670,7.7668,7.7666
"2012-01-10 08:00:00",7.7668,7.7668,7.7666,7.7657
"2012-01-10 09:00:00",7.7667,7.7671,7.7656,7.7659
"2012-01-10 10:00:00",7.7658,7.7660,7.7660,7.7655
"2012-01-10 11:00:00",7.7660,7.7660,7.7659,7.7654
"2012-01-10 12:00:00",7.7659,7.7662,7.7656,7.7656
"2012-01-10 13:00:00",7.7655,7.7661,7.7660,7.7655
"2012-01-10 14:00:00",7.7660,7.7662,7.7661,7.7659
"2012-01-10 15:00:00",7.7660,7.7664,7.7657,7.7659
"2012-01-10 16:00:00",7.7659,7.7660,7.7656,7.7656
"2012-01-10 17:00:00",7.7661,7.7663,7.7662,7.7661
"2012-01-10 18:00:00",7.7662,7.7671,7.7666,7.7659
"2012-01-10 19:00:00",7.7666,7.7676,7.7675,7.7666
"2012-01-10 20:00:00",7.7676,7.7682,7.7677,7.7676
"2012-01-10 21:00:00",7.7677,7.7685,7.7682,7.7677
"2012-01-10 22:00:00",7.7682,7.7683,7.7681,7.7680
"2012-01-10 23:00:00",7.7681,7.7682,7.7680,7.7679
"2012-01-11 00:00:00",7.7682,7.7682,7.7680,7.7680
"2012-01-11 01:00:00",7.7680,7.7683,7.7680,7.7678
"2012-01-11 02:00:00",7.7681,7.7683,7.7681,7.7680
