Date,Open,High,Close,Low
"2016-01-03 17:00:00",0.9436,0.9473,0.9470,0.9435
"2016-01-03 18:00:00",0.9473,0.9474,0.9469,0.9457
"2016-01-03 19:00:00",0.9471,0.9475,0.9438,0.9435
"2016-01-03 20:00:00",0.9438,0.9440,0.9406,0.9392
"2016-01-03 21:00:00",0.9410,0.9419,0.9398,0.9393
"2016-01-03 22:00:00",0.9400,0.9405,0.9378,0.9376
"2016-01-03 23:00:00",0.9379,0.9390,0.9384,0.9379
"2016-01-04 00:00:00",0.9385,0.9393,0.9381,0.9378
"2016-01-04 01:00:00",0.9382,0.9397,0.9394,0.9384
"2016-01-04 02:00:00",0.9396,0.9425,0.9423,0.9389
"2016-01-04 03:00:00",0.9425,0.9433,0.9421,0.9419
"2016-01-04 04:00:00",0.9422,0.9422,0.9407,0.9405
"2016-01-04 05:00:00",0.9408,0.9416,0.9413,0.9405
"2016-01-04 06:00:00",0.9414,0.9419,0.9402,0.9403
"2016-01-04 07:00:00",0.9403,0.9409,0.9398,0.9388
"2016-01-04 08:00:00",0.9398,0.9403,0.9375,0.9374
"2016-01-04 09:00:00",0.9378,0.9394,0.9379,0.9370
"2016-01-04 10:00:00",0.9381,0.9392,0.9382,0.9365
"2016-01-04 11:00:00",0.9385,0.9416,0.9408,0.9384
"2016-01-04 12:00:00",0.9411,0.9416,0.9413,0.9403
"2016-01-04 13:00:00",0.9414,0.9416,0.9412,0.9403
"2016-01-04 14:00:00",0.9413,0.9418,0.9411,0.9408
"2016-01-04 15:00:00",0.9416,0.9417,0.9403,0.9403
"2016-01-04 16:00:00",0.9403,0.9420,0.9416,0.9402
"2016-01-04 17:00:00",0.9419,0.9420,0.9399,0.9395
"2016-01-04 18:00:00",0.9400,0.9405,0.9396,0.9395
"2016-01-04 19:00:00",0.9396,0.9401,0.9393,0.9391
"2016-01-04 20:00:00",0.9394,0.9404,0.9402,0.9390
"2016-01-04 21:00:00",0.9402,0.9403,0.9379,0.9374
"2016-01-04 22:00:00",0.9381,0.9382,0.9374,0.9372
"2016-01-04 23:00:00",0.9374,0.9377,0.9375,0.9368
"2016-01-05 00:00:00",0.9375,0.9376,0.9373,0.9367
"2016-01-05 01:00:00",0.9374,0.9381,0.9380,0.9371
"2016-01-05 02:00:00",0.9381,0.9384,0.9362,0.9363
"2016-01-05 03:00:00",0.9363,0.9374,0.9344,0.9346
"2016-01-05 04:00:00",0.9346,0.9348,0.9338,0.9334
"2016-01-05 05:00:00",0.9336,0.9346,0.9342,0.9337
"2016-01-05 06:00:00",0.9343,0.9349,0.9346,0.9336
"2016-01-05 07:00:00",0.9348,0.9366,0.9354,0.9346
"2016-01-05 08:00:00",0.9354,0.9370,0.9358,0.9351
"2016-01-05 09:00:00",0.9359,0.9366,0.9335,0.9322
"2016-01-05 10:00:00",0.9336,0.9354,0.9348,0.9324
"2016-01-05 11:00:00",0.9351,0.9375,0.9372,0.9346
"2016-01-05 12:00:00",0.9373,0.9381,0.9372,0.9368
"2016-01-05 13:00:00",0.9373,0.9377,0.9367,0.9364
"2016-01-05 14:00:00",0.9368,0.9374,0.9366,0.9364
"2016-01-05 15:00:00",0.9367,0.9382,0.9380,0.9367
"2016-01-05 16:00:00",0.9381,0.9384,0.9380,0.9370
"2016-01-05 17:00:00",0.9382,0.9382,0.9369,0.9367
"2016-01-05 18:00:00",0.9368,0.9374,0.9366,0.9367
"2016-01-05 19:00:00",0.9368,0.9369,0.9362,0.9361
"2016-01-05 20:00:00",0.9363,0.9363,0.9312,0.9310
"2016-01-05 21:00:00",0.9313,0.9324,0.9315,0.9298
"2016-01-05 22:00:00",0.9315,0.9342,0.9333,0.9316
"2016-01-05 23:00:00",0.9333,0.9339,0.9338,0.9331
"2016-01-06 00:00:00",0.9338,0.9340,0.9335,0.9327
"2016-01-06 01:00:00",0.9334,0.9335,0.9330,0.9321
"2016-01-06 02:00:00",0.9331,0.9354,0.9345,0.9330
"2016-01-06 03:00:00",0.9349,0.9364,0.9358,0.9341
"2016-01-06 04:00:00",0.9358,0.9361,0.9351,0.9337
"2016-01-06 05:00:00",0.9359,0.9363,0.9357,0.9348
"2016-01-06 06:00:00",0.9357,0.9373,0.9363,0.9357
"2016-01-06 07:00:00",0.9366,0.9374,0.9357,0.9354
"2016-01-06 08:00:00",0.9362,0.9367,0.9340,0.9337
"2016-01-06 09:00:00",0.9342,0.9361,0.9348,0.9343
"2016-01-06 10:00:00",0.9351,0.9364,0.9337,0.9338
"2016-01-06 11:00:00",0.9338,0.9355,0.9351,0.9339
"2016-01-06 12:00:00",0.9352,0.9354,0.9345,0.9345
"2016-01-06 13:00:00",0.9345,0.9352,0.9343,0.9340
"2016-01-06 14:00:00",0.9346,0.9369,0.9365,0.9344
"2016-01-06 15:00:00",0.9368,0.9369,0.9348,0.9348
"2016-01-06 16:00:00",0.9350,0.9353,0.9341,0.9339
"2016-01-06 17:00:00",0.9342,0.9351,0.9339,0.9333
"2016-01-06 18:00:00",0.9340,0.9348,0.9342,0.9335
"2016-01-06 19:00:00",0.9343,0.9359,0.9348,0.9346
"2016-01-06 20:00:00",0.9348,0.9359,0.9324,0.9325
"2016-01-06 21:00:00",0.9326,0.9360,0.9356,0.9330
"2016-01-06 22:00:00",0.9358,0.9361,0.9358,0.9353
"2016-01-06 23:00:00",0.9360,0.9372,0.9368,0.9358
"2016-01-07 00:00:00",0.9368,0.9381,0.9378,0.9366
"2016-01-07 01:00:00",0.9378,0.9385,0.9383,0.9374
"2016-01-07 02:00:00",0.9384,0.9405,0.9403,0.9380
"2016-01-07 03:00:00",0.9405,0.9419,0.9381,0.9381
"2016-01-07 04:00:00",0.9387,0.9397,0.9365,0.9366
"2016-01-07 05:00:00",0.9366,0.9389,0.9366,0.9366
"2016-01-07 06:00:00",0.9368,0.9382,0.9378,0.9365
"2016-01-07 07:00:00",0.9379,0.9384,0.9329,0.9329
"2016-01-07 08:00:00",0.9330,0.9344,0.9334,0.9317
"2016-01-07 09:00:00",0.9334,0.9350,0.9336,0.9327
"2016-01-07 10:00:00",0.9337,0.9357,0.9339,0.9317
"2016-01-07 11:00:00",0.9343,0.9354,0.9351,0.9330
"2016-01-07 12:00:00",0.9351,0.9356,0.9344,0.9340
"2016-01-07 13:00:00",0.9346,0.9355,0.9334,0.9332
"2016-01-07 14:00:00",0.9336,0.9346,0.9335,0.9330
"2016-01-07 15:00:00",0.9336,0.9345,0.9333,0.9332
"2016-01-07 16:00:00",0.9335,0.9352,0.9345,0.9330
"2016-01-07 17:00:00",0.9344,0.9360,0.9353,0.9340
"2016-01-07 18:00:00",0.9353,0.9359,0.9340,0.9341
"2016-01-07 19:00:00",0.9342,0.9350,0.9346,0.9334
"2016-01-07 20:00:00",0.9350,0.9401,0.9354,0.9342
"2016-01-07 21:00:00",0.9355,0.9374,0.9354,0.9355
"2016-01-07 22:00:00",0.9356,0.9370,0.9353,0.9353
"2016-01-07 23:00:00",0.9355,0.9366,0.9361,0.9355
"2016-01-08 00:00:00",0.9362,0.9368,0.9360,0.9358
"2016-01-08 01:00:00",0.9360,0.9380,0.9373,0.9358
