date,open,high,close,low
"2014-01-01 17:00:00",0.83,0.83043998479843,0.83016,0.82994997501373
"2014-01-01 18:00:00",0.83022,0.83039999008179,0.83013,0.82972002029419
"2014-01-01 19:00:00",0.83015,0.83063000440598,0.82983,0.82977002859116
"2014-01-01 20:00:00",0.82987,0.82993000745773,0.82976,0.82938998937607
"2014-01-01 21:00:00",0.82975,0.83021998405457,0.83009,0.8296599984169
"2014-01-01 22:00:00",0.8301,0.83047997951508,0.82978,0.82969999313354
"2014-01-01 23:00:00",0.82981,0.8298100233078,0.82856,0.82857000827789
"2014-01-02 00:00:00",0.82861,0.82875001430511,0.8285,0.8284900188446
"2014-01-02 01:00:00",0.82858,0.82901000976562,0.82862,0.82836997509003
"2014-01-02 02:00:00",0.82864,0.82946997880936,0.82832,0.82818001508713
"2014-01-02 03:00:00",0.82833,0.8286600112915,0.82795,0.82783997058868
"2014-01-02 04:00:00",0.82812,0.82993000745773,0.82963,0.8283399939537
"2014-01-02 05:00:00",0.82974,0.82975000143051,0.82893,0.82886999845505
"2014-01-02 06:00:00",0.829,0.82908999919891,0.82817,0.82704997062683
"2014-01-02 07:00:00",0.82821,0.82958000898361,0.82813,0.82770997285843
"2014-01-02 08:00:00",0.82824,0.82845002412796,0.82795,0.82770997285843
"2014-01-02 09:00:00",0.82811,0.83086997270584,0.83001,0.8277400135994
"2014-01-02 10:00:00",0.83059,0.83090001344681,0.83052,0.82943999767303
"2014-01-02 11:00:00",0.83086,0.83188998699188,0.83143,0.83061999082565
"2014-01-02 12:00:00",0.83144,0.83179998397827,0.83142,0.83116000890732
"2014-01-02 13:00:00",0.83149,0.83169001340866,0.83152,0.8313000202179
"2014-01-02 14:00:00",0.83156,0.83161997795105,0.83114,0.83101999759674
"2014-01-02 15:00:00",0.83118,0.83135002851486,0.83091,0.83091002702713
"2014-01-02 16:00:00",0.83092,0.83122998476028,0.83084,0.83078998327255
"2014-01-02 17:00:00",0.83092,0.83104997873306,0.83072,0.8306599855423
"2014-01-02 18:00:00",0.83103,0.83104002475739,0.83067,0.83051002025604
"2014-01-02 19:00:00",0.83068,0.83083999156952,0.83033,0.8303200006485
"2014-01-02 20:00:00",0.83038,0.83047997951508,0.83031,0.8299999833107
"2014-01-02 21:00:00",0.83035,0.83143997192383,0.83109,0.83035999536514
"2014-01-02 22:00:00",0.83114,0.83126002550125,0.83097,0.83050000667572
"2014-01-02 23:00:00",0.83098,0.83101999759674,0.83074,0.83060997724533
"2014-01-03 00:00:00",0.83076,0.83077001571655,0.83022,0.83007001876831
"2014-01-03 01:00:00",0.83025,0.83086001873016,0.83044,0.83021998405457
"2014-01-03 02:00:00",0.83059,0.83073997497559,0.82965,0.82942998409271
"2014-01-03 03:00:00",0.82973,0.82997000217438,0.82933,0.82857000827789
"2014-01-03 04:00:00",0.82937,0.82963001728058,0.82909,0.82875001430511
"2014-01-03 05:00:00",0.82915,0.82945001125336,0.8285,0.8284900188446
"2014-01-03 06:00:00",0.82863,0.8288499712944,0.82834,0.82832998037338
"2014-01-03 07:00:00",0.82847,0.83158999681473,0.83028,0.82862001657486
"2014-01-03 08:00:00",0.83041,0.83104997873306,0.83064,0.83033001422882
"2014-01-03 09:00:00",0.83068,0.83082002401352,0.82898,0.82903999090195
"2014-01-03 10:00:00",0.82906,0.8293399810791,0.82776,0.82779002189636
"2014-01-03 11:00:00",0.82778,0.82886999845505,0.82823,0.82797002792358
"2014-01-03 12:00:00",0.82823,0.82837998867035,0.82803,0.82800000905991
"2014-01-03 13:00:00",0.82808,0.82815998792648,0.82793,0.82757997512817
"2014-01-03 14:00:00",0.82799,0.82819998264313,0.82791,0.82778000831604
"2014-01-03 15:00:00",0.82796,0.82810997962952,0.8279,0.82776999473572
"2014-01-03 16:00:00",0.82788,0.82800000905991,0.82747,0.82753998041153
"2014-01-05 17:00:00",0.82874,0.82884001731873,0.82841,0.82837998867035
"2014-01-05 18:00:00",0.8284,0.8284900188446,0.82833,0.82795000076294
"2014-01-05 19:00:00",0.82831,0.82858002185822,0.82848,0.82792997360229
"2014-01-05 20:00:00",0.82851,0.83041000366211,0.8301,0.82829999923706
"2014-01-05 21:00:00",0.83011,0.83034998178482,0.83032,0.82977998256683
"2014-01-05 22:00:00",0.83033,0.83050000667572,0.82991,0.82990002632141
"2014-01-05 23:00:00",0.82998,0.83055001497269,0.83022,0.82994997501373
"2014-01-06 00:00:00",0.83022,0.83034998178482,0.82979,0.82972997426987
"2014-01-06 01:00:00",0.82989,0.82997000217438,0.82967,0.82945001125336
"2014-01-06 02:00:00",0.82968,0.83060002326965,0.83038,0.82924997806549
"2014-01-06 03:00:00",0.83048,0.83152997493744,0.83092,0.83039999008179
"2014-01-06 04:00:00",0.83105,0.83307999372482,0.832,0.83068001270294
"2014-01-06 05:00:00",0.83203,0.83210998773575,0.83132,0.83113998174667
"2014-01-06 06:00:00",0.83138,0.83165997266769,0.83057,0.83030998706818
"2014-01-06 07:00:00",0.83062,0.83069998025894,0.8303,0.83016002178192
"2014-01-06 08:00:00",0.83032,0.83061999082565,0.82955,0.82954001426697
"2014-01-06 09:00:00",0.82956,0.83008998632431,0.8293,0.8291500210762
"2014-01-06 10:00:00",0.82943,0.83126997947693,0.83107,0.82880002260208
"2014-01-06 11:00:00",0.83118,0.83145999908447,0.83071,0.83077001571655
"2014-01-06 12:00:00",0.83081,0.83164000511169,0.83092,0.83069998025894
"2014-01-06 13:00:00",0.83088,0.83144998550415,0.83084,0.83090001344681
"2014-01-06 14:00:00",0.831,0.83108997344971,0.83075,0.83076000213623
"2014-01-06 15:00:00",0.83108,0.83125001192093,0.83115,0.83086001873016
"2014-01-06 16:00:00",0.83125,0.83126997947693,0.83053,0.83056002855301
"2014-01-06 17:00:00",0.83058,0.83101999759674,0.83039,0.83016002178192
"2014-01-06 18:00:00",0.83044,0.83091002702713,0.83028,0.83007001876831
"2014-01-06 19:00:00",0.83032,0.83056998252869,0.83012,0.83012998104095
"2014-01-06 20:00:00",0.83013,0.83086001873016,0.83069,0.83012002706528
"2014-01-06 21:00:00",0.83074,0.83091002702713,0.83044,0.83042001724243
"2014-01-06 22:00:00",0.83049,0.83111000061035,0.83075,0.83056998252869
"2014-01-06 23:00:00",0.83077,0.83130997419357,0.83124,0.83076000213623
