Date,Open,High,Close,Low
"2011-01-02 17:00:00",278.0100,278.0100,278.0100,278.0100
"2011-01-02 18:00:00",278.0100,278.0300,278.0300,277.7500
"2011-01-02 19:00:00",277.9500,278.0300,278.0300,277.9500
"2011-01-02 20:00:00",277.9800,278.0400,278.0300,277.7000
"2011-01-02 21:00:00",278.1100,278.9200,278.0700,278.0500
"2011-01-02 22:00:00",278.0300,278.0300,278.0300,278.0300
"2011-01-02 23:00:00",278.1100,278.1500,278.0900,278.0700
"2011-01-03 00:00:00",278.0300,278.0800,278.0600,278.0300
"2011-01-03 01:00:00",278.1000,278.1800,277.8800,277.8500
"2011-01-03 02:00:00",277.8700,278.5700,278.3900,277.8000
"2011-01-03 03:00:00",278.4200,278.7200,278.6600,278.4200
"2011-01-03 04:00:00",278.6500,278.7700,278.7700,278.6000
"2011-01-03 05:00:00",278.7500,278.7700,278.6500,278.6500
"2011-01-03 06:00:00",278.6300,278.6900,278.6600,278.6000
"2011-01-03 07:00:00",278.6700,278.7500,278.4800,278.4800
"2011-01-03 08:00:00",278.4600,278.5100,278.3800,278.2800
"2011-01-03 09:00:00",278.3600,278.3700,277.9000,277.9000
"2011-01-03 10:00:00",277.9300,277.9800,277.6800,277.6800
"2011-01-03 11:00:00",277.7300,277.9000,277.7800,277.6800
"2011-01-03 12:00:00",277.7900,277.8300,277.7300,277.6800
"2011-01-03 13:00:00",277.7200,277.7200,277.7200,277.7200
"2011-01-03 14:00:00",277.7100,277.7600,277.7300,277.7300
"2011-01-03 15:00:00",277.7600,277.8800,277.7600,277.6800
"2011-01-03 16:00:00",277.8100,277.8100,277.6300,277.6900
"2011-01-03 17:00:00",277.7100,277.8800,277.8700,277.6300
"2011-01-03 18:00:00",277.8600,277.8700,277.8100,277.8600
"2011-01-03 19:00:00",277.8100,277.8700,277.8700,277.8300
"2011-01-03 20:00:00",277.8600,277.8700,277.8300,277.8300
"2011-01-03 21:00:00",277.8600,277.8700,277.8600,277.8600
"2011-01-03 22:00:00",277.8300,277.8400,277.8300,277.8300
"2011-01-03 23:00:00",277.8600,277.8700,277.8600,277.8600
"2011-01-04 00:00:00",277.8400,277.8600,277.8400,277.8300
"2011-01-04 01:00:00",277.8600,277.9000,277.8700,277.8100
"2011-01-04 02:00:00",277.8800,277.9000,276.8000,276.7600
"2011-01-04 03:00:00",276.8200,276.8600,276.7300,276.6700
"2011-01-04 04:00:00",276.7100,276.7200,276.3200,276.0100
"2011-01-04 05:00:00",276.3200,276.7900,276.5600,276.2800
"2011-01-04 06:00:00",276.5400,276.5400,276.4200,276.3700
"2011-01-04 07:00:00",276.4300,276.4300,275.9100,274.8300
"2011-01-04 08:00:00",275.8900,276.4700,276.4200,275.6900
"2011-01-04 09:00:00",276.4300,276.4800,275.9800,275.8000
"2011-01-04 10:00:00",275.9500,276.0800,276.0400,275.6900
"2011-01-04 11:00:00",276.0600,276.3600,276.1400,276.0400
"2011-01-04 12:00:00",276.2200,276.2400,276.1400,276.1400
"2011-01-04 13:00:00",276.1500,276.1500,275.3600,275.3200
"2011-01-04 14:00:00",275.3800,275.6800,275.6800,275.4000
"2011-01-04 15:00:00",275.6600,275.9800,275.8300,275.6200
"2011-01-04 16:00:00",275.8200,276.0500,275.8800,275.8200
"2011-01-04 17:00:00",275.9200,276.0400,275.9100,275.9000
"2011-01-04 18:00:00",275.9200,276.1500,275.7100,275.7300
"2011-01-04 19:00:00",275.7100,275.8300,275.7100,275.6900
"2011-01-04 21:00:00",275.6700,276.1500,275.8100,275.6600
"2011-01-04 22:00:00",275.8800,275.8800,275.8800,275.8800
"2011-01-04 23:00:00",275.8500,275.9400,275.9400,275.8400
"2011-01-05 00:00:00",275.8800,275.8800,275.8800,275.8800
"2011-01-05 01:00:00",275.8600,276.1300,275.5500,275.6600
"2011-01-05 02:00:00",275.6900,275.9600,275.3700,275.3700
"2011-01-05 03:00:00",275.4300,277.3000,276.9800,275.4500
"2011-01-05 04:00:00",276.9400,277.2100,276.8300,276.6100
"2011-01-05 05:00:00",276.8700,277.2600,277.1400,276.8200
"2011-01-05 06:00:00",277.1300,277.3600,276.8800,276.8800
"2011-01-05 07:00:00",276.8400,277.0100,277.0000,276.8300
"2011-01-05 08:00:00",276.9600,277.0500,276.3300,276.2800
"2011-01-05 09:00:00",276.2800,276.4900,276.3500,276.2300
