Date,Open,High,Close,Low
"2016-01-03 17:00:00",120.1720,120.3170,120.2840,120.1710
"2016-01-03 18:00:00",120.2910,120.3810,120.3140,120.2330
"2016-01-03 19:00:00",120.3170,120.3910,120.3690,120.2680
"2016-01-03 20:00:00",120.3680,120.4640,120.0280,120.0090
"2016-01-03 21:00:00",120.0260,120.0430,119.8180,119.6460
"2016-01-03 22:00:00",119.8170,119.8180,119.6840,119.6470
"2016-01-03 23:00:00",119.6830,119.7300,119.5360,119.4720
"2016-01-04 00:00:00",119.5360,119.5710,119.3790,119.2390
"2016-01-04 01:00:00",119.3800,119.4710,119.4170,119.3080
"2016-01-04 02:00:00",119.4190,119.4290,118.9720,118.9030
"2016-01-04 03:00:00",118.9750,119.1610,119.0130,118.7010
"2016-01-04 04:00:00",119.0140,119.0910,118.8750,118.8660
"2016-01-04 05:00:00",118.8730,119.0680,118.9970,118.8500
"2016-01-04 06:00:00",118.9950,119.0020,118.7920,118.7150
"2016-01-04 07:00:00",118.7930,119.1070,119.0660,118.7630
"2016-01-04 08:00:00",119.0730,119.3610,119.2560,119.0410
"2016-01-04 09:00:00",119.2560,119.2710,119.0690,119.0410
"2016-01-04 10:00:00",119.0640,119.3570,119.2950,119.0060
"2016-01-04 11:00:00",119.2960,119.4130,119.3080,119.1850
"2016-01-04 12:00:00",119.3100,119.4330,119.4080,119.2810
"2016-01-04 13:00:00",119.4080,119.5000,119.3590,119.3590
"2016-01-04 14:00:00",119.3600,119.4050,119.2950,119.2900
"2016-01-04 15:00:00",119.2960,119.4720,119.4250,119.2820
"2016-01-04 16:00:00",119.4240,119.4750,119.4340,119.3750
"2016-01-04 17:00:00",119.4180,119.4470,119.3080,119.3080
"2016-01-04 18:00:00",119.3100,119.4700,119.4690,119.2870
"2016-01-04 19:00:00",119.4750,119.5260,119.2250,119.1830
"2016-01-04 20:00:00",119.2240,119.6070,119.5810,119.0950
"2016-01-04 21:00:00",119.5790,119.6350,119.6240,119.4760
"2016-01-04 22:00:00",119.6220,119.7000,119.5210,119.5200
"2016-01-04 23:00:00",119.5230,119.5610,119.5420,119.4070
"2016-01-05 00:00:00",119.5420,119.5650,119.4200,119.3390
"2016-01-05 01:00:00",119.4190,119.4850,119.4590,119.3020
"2016-01-05 02:00:00",119.4610,119.5790,119.4230,119.3810
"2016-01-05 03:00:00",119.4240,119.4400,119.1720,119.1600
"2016-01-05 04:00:00",119.1710,119.1710,119.0510,118.9600
"2016-01-05 05:00:00",119.0410,119.1350,119.1160,118.8270
"2016-01-05 06:00:00",119.1150,119.1640,118.9510,118.8970
"2016-01-05 07:00:00",118.9530,119.0170,118.9220,118.7930
"2016-01-05 08:00:00",118.9210,119.1460,119.1430,118.8640
"2016-01-05 09:00:00",119.1440,119.1940,119.1110,119.0260
"2016-01-05 10:00:00",119.1130,119.2740,119.1490,118.9480
"2016-01-05 11:00:00",119.1490,119.1490,118.9550,118.9420
"2016-01-05 12:00:00",118.9550,118.9890,118.9890,118.8380
"2016-01-05 13:00:00",118.9870,119.0460,119.0230,118.8550
"2016-01-05 14:00:00",119.0250,119.0480,118.9830,118.9590
"2016-01-05 15:00:00",118.9800,119.0690,119.0330,118.9410
"2016-01-05 16:00:00",119.0300,119.0640,119.0520,119.0040
"2016-01-05 17:00:00",119.0450,119.1180,119.1160,119.0190
"2016-01-05 18:00:00",119.1190,119.1660,119.1100,119.0860
"2016-01-05 19:00:00",119.1080,119.1600,119.0400,118.9950
"2016-01-05 20:00:00",119.0440,119.1310,118.5640,118.3530
"2016-01-05 21:00:00",118.5650,118.6650,118.4900,118.4060
"2016-01-05 22:00:00",118.4890,118.6710,118.6520,118.3810
"2016-01-05 23:00:00",118.6520,118.8130,118.7200,118.6220
"2016-01-06 00:00:00",118.7230,118.7950,118.7510,118.6080
"2016-01-06 01:00:00",118.7500,118.7960,118.6590,118.5610
"2016-01-06 02:00:00",118.6570,118.7810,118.7350,118.6020
"2016-01-06 03:00:00",118.7350,118.7500,118.5550,118.4310
"2016-01-06 04:00:00",118.5560,118.6390,118.4740,118.4070
"2016-01-06 05:00:00",118.4750,118.5280,118.4070,118.3360
"2016-01-06 06:00:00",118.4080,118.4300,118.4010,118.2500
"2016-01-06 07:00:00",118.4000,118.4710,118.3680,118.3000
"2016-01-06 08:00:00",118.3660,118.7170,118.7170,118.3090
"2016-01-06 09:00:00",118.7140,118.7140,118.5670,118.5220
"2016-01-06 10:00:00",118.6200,118.7670,118.6520,118.5560
"2016-01-06 11:00:00",118.6490,118.7040,118.5420,118.5390
"2016-01-06 12:00:00",118.5410,118.6370,118.6090,118.5120
"2016-01-06 13:00:00",118.6080,118.6760,118.6090,118.5450
"2016-01-06 14:00:00",118.6120,118.6860,118.3550,118.3500
"2016-01-06 15:00:00",118.3550,118.5170,118.4780,118.3530
"2016-01-06 16:00:00",118.4770,118.5030,118.4620,118.4400
"2016-01-06 17:00:00",118.4580,118.4930,118.4700,118.4560
"2016-01-06 18:00:00",118.4750,118.6490,118.6220,118.4700
"2016-01-06 19:00:00",118.6230,118.6900,118.6300,118.5610
"2016-01-06 20:00:00",118.6300,118.7530,117.8800,117.6610
"2016-01-06 21:00:00",117.8830,118.0730,117.9800,117.8210
"2016-01-06 22:00:00",117.9810,118.2380,118.2080,117.9450
"2016-01-06 23:00:00",118.2090,118.2290,117.9710,117.9440
"2016-01-07 00:00:00",117.9710,118.0680,118.0080,117.9540
"2016-01-07 01:00:00",118.0070,118.0300,118.0250,117.8400
"2016-01-07 02:00:00",118.0230,118.1910,118.0210,117.8890
"2016-01-07 03:00:00",118.0260,118.1450,117.5690,117.5080
"2016-01-07 04:00:00",117.5700,117.5940,117.5410,117.3270
