date,open,high,close,low
"2014-01-01 17:00:00",1.47683,1.4786800146103,1.47807,1.4768999814987
"2014-01-01 18:00:00",1.4784,1.4792399406433,1.47764,1.4777400493622
"2014-01-01 19:00:00",1.47753,1.4790300130844,1.47823,1.477530002594
"2014-01-01 20:00:00",1.47857,1.4790699481964,1.47787,1.4777799844742
"2014-01-01 21:00:00",1.47822,1.4785399436951,1.47782,1.4778200387955
"2014-01-01 22:00:00",1.47779,1.4790600538254,1.47861,1.4772499799728
"2014-01-01 23:00:00",1.47898,1.4818300008774,1.48145,1.4789899587631
"2014-01-02 00:00:00",1.48163,1.4819400310516,1.4813,1.4808399677277
"2014-01-02 01:00:00",1.48152,1.4817899465561,1.48106,1.4805899858475
"2014-01-02 02:00:00",1.48102,1.4818999767303,1.48137,1.4788700342178
"2014-01-02 03:00:00",1.48174,1.4859399795532,1.48524,1.4821000099182
"2014-01-02 04:00:00",1.48531,1.4863200187683,1.48263,1.4817299842834
"2014-01-02 05:00:00",1.48305,1.4858399629593,1.48403,1.4834799766541
"2014-01-02 06:00:00",1.4843,1.4874099493027,1.48475,1.4843300580978
"2014-01-02 07:00:00",1.48479,1.4869699478149,1.4851,1.4834300279617
"2014-01-02 08:00:00",1.48531,1.4868799448013,1.48415,1.4841799736023
"2014-01-02 09:00:00",1.48421,1.4849699735641,1.47962,1.4802399873734
"2014-01-02 10:00:00",1.48025,1.4824999570847,1.48018,1.4791400432587
"2014-01-02 11:00:00",1.48026,1.4812200069427,1.47849,1.4780700206757
"2014-01-02 12:00:00",1.47899,1.4797300100327,1.47845,1.4785900115967
"2014-01-02 13:00:00",1.47855,1.479150056839,1.47825,1.4780000448227
"2014-01-02 14:00:00",1.47837,1.479259967804,1.47888,1.4783400297165
"2014-01-02 15:00:00",1.47911,1.4794100522995,1.47833,1.4785499572754
"2014-01-02 16:00:00",1.47855,1.4789600372314,1.4786,1.4780600070953
"2014-01-02 17:00:00",1.47888,1.4793499708176,1.47879,1.4784899950027
"2014-01-02 18:00:00",1.47891,1.4793599843979,1.4789,1.4785399436951
"2014-01-02 19:00:00",1.47895,1.4798699617386,1.47953,1.4790699481964
"2014-01-02 20:00:00",1.47985,1.4803800582886,1.47996,1.4794600009918
"2014-01-02 21:00:00",1.47995,1.4800699949265,1.47779,1.4777200222015
"2014-01-02 22:00:00",1.47799,1.4789899587631,1.47809,1.4777100086212
"2014-01-02 23:00:00",1.47811,1.4787299633026,1.47815,1.478080034256
"2014-01-03 00:00:00",1.47821,1.4796299934387,1.47938,1.4782400131226
"2014-01-03 01:00:00",1.47941,1.4796199798584,1.47937,1.4782999753952
"2014-01-03 02:00:00",1.4794,1.4818199872971,1.48083,1.4790699481964
"2014-01-03 03:00:00",1.4808,1.4829100370407,1.48092,1.4808000326157
"2014-01-03 04:00:00",1.48105,1.4820499420166,1.48176,1.4802800416946
"2014-01-03 05:00:00",1.48178,1.4838500022888,1.48313,1.4815200567245
"2014-01-03 06:00:00",1.48343,1.4843499660492,1.48404,1.4831800460815
"2014-01-03 07:00:00",1.4841,1.484099984169,1.48115,1.4794299602509
"2014-01-03 08:00:00",1.48115,1.4821100234985,1.48035,1.4800800085068
"2014-01-03 09:00:00",1.48054,1.4831000566483,1.48235,1.4802700281143
"2014-01-03 10:00:00",1.48234,1.4866299629211,1.48516,1.4821300506592
"2014-01-03 11:00:00",1.4866,1.4867000579834,1.48455,1.4845299720764
"2014-01-03 12:00:00",1.48521,1.4858200550079,1.4851,1.4847500324249
"2014-01-03 13:00:00",1.48527,1.4861899614334,1.48516,1.4851800203323
"2014-01-03 14:00:00",1.48519,1.4863899946213,1.48529,1.4848500490189
"2014-01-03 15:00:00",1.48536,1.4859499931335,1.48487,1.4849599599838
"2014-01-03 16:00:00",1.48505,1.4864000082016,1.4859,1.4849400520325
"2014-01-05 17:00:00",1.48419,1.4844700098038,1.48375,1.4835000038147
"2014-01-05 18:00:00",1.48469,1.4859399795532,1.48526,1.4847099781036
"2014-01-05 19:00:00",1.48544,1.4861299991608,1.48511,1.4850100278854
"2014-01-05 20:00:00",1.48513,1.4855300188065,1.48159,1.4811300039291
"2014-01-05 21:00:00",1.48174,1.4830399751663,1.48213,1.4815800189972
"2014-01-05 22:00:00",1.48214,1.4825700521469,1.48245,1.4813499450684
"2014-01-05 23:00:00",1.48242,1.4825600385666,1.48185,1.48140001297
"2014-01-06 00:00:00",1.48188,1.4829299449921,1.4825,1.4816700220108
"2014-01-06 01:00:00",1.48252,1.4833699464798,1.4822,1.4819300174713
"2014-01-06 02:00:00",1.4823,1.4830800294876,1.48102,1.4809800386429
"2014-01-06 03:00:00",1.48103,1.4817399978638,1.48032,1.4799900054932
"2014-01-06 04:00:00",1.48035,1.4813100099564,1.47906,1.4771900177002
"2014-01-06 05:00:00",1.47903,1.4809499979019,1.47999,1.4789899587631
"2014-01-06 06:00:00",1.48002,1.4816199541092,1.48113,1.4794199466705
"2014-01-06 07:00:00",1.4813,1.482959985733,1.48256,1.4811099767685
"2014-01-06 08:00:00",1.48267,1.4862300157547,1.4851,1.4821599721909
"2014-01-06 09:00:00",1.48562,1.4865299463272,1.48482,1.4845000505447
"2014-01-06 10:00:00",1.4851,1.4866399765015,1.48225,1.481989979744
"2014-01-06 11:00:00",1.48275,1.4834699630737,1.48272,1.4814699888229
"2014-01-06 12:00:00",1.48287,1.4833999872208,1.48148,1.480819940567
"2014-01-06 13:00:00",1.48177,1.4821599721909,1.48142,1.4807300567627
"2014-01-06 14:00:00",1.48141,1.4832999706268,1.48264,1.4814499616623
"2014-01-06 15:00:00",1.48274,1.4828699827194,1.4819,1.4815200567245
"2014-01-06 16:00:00",1.4819,1.4829399585724,1.48265,1.4818700551987
"2014-01-06 17:00:00",1.48291,1.4837399721146,1.48313,1.4821100234985
"2014-01-06 18:00:00",1.48312,1.4841200113297,1.48333,1.4825600385666
"2014-01-06 19:00:00",1.48334,1.4847799539566,1.48459,1.4833300113678
"2014-01-06 20:00:00",1.48483,1.4849599599838,1.4832,1.4831399917603
"2014-01-06 21:00:00",1.48319,1.4848099946976,1.48468,1.4830499887466
"2014-01-06 22:00:00",1.48478,1.4849699735641,1.4849,1.484060049057
"2014-01-06 23:00:00",1.48491,1.4849300384521,1.48382,1.4837900400162
"2014-01-07 00:00:00",1.48379,1.4849699735641,1.48482,1.4838399887085
"2014-01-07 01:00:00",1.48485,1.4860500097275,1.48567,1.4839600324631
"2014-01-07 02:00:00",1.48581,1.4862200021744,1.48452,1.4844900369644
"2014-01-07 03:00:00",1.48463,1.4860899448395,1.48329,1.4833699464798
"2014-01-07 04:00:00",1.48336,1.4882899522781,1.48751,1.483060002327
"2014-01-07 05:00:00",1.48765,1.4893800020218,1.48827,1.4862699508667
"2014-01-07 06:00:00",1.48833,1.4891699552536,1.4873,1.4870100021362
"2014-01-07 07:00:00",1.48758,1.4889199733734,1.48781,1.4870699644089
"2014-01-07 08:00:00",1.48792,1.4895000457764,1.48877,1.48734998703
"2014-01-07 09:00:00",1.48885,1.4891799688339,1.4878,1.4875400066376
"2014-01-07 10:00:00",1.48785,1.4910000562668,1.49063,1.4877500534058
"2014-01-07 11:00:00",1.49074,1.4918199777603,1.49156,1.490149974823
"2014-01-07 12:00:00",1.49167,1.4917099475861,1.49033,1.4893200397491
"2014-01-07 13:00:00",1.49046,1.4908200502396,1.49019,1.4900599718094
"2014-01-07 14:00:00",1.49033,1.4909399747849,1.49016,1.4900499582291
"2014-01-07 15:00:00",1.49047,1.4915900230408,1.49131,1.4904199838638
"2014-01-07 16:00:00",1.49158,1.4915800094604,1.49076,1.490730047226
"2014-01-07 17:00:00",1.49088,1.4912300109863,1.49103,1.4905200004578
"2014-01-07 18:00:00",1.49115,1.4913699626923,1.49097,1.4908299446106
"2014-01-07 19:00:00",1.491,1.4911700487137,1.49033,1.4899100065231
"2014-01-07 20:00:00",1.49046,1.4909299612045,1.48805,1.4878900051117
"2014-01-07 21:00:00",1.48818,1.488970041275,1.48892,1.4882500171661
"2014-01-07 22:00:00",1.48896,1.4898899793625,1.48979,1.4888399839401
"2014-01-07 23:00:00",1.48977,1.4906599521637,1.49049,1.4895700216293
"2014-01-08 00:00:00",1.49053,1.4908200502396,1.48999,1.4900000095367
"2014-01-08 01:00:00",1.49002,1.4906500577927,1.48936,1.4892899990082
"2014-01-08 02:00:00",1.48954,1.4931000471115,1.49284,1.4896600246429
"2014-01-08 03:00:00",1.49285,1.4955899715424,1.49453,1.4929300546646
"2014-01-08 04:00:00",1.49467,1.4959199428558,1.49317,1.4932800531387
