Date,Open,High,Close,Low
"2019-01-03 11:00:00",5594.9700,5613.9700,5604.9700,5582.9700
"2019-01-03 12:00:00",5604.9700,5614.9700,5612.9700,5598.9700
"2019-01-03 13:00:00",5612.9700,5612.9700,5587.9700,5584.9700
"2019-01-03 14:00:00",5587.9700,5605.9700,5590.9700,5584.9700
"2019-01-03 17:00:00",5608.8700,5613.8500,5595.8000,5594.8700
"2019-01-03 18:00:00",5594.9700,5596.9700,5568.9700,5568.9700
"2019-01-03 19:00:00",5568.7700,5576.9700,5569.9700,5565.9700
"2019-01-03 20:00:00",5569.9700,5589.9700,5580.9700,5568.9700
"2019-01-03 21:00:00",5581.9700,5599.9700,5599.7300,5572.5700
"2019-01-03 22:00:00",5599.3000,5610.9700,5585.9700,5581.5700
"2019-01-03 23:00:00",5586.9700,5618.9700,5611.9700,5586.3700
"2019-01-04 00:00:00",5610.9700,5621.9700,5615.9700,5607.9000
"2019-01-04 01:00:00",5621.9700,5624.9700,5622.9700,5615.9700
"2019-01-04 02:00:00",5623.9700,5631.9700,5627.9700,5623.9700
"2019-01-04 03:00:00",5626.9700,5636.9700,5624.9700,5616.9700
"2019-01-04 04:00:00",5623.9700,5631.9700,5624.9700,5615.9700
"2019-01-04 05:00:00",5624.9700,5630.9700,5627.9700,5619.9700
"2019-01-04 06:00:00",5627.9700,5636.9700,5632.9700,5626.9700
"2019-01-04 07:00:00",5631.9700,5635.9700,5628.9700,5627.9700
"2019-01-04 08:00:00",5628.9700,5641.9700,5634.9700,5623.9700
"2019-01-04 09:00:00",5634.9700,5657.9700,5657.9700,5629.9700
"2019-01-04 10:00:00",5657.9700,5675.9700,5670.9700,5645.9700
"2019-01-04 11:00:00",5670.9700,5678.9700,5673.9700,5657.9700
"2019-01-04 12:00:00",5673.9700,5691.9700,5686.9700,5668.9700
"2019-01-04 13:00:00",5686.9700,5698.9700,5687.9700,5681.9700
"2019-01-04 14:00:00",5687.9700,5691.9700,5677.9700,5676.9700
"2019-01-06 17:00:00",5679.2700,5687.9700,5683.9700,5676.9700
"2019-01-06 18:00:00",5682.9700,5701.9700,5698.9700,5673.9700
"2019-01-06 19:00:00",5699.9700,5719.9700,5703.2700,5696.9200
"2019-01-06 20:00:00",5703.5700,5704.8500,5697.9700,5688.8700
"2019-01-06 21:00:00",5696.9700,5699.9700,5684.9700,5682.9700
"2019-01-06 22:00:00",5685.9700,5686.9700,5682.9700,5679.5000
"2019-01-06 23:00:00",5681.9700,5688.9700,5684.9700,5677.9700
"2019-01-07 00:00:00",5684.9700,5691.9700,5684.2700,5680.9700
"2019-01-07 01:00:00",5679.7700,5687.9700,5686.9700,5675.9700
"2019-01-07 02:00:00",5686.9700,5693.9700,5686.9700,5680.9700
"2019-01-07 03:00:00",5686.9700,5686.9700,5671.9700,5671.2700
"2019-01-07 04:00:00",5671.9700,5676.9700,5657.9700,5655.9700
"2019-01-07 05:00:00",5657.9700,5665.9700,5661.9700,5655.9700
"2019-01-07 06:00:00",5661.9700,5664.9700,5660.9700,5651.9700
"2019-01-07 07:00:00",5659.9700,5662.9700,5662.9700,5656.2700
"2019-01-07 08:00:00",5661.9700,5663.9700,5655.9700,5655.2700
"2019-01-07 09:00:00",5655.9700,5669.9700,5668.9700,5655.2700
"2019-01-07 10:00:00",5666.7700,5680.9700,5678.9700,5658.2700
"2019-01-07 11:00:00",5678.9700,5692.9700,5692.9700,5673.2700
"2019-01-07 12:00:00",5691.9700,5697.9700,5695.9700,5684.9700
"2019-01-07 13:00:00",5695.9700,5701.9700,5687.9700,5687.9700
"2019-01-07 14:00:00",5687.9700,5691.9700,5682.9700,5680.2700
"2019-01-07 17:00:00",5675.5700,5684.9700,5679.9700,5675.4200
"2019-01-07 18:00:00",5678.7000,5681.9700,5667.8300,5662.0700
"2019-01-07 19:00:00",5668.9700,5707.9700,5704.8300,5667.8700
"2019-01-07 20:00:00",5704.9700,5711.9200,5705.9700,5695.6700
"2019-01-07 21:00:00",5705.7300,5717.8300,5710.8300,5702.6700
"2019-01-07 22:00:00",5710.9700,5715.9700,5715.9700,5707.5700
"2019-01-07 23:00:00",5715.9700,5735.9700,5735.9700,5713.8700
"2019-01-08 00:00:00",5736.9700,5737.9700,5717.1700,5714.6700
"2019-01-08 01:00:00",5714.9700,5718.9700,5714.9700,5712.9700
"2019-01-08 02:00:00",5714.9700,5717.9700,5707.9700,5707.9700
"2019-01-08 03:00:00",5707.9700,5730.9700,5729.9700,5706.9700
"2019-01-08 04:00:00",5729.9700,5731.9700,5718.9700,5718.9700
"2019-01-08 05:00:00",5719.9700,5729.9700,5728.9700,5716.9700
"2019-01-08 06:00:00",5728.9700,5738.9700,5736.9700,5727.9700
"2019-01-08 07:00:00",5736.9700,5737.9700,5723.9700,5721.9700
"2019-01-08 08:00:00",5723.9700,5742.9700,5741.9700,5722.9700
"2019-01-08 09:00:00",5741.9700,5747.9700,5736.9700,5732.9700
"2019-01-08 10:00:00",5737.9700,5742.9700,5724.9700,5718.9700
"2019-01-08 11:00:00",5725.9700,5735.9700,5724.9700,5716.9700
"2019-01-08 12:00:00",5724.9700,5732.9700,5720.9700,5715.9700
"2019-01-08 13:00:00",5719.9700,5733.9700,5729.9700,5717.9700
"2019-01-08 14:00:00",5729.9700,5738.9700,5735.9700,5727.9700
"2019-01-08 17:00:00",5737.6700,5741.9700,5738.9700,5733.1700
"2019-01-08 18:00:00",5739.9700,5754.9700,5744.1700,5734.6700
"2019-01-08 19:00:00",5745.6300,5760.9700,5759.9700,5741.2700
"2019-01-08 20:00:00",5758.9700,5783.9700,5782.9700,5752.9700
"2019-01-08 21:00:00",5781.9200,5782.9700,5769.9700,5769.6500
"2019-01-08 22:00:00",5770.9700,5779.9700,5776.9700,5768.5800
"2019-01-08 23:00:00",5776.9700,5781.9700,5779.9700,5773.9700
"2019-01-09 00:00:00",5779.9700,5784.9700,5781.7700,5770.9700
"2019-01-09 01:00:00",5778.4700,5780.9700,5773.9700,5771.9700
"2019-01-09 02:00:00",5773.9700,5780.9700,5772.9700,5770.9700
"2019-01-09 03:00:00",5773.9700,5778.9700,5777.9700,5766.9700
"2019-01-09 04:00:00",5777.9700,5782.9700,5772.9700,5771.9700
"2019-01-09 05:00:00",5772.9700,5774.9700,5773.9700,5763.9700
"2019-01-09 06:00:00",5773.9700,5774.9700,5769.9700,5765.9700
"2019-01-09 07:00:00",5769.9700,5769.9700,5764.9700,5761.9700
"2019-01-09 08:00:00",5764.9700,5780.9700,5778.9700,5763.9700
"2019-01-09 09:00:00",5778.9700,5789.9700,5787.9700,5773.9700
"2019-01-09 10:00:00",5787.9700,5791.9700,5773.9700,5764.9700
"2019-01-09 11:00:00",5773.9700,5790.9700,5788.9700,5772.9700
"2019-01-09 12:00:00",5788.9700,5796.9700,5795.9700,5787.9700
"2019-01-09 13:00:00",5795.9700,5796.9700,5790.9700,5787.9700
"2019-01-09 14:00:00",5791.9700,5796.9700,5791.9700,5779.9700
"2019-01-09 17:00:00",5787.9700,5807.9700,5802.9700,5780.9700
"2019-01-09 18:00:00",5801.9700,5803.9700,5787.9700,5776.9700
"2019-01-09 19:00:00",5787.9700,5795.9700,5770.9700,5769.9700
"2019-01-09 20:00:00",5770.9700,5776.9700,5775.9700,5762.9700
"2019-01-09 21:00:00",5776.9700,5780.9700,5757.9700,5753.9700
"2019-01-09 22:00:00",5756.9700,5772.9700,5770.9700,5756.9700
"2019-01-09 23:00:00",5770.9700,5781.9500,5781.9500,5763.5700
"2019-01-10 00:00:00",5781.9700,5801.9700,5788.5700,5781.6700
"2019-01-10 01:00:00",5783.9700,5787.9700,5784.9700,5781.9700
"2019-01-10 02:00:00",5783.9700,5785.9700,5781.9700,5779.9700
"2019-01-10 03:00:00",5781.9700,5787.9700,5771.9700,5767.9700
"2019-01-10 04:00:00",5771.9700,5780.9700,5774.9700,5771.9700
"2019-01-10 05:00:00",5774.9700,5785.9700,5778.9700,5773.9700
"2019-01-10 06:00:00",5777.9700,5781.9700,5777.9700,5774.9700
"2019-01-10 07:00:00",5777.9700,5784.9700,5779.9700,5773.9700
"2019-01-10 08:00:00",5779.9700,5785.9700,5776.9700,5774.9700
"2019-01-10 09:00:00",5776.9700,5781.9700,5776.9700,5770.9700
"2019-01-10 10:00:00",5776.9700,5791.9700,5790.9700,5773.9700
"2019-01-10 11:00:00",5790.9700,5796.9700,5792.9700,5785.9700
"2019-01-10 12:00:00",5792.9700,5799.9700,5796.9700,5786.9700
"2019-01-10 13:00:00",5796.9700,5796.9700,5787.9700,5777.9700
"2019-01-10 14:00:00",5787.9700,5802.9700,5797.9700,5787.9700
"2019-01-10 17:00:00",5794.9700,5805.9700,5802.9700,5793.9700
"2019-01-10 18:00:00",5803.9700,5805.9700,5798.9700,5792.9700
"2019-01-10 19:00:00",5798.9700,5808.9700,5799.9700,5796.9700
"2019-01-10 20:00:00",5800.9700,5801.9700,5795.9700,5789.9700
"2019-01-10 21:00:00",5794.9700,5799.9700,5783.9700,5779.9700
"2019-01-10 22:00:00",5783.9700,5787.9700,5786.9700,5778.9700
"2019-01-10 23:00:00",5786.9700,5788.9700,5777.9700,5774.9700
"2019-01-11 00:00:00",5777.9700,5781.9700,5781.3700,5768.9700
"2019-01-11 01:00:00",5783.1700,5785.9700,5785.9700,5779.9700
"2019-01-11 02:00:00",5785.9700,5788.9700,5784.9700,5782.9700
"2019-01-11 03:00:00",5784.9700,5790.9700,5789.9700,5779.9700
"2019-01-11 04:00:00",5788.9700,5789.9700,5780.9700,5776.9700
"2019-01-11 05:00:00",5780.9700,5781.9700,5774.9700,5770.9700
"2019-01-11 06:00:00",5774.9700,5777.9700,5769.9700,5767.9700
"2019-01-11 07:00:00",5769.9700,5771.9700,5764.9700,5762.9700
"2019-01-11 08:00:00",5764.9700,5767.9700,5766.9700,5758.9700
"2019-01-11 09:00:00",5765.9700,5770.9700,5765.9700,5758.9700
"2019-01-11 10:00:00",5765.9700,5776.9700,5775.9700,5759.9700
"2019-01-11 11:00:00",5776.9700,5783.9700,5783.9700,5767.9700
"2019-01-11 12:00:00",5782.9700,5792.9700,5788.9700,5781.9700
"2019-01-11 13:00:00",5788.9700,5790.9700,5789.9700,5781.9700
"2019-01-11 14:00:00",5788.9700,5793.9700,5790.9700,5786.9700
"2019-01-13 17:00:00",5787.9700,5790.9700,5782.9700,5776.9700
"2019-01-13 18:00:00",5779.9700,5802.9700,5784.9700,5770.9700
"2019-01-13 19:00:00",5785.9700,5789.9700,5787.9700,5781.9700
"2019-01-13 20:00:00",5788.9700,5793.9700,5771.9700,5767.9700
"2019-01-13 21:00:00",5771.9700,5771.9700,5763.9700,5759.9700
"2019-01-13 22:00:00",5763.9700,5763.9700,5760.9300,5755.1700
"2019-01-13 23:00:00",5760.1700,5772.8300,5771.7300,5758.6700
"2019-01-14 00:00:00",5771.7300,5775.9700,5770.8700,5762.8700
"2019-01-14 01:00:00",5770.8700,5770.9700,5765.9700,5764.9700
"2019-01-14 02:00:00",5765.9700,5768.9700,5759.9700,5759.9700
"2019-01-14 03:00:00",5759.9700,5775.9700,5768.9700,5757.9700
"2019-01-14 04:00:00",5768.9700,5772.9700,5765.9700,5764.9700
"2019-01-14 05:00:00",5765.9700,5766.9700,5763.9700,5756.9700
"2019-01-14 06:00:00",5763.9700,5765.9700,5760.9700,5757.9700
"2019-01-14 07:00:00",5760.9700,5765.9700,5758.9700,5757.9700
"2019-01-14 08:00:00",5758.9700,5763.9700,5761.9700,5755.9700
"2019-01-14 09:00:00",5762.8700,5772.9700,5771.9700,5758.9700
"2019-01-14 10:00:00",5771.9700,5782.9700,5779.9700,5768.9700
"2019-01-14 11:00:00",5779.9700,5781.9700,5775.9700,5770.9700
"2019-01-14 12:00:00",5775.9700,5783.9700,5780.9700,5772.9700
"2019-01-14 13:00:00",5779.9700,5783.9700,5778.9700,5777.9700
"2019-01-14 14:00:00",5778.9700,5779.9700,5775.9700,5771.9700
"2019-01-14 17:00:00",5783.1700,5789.9700,5781.9700,5780.1700
"2019-01-14 18:00:00",5782.9700,5786.9700,5774.9700,5770.4700
"2019-01-14 19:00:00",5774.1700,5793.9700,5785.9700,5774.1700
"2019-01-14 20:00:00",5785.9700,5798.9700,5791.9700,5785.1700
"2019-01-14 21:00:00",5791.4700,5802.9700,5799.9700,5791.4700
"2019-01-14 22:00:00",5799.9700,5804.9700,5802.9700,5798.2700
"2019-01-14 23:00:00",5801.9700,5810.9700,5808.9700,5801.9700
"2019-01-15 00:00:00",5807.9700,5812.9700,5809.1700,5806.2700
"2019-01-15 01:00:00",5808.9700,5810.9700,5807.9700,5806.9700
"2019-01-15 02:00:00",5807.9700,5809.9700,5803.9700,5800.9700
"2019-01-15 03:00:00",5803.9700,5809.9700,5798.9700,5793.9700
"2019-01-15 04:00:00",5797.9700,5798.9700,5792.9700,5789.9700
"2019-01-15 05:00:00",5792.9700,5798.9700,5796.9700,5790.9700
"2019-01-15 06:00:00",5796.9700,5800.9700,5789.9700,5787.9700
"2019-01-15 07:00:00",5789.9700,5792.9700,5788.9700,5785.9700
"2019-01-15 08:00:00",5788.9700,5793.9700,5787.9700,5784.9700
"2019-01-15 09:00:00",5786.9700,5803.9700,5800.9700,5786.9700
"2019-01-15 10:00:00",5800.9700,5811.9700,5808.9700,5796.9700
"2019-01-15 11:00:00",5809.9700,5820.9700,5819.9700,5802.9700
"2019-01-15 12:00:00",5819.9700,5823.9700,5814.9700,5813.9700
"2019-01-15 13:00:00",5814.9700,5819.9700,5818.9700,5813.9700
"2019-01-15 14:00:00",5818.9700,5820.9700,5808.9700,5799.9700
"2019-01-15 17:00:00",5803.5700,5813.9700,5811.9700,5803.5700
"2019-01-15 18:00:00",5811.9700,5826.9500,5822.9700,5808.5700
"2019-01-15 19:00:00",5821.9700,5821.9700,5817.9700,5807.9700
"2019-01-15 20:00:00",5817.9700,5820.9700,5818.9700,5810.6700
"2019-01-15 21:00:00",5818.9700,5827.9700,5827.9700,5814.6700
"2019-01-15 22:00:00",5827.9700,5827.9700,5820.9700,5817.4700
"2019-01-15 23:00:00",5820.8300,5830.9700,5828.9700,5816.3700
"2019-01-16 00:00:00",5827.8500,5840.9700,5837.3700,5825.4700
"2019-01-16 01:00:00",5835.9700,5836.9700,5835.9700,5831.9700
"2019-01-16 02:00:00",5835.9700,5843.9700,5836.9700,5833.9700
"2019-01-16 03:00:00",5835.9700,5839.9700,5836.9700,5830.9700
"2019-01-16 04:00:00",5836.9700,5838.9700,5834.9700,5828.9700
"2019-01-16 05:00:00",5834.9700,5839.9700,5829.9700,5829.9700
"2019-01-16 06:00:00",5829.9700,5839.9700,5839.9700,5823.9700
"2019-01-16 07:00:00",5839.9700,5840.9700,5834.9700,5830.9700
"2019-01-16 08:00:00",5834.9700,5838.9700,5836.9700,5832.9700
"2019-01-16 09:00:00",5836.9700,5852.9700,5847.9700,5835.9700
"2019-01-16 10:00:00",5847.9700,5853.9700,5846.9700,5837.9700
"2019-01-16 11:00:00",5846.9700,5851.9700,5840.9700,5838.9700
"2019-01-16 12:00:00",5840.9700,5843.9700,5837.9700,5833.9700
"2019-01-16 13:00:00",5837.9700,5839.9700,5839.9700,5834.9700
"2019-01-16 14:00:00",5839.9700,5848.9700,5843.9700,5839.9700
"2019-01-16 17:00:00",5842.4700,5857.6500,5851.7300,5834.4700
"2019-01-16 18:00:00",5851.9700,5855.8300,5842.9300,5841.7700
"2019-01-16 19:00:00",5841.9700,5851.9700,5850.8300,5840.7700
"2019-01-16 20:00:00",5850.8300,5853.9700,5833.9700,5828.9700
"2019-01-16 21:00:00",5833.9700,5848.9700,5847.9700,5826.9700
"2019-01-16 22:00:00",5847.5700,5852.9700,5849.9700,5842.5700
"2019-01-16 23:00:00",5849.3700,5854.9700,5852.9700,5846.5700
"2019-01-17 00:00:00",5851.9700,5854.9700,5845.2700,5839.5700
"2019-01-17 01:00:00",5842.9700,5845.9700,5836.9700,5833.9700
"2019-01-17 02:00:00",5836.9700,5839.9700,5833.9700,5830.9700
"2019-01-17 03:00:00",5832.9700,5835.9700,5834.9700,5823.9700
"2019-01-17 04:00:00",5834.9700,5837.9700,5830.9700,5826.9700
"2019-01-17 05:00:00",5831.9700,5841.9700,5840.9700,5831.9700
"2019-01-17 06:00:00",5840.9700,5840.9700,5836.9700,5833.9700
"2019-01-17 07:00:00",5836.9700,5837.9700,5829.9700,5829.9700
"2019-01-17 08:00:00",5829.9700,5837.9700,5834.9700,5829.9700
"2019-01-17 09:00:00",5834.9700,5849.9700,5848.9700,5833.9700
"2019-01-17 10:00:00",5848.9700,5853.9700,5852.9700,5843.9700
"2019-01-17 11:00:00",5852.9700,5857.9700,5851.9700,5850.9700
"2019-01-17 12:00:00",5851.9700,5858.9700,5853.9700,5849.9700
"2019-01-17 13:00:00",5853.9700,5860.9700,5860.9700,5853.9700
"2019-01-17 14:00:00",5860.9700,5881.9700,5868.9700,5853.9700
"2019-01-17 17:00:00",5875.9700,5879.9700,5873.9200,5869.9700
"2019-01-17 18:00:00",5874.9200,5876.9700,5870.9700,5867.9700
"2019-01-17 19:00:00",5871.9700,5886.9700,5880.5700,5870.9700
"2019-01-17 20:00:00",5881.9700,5891.9700,5886.9200,5881.7300
"2019-01-17 21:00:00",5887.9700,5888.9700,5883.7300,5877.5700
"2019-01-17 22:00:00",5884.9700,5884.9700,5881.9700,5878.9700
"2019-01-17 23:00:00",5882.9700,5882.9700,5879.9700,5874.9700
"2019-01-18 00:00:00",5879.9700,5881.9700,5877.6700,5871.9700
"2019-01-18 01:00:00",5881.6700,5881.9700,5876.9700,5874.9700
"2019-01-18 02:00:00",5876.9700,5876.9700,5873.9700,5868.9700
"2019-01-18 03:00:00",5873.9700,5880.9700,5876.9700,5872.9700
"2019-01-18 04:00:00",5875.9700,5884.9700,5884.9700,5874.9700
"2019-01-18 05:00:00",5884.9700,5887.9700,5883.9700,5877.9700
"2019-01-18 06:00:00",5882.9700,5894.9700,5893.9700,5882.9700
"2019-01-18 07:00:00",5893.9700,5897.9700,5896.9700,5891.9700
"2019-01-18 08:00:00",5896.9700,5898.9700,5897.9700,5893.9700
"2019-01-18 09:00:00",5897.9700,5907.9700,5896.9700,5893.9700
"2019-01-18 10:00:00",5896.9700,5912.9700,5909.9700,5890.9700
"2019-01-18 11:00:00",5910.9700,5917.9700,5917.9700,5906.9700
"2019-01-18 12:00:00",5917.9700,5923.9700,5921.9700,5916.9700
"2019-01-18 13:00:00",5921.9700,5922.9700,5921.9700,5914.9700
"2019-01-18 14:00:00",5921.9700,5923.9700,5918.9700,5916.9700
"2019-01-20 17:00:00",5914.9700,5914.9700,5908.9700,5903.9700
"2019-01-20 18:00:00",5909.9700,5914.9700,5903.9700,5900.9700
"2019-01-20 19:00:00",5903.9700,5905.9700,5902.9700,5898.9700
"2019-01-20 20:00:00",5902.9700,5902.9700,5892.9700,5887.9700
"2019-01-20 21:00:00",5892.9700,5901.9700,5897.9700,5887.9700
"2019-01-20 22:00:00",5896.9700,5902.9700,5897.9700,5895.9700
"2019-01-20 23:00:00",5896.9700,5903.9700,5902.9700,5894.9700
"2019-01-21 00:00:00",5902.9700,5904.9700,5883.4700,5880.9700
"2019-01-21 01:00:00",5883.9700,5891.3700,5885.9700,5883.9700
"2019-01-21 02:00:00",5884.9700,5886.9700,5883.9700,5881.9700
"2019-01-21 03:00:00",5882.9700,5886.3700,5879.9700,5878.9700
"2019-01-21 04:00:00",5880.9700,5882.9700,5879.9700,5875.9700
"2019-01-21 05:00:00",5879.9700,5885.9700,5882.9700,5877.9700
"2019-01-21 06:00:00",5882.9700,5885.9700,5883.9700,5879.9700
"2019-01-21 07:00:00",5884.9700,5885.9700,5882.9700,5880.9700
"2019-01-21 08:00:00",5882.9700,5887.3700,5883.9700,5881.9700
"2019-01-21 09:00:00",5883.9700,5887.3700,5878.9700,5876.9700
"2019-01-21 10:00:00",5878.9700,5884.3700,5876.9700,5876.9700
"2019-01-21 11:00:00",5877.9700,5881.9700,5880.9700,5874.9700
"2019-01-21 12:00:00",5881.9700,5883.3700,5881.9700,5879.9700
"2019-01-21 13:00:00",5881.9700,5885.3700,5885.3700,5879.9700
"2019-01-21 14:00:00",5883.9700,5885.3700,5880.3700,5880.3700
"2019-01-21 17:00:00",5880.7700,5884.9700,5878.9700,5870.9700
"2019-01-21 18:00:00",5878.9700,5883.9700,5880.9700,5871.9700
"2019-01-21 19:00:00",5880.9700,5885.9700,5873.9700,5870.9700
"2019-01-21 20:00:00",5873.9700,5878.9700,5858.9700,5857.9700
"2019-01-21 21:00:00",5858.9700,5864.9700,5862.9700,5857.9700
"2019-01-21 22:00:00",5861.9700,5866.9700,5851.9700,5851.9700
"2019-01-21 23:00:00",5852.9700,5863.9700,5862.9700,5851.9700
"2019-01-22 00:00:00",5862.9700,5863.9700,5859.7700,5852.9700
"2019-01-22 01:00:00",5855.9700,5859.7700,5856.9700,5853.9700
"2019-01-22 02:00:00",5856.9700,5862.0700,5858.9700,5852.9700
"2019-01-22 03:00:00",5858.9700,5867.9700,5864.9700,5855.9700
"2019-01-22 04:00:00",5864.9700,5871.9700,5868.9700,5864.9700
"2019-01-22 05:00:00",5867.9700,5870.8700,5866.9700,5866.9700
"2019-01-22 06:00:00",5867.9700,5867.9700,5862.9700,5857.9700
"2019-01-22 07:00:00",5862.9700,5868.9700,5864.9700,5860.9700
"2019-01-22 08:00:00",5864.9700,5870.7700,5862.9700,5860.9700
"2019-01-22 09:00:00",5861.9700,5866.9700,5863.9700,5856.9700
"2019-01-22 10:00:00",5863.9700,5863.9700,5853.9700,5848.9700
"2019-01-22 11:00:00",5853.9700,5858.9700,5844.9700,5844.9700
"2019-01-22 12:00:00",5844.9700,5847.9700,5839.9700,5837.9700
"2019-01-22 13:00:00",5839.9700,5839.9700,5838.9700,5828.9700
"2019-01-22 14:00:00",5837.9700,5839.9700,5827.9700,5823.9700
"2019-01-22 17:00:00",5841.9700,5851.9700,5846.9700,5841.9700
"2019-01-22 18:00:00",5846.9700,5848.9700,5845.9700,5830.9700
"2019-01-22 19:00:00",5844.9700,5861.9700,5844.9700,5844.9700
"2019-01-22 20:00:00",5844.9700,5864.0700,5862.9700,5841.9700
"2019-01-22 21:00:00",5861.9700,5862.9700,5855.9700,5854.9700
"2019-01-22 22:00:00",5854.9700,5858.9700,5850.9700,5850.9700
"2019-01-22 23:00:00",5850.9700,5850.9700,5836.9700,5833.9700
"2019-01-23 00:00:00",5835.9700,5852.3700,5847.9700,5831.9700
"2019-01-23 01:00:00",5842.9700,5849.3700,5843.9700,5840.9700
"2019-01-23 02:00:00",5842.9700,5843.9700,5837.9700,5835.9700
"2019-01-23 03:00:00",5836.9700,5841.9700,5837.9700,5830.9700
"2019-01-23 04:00:00",5836.9700,5852.9700,5852.9700,5836.9700
"2019-01-23 05:00:00",5852.9700,5856.0700,5850.9700,5849.9700
"2019-01-23 06:00:00",5849.9700,5852.9700,5851.9700,5847.9700
"2019-01-23 07:00:00",5852.9700,5862.9700,5860.9700,5851.9700
"2019-01-23 08:00:00",5860.9700,5864.9700,5858.9700,5855.9700
"2019-01-23 09:00:00",5859.9700,5868.9700,5863.9700,5857.9700
"2019-01-23 10:00:00",5863.9700,5866.9700,5845.9700,5844.9700
"2019-01-23 11:00:00",5845.9700,5852.9700,5826.9700,5824.9700
"2019-01-23 12:00:00",5827.9700,5832.9700,5830.9700,5818.9700
"2019-01-23 13:00:00",5830.9700,5838.9700,5835.9700,5826.9700
"2019-01-23 14:00:00",5835.9700,5842.9700,5836.9700,5833.9700
"2019-01-23 17:00:00",5848.3700,5851.9700,5845.9700,5838.9700
"2019-01-23 18:00:00",5845.9700,5852.9700,5839.9700,5838.9700
"2019-01-23 19:00:00",5840.9700,5853.9700,5849.9700,5835.9700
"2019-01-23 20:00:00",5850.9700,5861.9700,5839.9700,5839.9700
"2019-01-23 21:00:00",5840.9700,5855.9700,5855.9700,5834.9700
"2019-01-23 22:00:00",5856.9700,5860.9700,5853.9700,5851.9700
"2019-01-23 23:00:00",5852.9700,5862.9700,5861.9700,5849.9700
"2019-01-24 00:00:00",5860.9700,5874.9700,5862.9700,5859.9700
"2019-01-24 01:00:00",5867.3700,5867.3700,5858.9700,5857.9700
"2019-01-24 02:00:00",5858.9700,5861.9700,5859.9700,5854.9700
"2019-01-24 03:00:00",5860.9700,5872.9700,5871.9700,5851.9700
"2019-01-24 04:00:00",5871.9700,5880.9700,5879.9700,5868.9700
"2019-01-24 05:00:00",5879.9700,5880.9700,5871.9700,5870.9700
"2019-01-24 06:00:00",5871.9700,5877.9700,5872.9700,5870.9700
"2019-01-24 07:00:00",5872.9700,5881.3700,5873.9700,5872.9700
"2019-01-24 08:00:00",5873.9700,5875.9700,5858.9700,5855.9700
"2019-01-24 09:00:00",5858.9700,5870.9700,5863.9700,5857.9700
