Date,Open,High,Close,Low
"2018-01-05 02:00:00",9.8150,9.8266,9.8254,9.8132
"2018-01-05 03:00:00",9.8258,9.8292,9.8252,9.8187
"2018-01-05 04:00:00",9.8260,9.8307,9.8245,9.8222
"2018-01-05 05:00:00",9.8250,9.8279,9.8152,9.8120
"2018-01-05 06:00:00",9.8154,9.8251,9.8240,9.8101
"2018-01-05 07:00:00",9.8244,9.8303,9.8256,9.8209
"2018-01-05 08:00:00",9.8264,9.8379,9.8283,9.8279
"2018-01-05 09:00:00",9.8278,9.8296,9.8070,9.8070
"2018-01-05 10:00:00",9.8065,9.8152,9.8000,9.7933
"2018-01-05 11:00:00",9.8007,9.8071,9.7949,9.7874
"2018-01-05 12:00:00",9.7951,9.8002,9.7979,9.7951
"2018-01-05 13:00:00",9.7986,9.8098,9.8087,9.7968
"2018-01-05 14:00:00",9.8097,9.8158,9.8077,9.8082
"2018-01-05 15:00:00",9.8078,9.8088,9.8042,9.8001
"2018-01-05 16:00:00",9.8041,9.8100,9.8067,9.7998
"2018-01-07 17:00:00",9.8021,9.8035,9.8028,9.8017
"2018-01-07 18:00:00",9.8028,9.8063,9.8046,9.8018
"2018-01-07 19:00:00",9.8046,9.8051,9.8031,9.8027
"2018-01-07 20:00:00",9.8035,9.8052,9.8031,9.8028
"2018-01-07 21:00:00",9.8028,9.8044,9.8041,9.8028
"2018-01-07 22:00:00",9.8041,9.8060,9.8042,9.8029
"2018-01-07 23:00:00",9.8062,9.8094,9.8081,9.8032
"2018-01-08 00:00:00",9.8088,9.8089,9.8075,9.8028
"2018-01-08 01:00:00",9.8086,9.8147,9.8086,9.8039
"2018-01-08 02:00:00",9.8087,9.8154,9.8071,9.8067
"2018-01-08 03:00:00",9.8076,9.8149,9.8023,9.8010
"2018-01-08 04:00:00",9.8089,9.8099,9.8056,9.8012
"2018-01-08 05:00:00",9.8056,9.8156,9.8089,9.8051
"2018-01-08 06:00:00",9.8109,9.8143,9.8125,9.8087
"2018-01-08 07:00:00",9.8144,9.8172,9.8113,9.8104
"2018-01-08 08:00:00",9.8115,9.8249,9.8209,9.8115
"2018-01-08 09:00:00",9.8210,9.8319,9.8282,9.8197
"2018-01-08 10:00:00",9.8303,9.8338,9.8221,9.8221
"2018-01-08 11:00:00",9.8231,9.8256,9.8136,9.8140
"2018-01-08 12:00:00",9.8139,9.8268,9.8257,9.8112
"2018-01-08 13:00:00",9.8260,9.8268,9.8207,9.8205
"2018-01-08 14:00:00",9.8210,9.8237,9.8167,9.8154
"2018-01-08 15:00:00",9.8210,9.8230,9.8110,9.8110
"2018-01-08 16:00:00",9.8100,9.8156,9.8055,9.8048
"2018-01-08 17:00:00",9.8103,9.8167,9.8165,9.8083
"2018-01-08 18:00:00",9.8172,9.8211,9.8200,9.8181
"2018-01-08 19:00:00",9.8200,9.8210,9.8167,9.8142
"2018-01-08 20:00:00",9.8165,9.8165,9.8111,9.8109
"2018-01-08 21:00:00",9.8111,9.8216,9.8122,9.8110
"2018-01-08 22:00:00",9.8125,9.8196,9.8110,9.8110
"2018-01-08 23:00:00",9.8110,9.8160,9.8107,9.8107
"2018-01-09 00:00:00",9.8110,9.8132,9.8127,9.8109
"2018-01-09 01:00:00",9.8129,9.8210,9.8059,9.8058
"2018-01-09 02:00:00",9.8106,9.8185,9.8149,9.8075
"2018-01-09 03:00:00",9.8150,9.8171,9.8145,9.8100
"2018-01-09 04:00:00",9.8150,9.8338,9.8295,9.8137
"2018-01-09 05:00:00",9.8308,9.8353,9.8288,9.8194
"2018-01-09 06:00:00",9.8286,9.8342,9.8198,9.8198
"2018-01-09 07:00:00",9.8198,9.8314,9.8282,9.8189
"2018-01-09 08:00:00",9.8292,9.8368,9.8348,9.8181
"2018-01-09 09:00:00",9.8353,9.8377,9.8312,9.8267
"2018-01-09 10:00:00",9.8330,9.8413,9.8269,9.8271
"2018-01-09 11:00:00",9.8284,9.8331,9.8258,9.8259
"2018-01-09 12:00:00",9.8260,9.8287,9.8250,9.8234
"2018-01-09 13:00:00",9.8258,9.8265,9.8175,9.8175
"2018-01-09 14:00:00",9.8177,9.8183,9.8134,9.8132
"2018-01-09 15:00:00",9.8142,9.8230,9.8225,9.8139
"2018-01-09 16:00:00",9.8229,9.8279,9.8165,9.8165
"2018-01-09 17:00:00",9.8200,9.8206,9.8196,9.8161
"2018-01-09 18:00:00",9.8205,9.8262,9.8236,9.8203
"2018-01-09 19:00:00",9.8236,9.8295,9.8270,9.8230
"2018-01-09 20:00:00",9.8286,9.8297,9.8255,9.8245
"2018-01-09 21:00:00",9.8265,9.8272,9.8263,9.8238
"2018-01-09 22:00:00",9.8263,9.8277,9.8227,9.8230
"2018-01-09 23:00:00",9.8234,9.8253,9.8230,9.8200
"2018-01-10 00:00:00",9.8229,9.8239,9.8209,9.8185
"2018-01-10 01:00:00",9.8206,9.8284,9.8173,9.8186
"2018-01-10 02:00:00",9.8240,9.8240,9.8166,9.8098
"2018-01-10 03:00:00",9.8168,9.8205,9.7778,9.7556
"2018-01-10 04:00:00",9.7792,9.7964,9.7912,9.7790
"2018-01-10 05:00:00",9.7932,9.8356,9.8287,9.7866
"2018-01-10 06:00:00",9.8317,9.8318,9.8153,9.8022
"2018-01-10 07:00:00",9.8152,9.8218,9.8144,9.8105
"2018-01-10 08:00:00",9.8142,9.8206,9.8055,9.8056
"2018-01-10 09:00:00",9.8079,9.8140,9.8007,9.7970
"2018-01-10 10:00:00",9.8052,9.8113,9.8027,9.7958
"2018-01-10 11:00:00",9.8037,9.8094,9.8026,9.7980
"2018-01-10 12:00:00",9.8028,9.8039,9.7895,9.7895
"2018-01-10 13:00:00",9.7900,9.7905,9.7888,9.7823
"2018-01-10 14:00:00",9.7893,9.8058,9.7947,9.7893
"2018-01-10 15:00:00",9.7959,9.7983,9.7928,9.7939
"2018-01-10 16:00:00",9.7938,9.8001,9.7931,9.7868
"2018-01-10 17:00:00",9.7940,9.7963,9.7954,9.7920
"2018-01-10 18:00:00",9.7954,9.7974,9.7959,9.7927
"2018-01-10 19:00:00",9.7959,9.7966,9.7937,9.7894
"2018-01-10 20:00:00",9.7938,9.8002,9.7951,9.7947
"2018-01-10 21:00:00",9.7950,9.7981,9.7957,9.7942
"2018-01-10 22:00:00",9.7957,9.7960,9.7861,9.7865
"2018-01-10 23:00:00",9.7861,9.7866,9.7835,9.7830
"2018-01-11 00:00:00",9.7838,9.7854,9.7850,9.7833
"2018-01-11 01:00:00",9.7852,9.7925,9.7884,9.7849
"2018-01-11 02:00:00",9.7884,9.7929,9.7825,9.7809
"2018-01-11 03:00:00",9.7827,9.7903,9.7820,9.7757
"2018-01-11 04:00:00",9.7827,9.7901,9.7850,9.7795
"2018-01-11 05:00:00",9.7853,9.7895,9.7834,9.7830
"2018-01-11 06:00:00",9.7851,9.7906,9.7881,9.7806
"2018-01-11 07:00:00",9.7894,9.8191,9.8153,9.7880
"2018-01-11 08:00:00",9.8154,9.8240,9.8187,9.8140
"2018-01-11 09:00:00",9.8189,9.8241,9.8081,9.8084
"2018-01-11 10:00:00",9.8087,9.8141,9.7976,9.7977
"2018-01-11 11:00:00",9.8001,9.8006,9.7856,9.7856
"2018-01-11 12:00:00",9.7864,9.7894,9.7873,9.7823
"2018-01-11 13:00:00",9.7880,9.7900,9.7878,9.7824
"2018-01-11 14:00:00",9.7886,9.7928,9.7886,9.7869
"2018-01-11 15:00:00",9.7889,9.7931,9.7866,9.7877
"2018-01-11 16:00:00",9.7880,9.7901,9.7805,9.7807
"2018-01-11 17:00:00",9.7796,9.7907,9.7844,9.7786
"2018-01-11 18:00:00",9.7849,9.7866,9.7838,9.7806
"2018-01-11 19:00:00",9.7842,9.7917,9.7827,9.7801
"2018-01-11 20:00:00",9.7825,9.7879,9.7840,9.7816
"2018-01-11 21:00:00",9.7840,9.7915,9.7899,9.7815
"2018-01-11 22:00:00",9.7901,9.7927,9.7861,9.7835
"2018-01-11 23:00:00",9.7865,9.7870,9.7848,9.7809
"2018-01-12 00:00:00",9.7848,9.7888,9.7878,9.7847
"2018-01-12 01:00:00",9.7878,9.7899,9.7886,9.7855
"2018-01-12 02:00:00",9.7890,9.7952,9.7921,9.7837
"2018-01-12 03:00:00",9.7937,9.8390,9.8233,9.7753
"2018-01-12 04:00:00",9.8244,9.8380,9.8234,9.8120
"2018-01-12 05:00:00",9.8237,9.8418,9.8323,9.8187
"2018-01-12 06:00:00",9.8338,9.8463,9.8334,9.8293
"2018-01-12 07:00:00",9.8333,9.8377,9.8334,9.8301
"2018-01-12 08:00:00",9.8339,9.8372,9.8294,9.8262
"2018-01-12 09:00:00",9.8314,9.8390,9.8319,9.8277
"2018-01-12 10:00:00",9.8322,9.8456,9.8418,9.8260
"2018-01-12 11:00:00",9.8447,9.8472,9.8175,9.8178
"2018-01-12 12:00:00",9.8182,9.8236,9.8221,9.8149
"2018-01-12 13:00:00",9.8221,9.8222,9.8059,9.8028
"2018-01-12 14:00:00",9.8071,9.8113,9.8030,9.8016
"2018-01-12 15:00:00",9.8032,9.8117,9.8057,9.8014
"2018-01-12 16:00:00",9.8051,9.8183,9.8132,9.8057
"2018-01-14 17:00:00",9.8103,9.8201,9.8092,9.8021
"2018-01-14 18:00:00",9.8096,9.8181,9.8101,9.8039
"2018-01-14 19:00:00",9.8110,9.8225,9.8166,9.8087
"2018-01-14 20:00:00",9.8216,9.8229,9.8165,9.8113
"2018-01-14 21:00:00",9.8166,9.8187,9.8144,9.8105
"2018-01-14 22:00:00",9.8144,9.8156,9.8113,9.8097
"2018-01-14 23:00:00",9.8115,9.8171,9.8131,9.8107
"2018-01-15 00:00:00",9.8133,9.8239,9.8162,9.8133
"2018-01-15 01:00:00",9.8162,9.8279,9.8221,9.8161
"2018-01-15 02:00:00",9.8216,9.8262,9.8231,9.8146
"2018-01-15 03:00:00",9.8249,9.8455,9.8316,9.8238
"2018-01-15 04:00:00",9.8321,9.8471,9.8388,9.8275
"2018-01-15 05:00:00",9.8428,9.8440,9.8372,9.8353
"2018-01-15 06:00:00",9.8377,9.8390,9.8272,9.8257
"2018-01-15 07:00:00",9.8275,9.8363,9.8261,9.8264
"2018-01-15 08:00:00",9.8279,9.8452,9.8435,9.8258
"2018-01-15 09:00:00",9.8435,9.8487,9.8459,9.8344
"2018-01-15 10:00:00",9.8465,9.8581,9.8391,9.8391
"2018-01-15 11:00:00",9.8392,9.8438,9.8391,9.8332
"2018-01-15 12:00:00",9.8394,9.8399,9.8293,9.8283
"2018-01-15 13:00:00",9.8310,9.8315,9.8244,9.8231
"2018-01-15 14:00:00",9.8245,9.8262,9.8241,9.8240
"2018-01-15 15:00:00",9.8243,9.8271,9.8266,9.8233
"2018-01-15 16:00:00",9.8265,9.8270,9.8214,9.8217
"2018-01-15 17:00:00",9.8316,9.8364,9.8294,9.8266
"2018-01-15 18:00:00",9.8298,9.8335,9.8303,9.8289
"2018-01-15 19:00:00",9.8314,9.8328,9.8285,9.8285
"2018-01-15 20:00:00",9.8287,9.8300,9.8263,9.8227
"2018-01-15 21:00:00",9.8263,9.8305,9.8265,9.8254
"2018-01-15 22:00:00",9.8274,9.8281,9.8238,9.8232
"2018-01-15 23:00:00",9.8239,9.8273,9.8243,9.8238
"2018-01-16 00:00:00",9.8246,9.8276,9.8249,9.8237
"2018-01-16 01:00:00",9.8253,9.8322,9.8271,9.8250
"2018-01-16 02:00:00",9.8282,9.8323,9.8237,9.8177
"2018-01-16 03:00:00",9.8247,9.8339,9.8216,9.8175
"2018-01-16 04:00:00",9.8246,9.8308,9.8222,9.8193
"2018-01-16 05:00:00",9.8234,9.8311,9.8253,9.8174
"2018-01-16 06:00:00",9.8258,9.8273,9.8236,9.8171
"2018-01-16 07:00:00",9.8237,9.8255,9.8223,9.8215
"2018-01-16 08:00:00",9.8223,9.8236,9.8195,9.8198
"2018-01-16 09:00:00",9.8202,9.8303,9.8283,9.8180
"2018-01-16 10:00:00",9.8291,9.8405,9.8256,9.8262
"2018-01-16 11:00:00",9.8267,9.8444,9.8409,9.8244
"2018-01-16 12:00:00",9.8444,9.8571,9.8484,9.8408
"2018-01-16 13:00:00",9.8507,9.8676,9.8610,9.8525
"2018-01-16 14:00:00",9.8638,9.8715,9.8664,9.8602
"2018-01-16 15:00:00",9.8665,9.8666,9.8564,9.8563
"2018-01-16 16:00:00",9.8568,9.8594,9.8523,9.8517
"2018-01-16 17:00:00",9.8517,9.8581,9.8555,9.8513
"2018-01-16 18:00:00",9.8560,9.8581,9.8562,9.8471
"2018-01-16 19:00:00",9.8562,9.8694,9.8551,9.8444
"2018-01-16 20:00:00",9.8555,9.8666,9.8487,9.8489
"2018-01-16 21:00:00",9.8521,9.8622,9.8538,9.8495
"2018-01-16 22:00:00",9.8544,9.8585,9.8548,9.8459
"2018-01-16 23:00:00",9.8548,9.8568,9.8545,9.8507
"2018-01-17 00:00:00",9.8548,9.8553,9.8492,9.8487
"2018-01-17 01:00:00",9.8492,9.8564,9.8423,9.8412
"2018-01-17 02:00:00",9.8431,9.8544,9.8395,9.8381
"2018-01-17 03:00:00",9.8401,9.8466,9.8413,9.8342
"2018-01-17 04:00:00",9.8415,9.8498,9.8475,9.8413
"2018-01-17 05:00:00",9.8478,9.8496,9.8471,9.8415
"2018-01-17 06:00:00",9.8481,9.8489,9.8388,9.8379
"2018-01-17 07:00:00",9.8398,9.8451,9.8382,9.8370
"2018-01-17 08:00:00",9.8407,9.8531,9.8501,9.8377
"2018-01-17 09:00:00",9.8528,9.8652,9.8234,9.8111
"2018-01-17 10:00:00",9.8234,9.8373,9.8162,9.8178
"2018-01-17 11:00:00",9.8177,9.8234,9.8211,9.8071
"2018-01-17 12:00:00",9.8212,9.8245,9.8198,9.8189
"2018-01-17 13:00:00",9.8203,9.8260,9.8213,9.8148
"2018-01-17 14:00:00",9.8232,9.8259,9.8110,9.8110
"2018-01-17 15:00:00",9.8110,9.8212,9.8166,9.8093
"2018-01-17 16:00:00",9.8207,9.8207,9.8051,9.8051
"2018-01-17 17:00:00",9.8052,9.8093,9.8046,9.8048
"2018-01-17 18:00:00",9.8052,9.8090,9.8074,9.8055
"2018-01-17 19:00:00",9.8074,9.8123,9.8118,9.8073
"2018-01-17 20:00:00",9.8120,9.8137,9.8113,9.8100
"2018-01-17 21:00:00",9.8115,9.8119,9.8111,9.8110
"2018-01-17 22:00:00",9.8113,9.8118,9.8105,9.8094
"2018-01-17 23:00:00",9.8109,9.8116,9.8112,9.8098
"2018-01-18 00:00:00",9.8117,9.8124,9.8119,9.8109
"2018-01-18 01:00:00",9.8119,9.8151,9.8127,9.8110
"2018-01-18 02:00:00",9.8131,9.8163,9.8154,9.8080
"2018-01-18 03:00:00",9.8159,9.8214,9.8077,9.8069
"2018-01-18 04:00:00",9.8087,9.8226,9.8213,9.8057
"2018-01-18 05:00:00",9.8222,9.8348,9.8294,9.8210
"2018-01-18 06:00:00",9.8295,9.8319,9.8226,9.8211
"2018-01-18 07:00:00",9.8245,9.8391,9.8303,9.8215
"2018-01-18 08:00:00",9.8310,9.8360,9.8269,9.8225
"2018-01-18 09:00:00",9.8309,9.8367,9.8260,9.8257
"2018-01-18 10:00:00",9.8269,9.8278,9.8154,9.8167
"2018-01-18 11:00:00",9.8168,9.8179,9.8100,9.8059
"2018-01-18 12:00:00",9.8105,9.8208,9.8142,9.8101
"2018-01-18 13:00:00",9.8142,9.8153,9.8133,9.8132
"2018-01-18 14:00:00",9.8133,9.8150,9.8126,9.8123
"2018-01-18 15:00:00",9.8131,9.8139,9.8086,9.8044
"2018-01-18 16:00:00",9.8086,9.8092,9.8048,9.8048
"2018-01-18 17:00:00",9.8090,9.8101,9.8056,9.8056
"2018-01-18 18:00:00",9.8060,9.8120,9.8059,9.8061
"2018-01-18 19:00:00",9.8074,9.8203,9.8179,9.8058
"2018-01-18 20:00:00",9.8177,9.8194,9.8161,9.8158
"2018-01-18 21:00:00",9.8164,9.8193,9.8155,9.8154
"2018-01-18 22:00:00",9.8161,9.8221,9.8192,9.8154
"2018-01-18 23:00:00",9.8195,9.8195,9.8179,9.8162
"2018-01-19 00:00:00",9.8181,9.8181,9.8174,9.8174
"2018-01-19 01:00:00",9.8173,9.8244,9.8212,9.8160
"2018-01-19 02:00:00",9.8219,9.8344,9.8266,9.8207
"2018-01-19 03:00:00",9.8267,9.8322,9.8298,9.8206
"2018-01-19 04:00:00",9.8299,9.8413,9.8307,9.8293
"2018-01-19 05:00:00",9.8310,9.8367,9.8332,9.8268
"2018-01-19 06:00:00",9.8366,9.8425,9.8389,9.8256
"2018-01-19 07:00:00",9.8394,9.8422,9.8223,9.8223
"2018-01-19 08:00:00",9.8228,9.8387,9.8355,9.8244
"2018-01-19 09:00:00",9.8382,9.8402,9.8286,9.8271
"2018-01-19 10:00:00",9.8289,9.8349,9.8258,9.8259
"2018-01-19 11:00:00",9.8261,9.8355,9.8343,9.8254
"2018-01-19 12:00:00",9.8347,9.8353,9.8309,9.8306
"2018-01-19 13:00:00",9.8312,9.8315,9.8281,9.8252
"2018-01-19 14:00:00",9.8290,9.8348,9.8334,9.8279
"2018-01-19 15:00:00",9.8341,9.8348,9.8305,9.8296
"2018-01-19 16:00:00",9.8301,9.8374,9.8328,9.8271
"2018-01-21 17:00:00",9.8380,9.8452,9.8371,9.8350
"2018-01-21 18:00:00",9.8383,9.8393,9.8352,9.8338
"2018-01-21 19:00:00",9.8356,9.8383,9.8300,9.8300
"2018-01-21 20:00:00",9.8306,9.8341,9.8305,9.8295
"2018-01-21 21:00:00",9.8313,9.8330,9.8321,9.8303
"2018-01-21 22:00:00",9.8322,9.8327,9.8315,9.8308
"2018-01-21 23:00:00",9.8312,9.8321,9.8313,9.8308
"2018-01-22 00:00:00",9.8314,9.8349,9.8327,9.8311
"2018-01-22 01:00:00",9.8329,9.8348,9.8306,9.8307
"2018-01-22 02:00:00",9.8310,9.8337,9.8287,9.8236
"2018-01-22 03:00:00",9.8291,9.8448,9.8427,9.8251
"2018-01-22 04:00:00",9.8428,9.8521,9.8462,9.8407
"2018-01-22 05:00:00",9.8469,9.8495,9.8354,9.8322
"2018-01-22 06:00:00",9.8354,9.8360,9.8315,9.8254
"2018-01-22 07:00:00",9.8339,9.8404,9.8349,9.8335
"2018-01-22 08:00:00",9.8351,9.8392,9.8359,9.8274
"2018-01-22 09:00:00",9.8360,9.8413,9.8365,9.8333
"2018-01-22 10:00:00",9.8385,9.8432,9.8405,9.8334
"2018-01-22 11:00:00",9.8418,9.8432,9.8358,9.8352
"2018-01-22 12:00:00",9.8353,9.8360,9.8334,9.8335
"2018-01-22 13:00:00",9.8335,9.8370,9.8338,9.8330
"2018-01-22 14:00:00",9.8338,9.8355,9.8285,9.8281
"2018-01-22 15:00:00",9.8290,9.8315,9.8265,9.8247
"2018-01-22 16:00:00",9.8267,9.8290,9.8274,9.8265
"2018-01-22 17:00:00",9.8287,9.8322,9.8304,9.8264
"2018-01-22 18:00:00",9.8317,9.8381,9.8371,9.8317
"2018-01-22 19:00:00",9.8373,9.8396,9.8364,9.8353
"2018-01-22 20:00:00",9.8363,9.8403,9.8376,9.8357
"2018-01-22 21:00:00",9.8376,9.8378,9.8359,9.8352
"2018-01-22 22:00:00",9.8363,9.8382,9.8333,9.8335
"2018-01-22 23:00:00",9.8335,9.8387,9.8368,9.8323
"2018-01-23 00:00:00",9.8377,9.8403,9.8358,9.8349
"2018-01-23 01:00:00",9.8359,9.8433,9.8416,9.8362
"2018-01-23 02:00:00",9.8418,9.8428,9.8369,9.8337
"2018-01-23 03:00:00",9.8372,9.8423,9.8316,9.8273
"2018-01-23 04:00:00",9.8322,9.8390,9.8309,9.8309
"2018-01-23 05:00:00",9.8337,9.8489,9.8473,9.8326
"2018-01-23 06:00:00",9.8477,9.8524,9.8448,9.8439
"2018-01-23 07:00:00",9.8450,9.8474,9.8436,9.8414
"2018-01-23 08:00:00",9.8447,9.8467,9.8427,9.8398
"2018-01-23 09:00:00",9.8442,9.8568,9.8538,9.8429
"2018-01-23 10:00:00",9.8543,9.8663,9.8589,9.8519
"2018-01-23 11:00:00",9.8592,9.8644,9.8544,9.8517
"2018-01-23 12:00:00",9.8542,9.8582,9.8502,9.8500
"2018-01-23 13:00:00",9.8502,9.8502,9.8477,9.8472
"2018-01-23 14:00:00",9.8477,9.8488,9.8454,9.8452
"2018-01-23 15:00:00",9.8454,9.8481,9.8476,9.8433
"2018-01-23 16:00:00",9.8476,9.8487,9.8428,9.8429
"2018-01-23 17:00:00",9.8424,9.8476,9.8447,9.8372
"2018-01-23 18:00:00",9.8454,9.8524,9.8464,9.8446
"2018-01-23 19:00:00",9.8469,9.8483,9.8460,9.8458
"2018-01-23 20:00:00",9.8458,9.8471,9.8460,9.8454
"2018-01-23 21:00:00",9.8465,9.8500,9.8469,9.8459
"2018-01-23 22:00:00",9.8475,9.8488,9.8480,9.8461
"2018-01-23 23:00:00",9.8482,9.8545,9.8489,9.8481
"2018-01-24 00:00:00",9.8501,9.8521,9.8473,9.8471
"2018-01-24 01:00:00",9.8474,9.8518,9.8460,9.8461
"2018-01-24 02:00:00",9.8462,9.8502,9.8442,9.8415
"2018-01-24 03:00:00",9.8458,9.8525,9.8500,9.8427
"2018-01-24 04:00:00",9.8514,9.8558,9.8348,9.8279
"2018-01-24 05:00:00",9.8353,9.8459,9.8365,9.8277
"2018-01-24 06:00:00",9.8374,9.8539,9.8349,9.8319
"2018-01-24 07:00:00",9.8348,9.8366,9.8326,9.8256
"2018-01-24 08:00:00",9.8331,9.8387,9.8293,9.8265
"2018-01-24 09:00:00",9.8303,9.8416,9.8297,9.8254
"2018-01-24 10:00:00",9.8316,9.8378,9.8248,9.8204
"2018-01-24 11:00:00",9.8265,9.8394,9.8367,9.8225
"2018-01-24 12:00:00",9.8385,9.8433,9.8421,9.8362
"2018-01-24 13:00:00",9.8422,9.8433,9.8322,9.8325
"2018-01-24 14:00:00",9.8332,9.8412,9.8389,9.8327
"2018-01-24 15:00:00",9.8393,9.8395,9.8326,9.8328
"2018-01-24 16:00:00",9.8329,9.8383,9.8300,9.8305
"2018-01-24 17:00:00",9.8304,9.8338,9.8276,9.8275
"2018-01-24 18:00:00",9.8281,9.8379,9.8274,9.8266
