Date,Open,High,Close,Low
"2022-01-03 23:00:00",125.9430,126.1250,126.0980,125.9510
"2022-01-04 00:00:00",126.1020,126.1240,126.0540,126.0360
"2022-01-04 01:00:00",126.0760,126.1080,126.0680,126.0200
"2022-01-04 02:00:00",126.0940,126.0940,125.9100,125.8570
"2022-01-04 03:00:00",125.9210,126.1640,126.1170,125.9590
"2022-01-04 04:00:00",126.1230,126.2470,126.1760,126.0540
"2022-01-04 05:00:00",126.1910,126.3410,126.2920,126.1510
"2022-01-04 06:00:00",126.3110,126.4690,126.3770,126.2500
"2022-01-04 07:00:00",126.3970,126.6420,126.5820,126.3900
"2022-01-04 08:00:00",126.5820,126.8010,126.7090,126.5890
"2022-01-04 09:00:00",126.7160,126.9270,126.7740,126.7210
"2022-01-04 10:00:00",126.7780,127.0720,127.0340,126.7660
"2022-01-04 11:00:00",127.0410,127.0440,126.8180,126.7430
"2022-01-04 12:00:00",126.8300,126.9120,126.8840,126.8150
"2022-01-04 13:00:00",126.8850,126.8910,126.6820,126.6860
"2022-01-04 14:00:00",126.6860,126.7410,126.6870,126.6740
"2022-01-04 15:00:00",126.7030,126.7190,126.6950,126.6600
"2022-01-04 16:00:00",126.7050,126.7570,126.7070,126.6900
"2022-01-04 17:00:00",126.6290,126.6810,126.6490,126.5420
"2022-01-04 18:00:00",126.6490,126.8140,126.7840,126.7290
"2022-01-04 19:00:00",126.7880,126.8040,126.7300,126.7260
"2022-01-04 20:00:00",126.7300,126.7780,126.5860,126.5710
"2022-01-04 21:00:00",126.6030,126.6470,126.5820,126.5650
"2022-01-04 22:00:00",126.5880,126.6230,126.6100,126.5020
"2022-01-04 23:00:00",126.6210,126.6270,126.6110,126.5350
"2022-01-05 00:00:00",126.6250,126.6730,126.6230,126.5920
"2022-01-05 01:00:00",126.6240,126.7060,126.6560,126.6170
"2022-01-05 02:00:00",126.6610,126.8140,126.7730,126.6290
"2022-01-05 03:00:00",126.7750,126.8230,126.6150,126.6090
"2022-01-05 04:00:00",126.6240,126.6830,126.4970,126.4750
"2022-01-05 05:00:00",126.5000,126.5440,126.4460,126.3690
"2022-01-05 06:00:00",126.4700,126.4920,126.3980,126.3430
"2022-01-05 07:00:00",126.4090,126.4780,126.3670,126.3540
"2022-01-05 08:00:00",126.3880,126.5380,126.4690,126.3450
"2022-01-05 09:00:00",126.4750,126.5390,126.4440,126.3720
"2022-01-05 10:00:00",126.4490,126.6390,126.5180,126.4740
"2022-01-05 11:00:00",126.5480,126.5870,126.5120,126.4990
"2022-01-05 12:00:00",126.5360,126.6820,126.5800,126.5090
"2022-01-05 13:00:00",126.5760,126.7060,126.6020,126.5730
"2022-01-05 14:00:00",126.6200,126.6620,126.5790,126.4570
"2022-01-05 15:00:00",126.6010,126.6080,126.4950,126.4800
"2022-01-05 16:00:00",126.5060,126.5780,126.5230,126.4830
"2022-01-05 17:00:00",126.5100,126.5740,126.5080,126.5080
"2022-01-05 18:00:00",126.5080,126.5870,126.5740,126.5250
"2022-01-05 19:00:00",126.5730,126.6040,126.4180,126.3700
"2022-01-05 20:00:00",126.4200,126.4380,126.4000,126.3070
"2022-01-05 21:00:00",126.4150,126.4150,126.3890,126.3010
"2022-01-05 22:00:00",126.3970,126.3970,126.2780,126.2640
"2022-01-05 23:00:00",126.2760,126.2990,126.2500,126.2500
"2022-01-06 00:00:00",126.2540,126.3010,126.2340,126.1950
"2022-01-06 01:00:00",126.2450,126.2460,126.1480,126.0910
"2022-01-06 02:00:00",126.1550,126.1580,125.9800,125.9720
"2022-01-06 03:00:00",125.9890,126.0600,125.8700,125.8520
"2022-01-06 04:00:00",125.9300,126.0640,125.9710,125.8640
"2022-01-06 05:00:00",125.9890,126.2740,126.1170,125.9780
"2022-01-06 06:00:00",126.1270,126.2260,126.1330,126.0740
"2022-01-06 07:00:00",126.1550,126.2230,126.0370,126.0420
"2022-01-06 08:00:00",126.0590,126.1120,126.0010,125.9420
"2022-01-06 09:00:00",126.0230,126.2810,126.1090,125.9870
"2022-01-06 10:00:00",126.1290,126.1820,125.8600,125.8490
"2022-01-06 11:00:00",125.8750,125.9930,125.8830,125.7520
"2022-01-06 12:00:00",125.8870,125.9050,125.7980,125.7890
"2022-01-06 13:00:00",125.8130,125.8220,125.6750,125.6730
"2022-01-06 14:00:00",125.6860,125.7720,125.7010,125.6830
"2022-01-06 15:00:00",125.6990,125.7450,125.7310,125.6670
"2022-01-06 16:00:00",125.7340,125.7600,125.7170,125.7020
"2022-01-06 17:00:00",125.6720,125.6930,125.6890,125.6040
"2022-01-06 18:00:00",125.6890,125.7540,125.7320,125.7040
"2022-01-06 19:00:00",125.7330,125.8940,125.8110,125.7430
"2022-01-06 20:00:00",125.8160,125.8540,125.8260,125.7790
"2022-01-06 21:00:00",125.8330,125.8430,125.7560,125.7550
"2022-01-06 22:00:00",125.7620,125.8000,125.7590,125.7420
"2022-01-06 23:00:00",125.7630,125.8080,125.7930,125.7450
"2022-01-07 00:00:00",125.8030,125.8500,125.8320,125.7930
"2022-01-07 01:00:00",125.8330,125.8570,125.8000,125.7900
"2022-01-07 02:00:00",125.8050,125.8420,125.8170,125.7410
"2022-01-07 03:00:00",125.8360,125.8900,125.7700,125.7650
"2022-01-07 04:00:00",125.7810,125.8560,125.7300,125.7140
"2022-01-07 05:00:00",125.7420,125.7950,125.7440,125.7120
"2022-01-07 06:00:00",125.7520,125.7940,125.5640,125.5720
"2022-01-07 07:00:00",125.5810,125.6070,125.5720,125.5220
"2022-01-07 08:00:00",125.5970,125.6820,125.5370,125.4770
"2022-01-07 09:00:00",125.5460,125.6240,125.5840,125.4580
"2022-01-07 10:00:00",125.5970,125.7100,125.6810,125.5300
"2022-01-07 11:00:00",125.6890,125.7870,125.7640,125.6620
"2022-01-07 12:00:00",125.7790,125.8430,125.8340,125.7400
"2022-01-07 13:00:00",125.8350,125.8490,125.7670,125.7580
"2022-01-07 14:00:00",125.7670,125.8320,125.8000,125.7670
"2022-01-07 15:00:00",125.8120,125.8700,125.8360,125.7970
"2022-01-07 16:00:00",125.8360,125.8760,125.7290,125.7290
"2022-01-09 17:00:00",125.6410,125.7640,125.7270,125.5930
"2022-01-09 18:00:00",125.7450,125.8550,125.8130,125.7650
"2022-01-09 19:00:00",125.8110,125.8460,125.7970,125.7970
"2022-01-09 20:00:00",125.7970,125.8470,125.8210,125.7630
"2022-01-09 21:00:00",125.8240,125.9030,125.8660,125.8430
"2022-01-09 22:00:00",125.8670,125.8880,125.8290,125.8230
"2022-01-09 23:00:00",125.8330,125.8500,125.8360,125.8120
"2022-01-10 00:00:00",125.8420,125.8560,125.8040,125.7710
"2022-01-10 01:00:00",125.8070,125.8110,125.7510,125.7290
"2022-01-10 02:00:00",125.7570,125.7850,125.7480,125.7110
"2022-01-10 03:00:00",125.7600,125.7770,125.6250,125.5820
"2022-01-10 04:00:00",125.6290,125.7420,125.5590,125.5830
"2022-01-10 05:00:00",125.5840,125.6340,125.3900,125.3870
"2022-01-10 06:00:00",125.4000,125.4290,125.0460,125.0550
"2022-01-10 07:00:00",125.0560,125.0930,124.8120,124.8180
"2022-01-10 08:00:00",124.8180,124.8980,124.6880,124.6970
"2022-01-10 09:00:00",124.6980,124.7180,124.5240,124.4440
"2022-01-10 10:00:00",124.5360,124.6180,124.3290,124.3350
"2022-01-10 11:00:00",124.3480,124.4930,124.4140,124.2670
"2022-01-10 12:00:00",124.4400,124.4820,124.2480,124.2480
"2022-01-10 13:00:00",124.2500,124.2940,124.2240,124.2240
"2022-01-10 14:00:00",124.2500,124.3060,124.2340,124.2230
"2022-01-10 15:00:00",124.2450,124.3140,124.2800,124.2430
"2022-01-10 16:00:00",124.2830,124.3180,124.1960,124.1960
"2022-01-10 17:00:00",124.2000,124.2810,124.2500,124.1260
"2022-01-10 18:00:00",124.2710,124.3320,124.3100,124.2430
"2022-01-10 19:00:00",124.3140,124.4380,124.4070,124.2560
"2022-01-10 20:00:00",124.4160,124.4500,124.4140,124.3610
"2022-01-10 21:00:00",124.4140,124.5320,124.4910,124.4100
"2022-01-10 22:00:00",124.4980,124.5460,124.5150,124.4950
"2022-01-10 23:00:00",124.5140,124.5180,124.3940,124.3960
"2022-01-11 00:00:00",124.3950,124.4610,124.4360,124.3960
"2022-01-11 01:00:00",124.4370,124.4620,124.4030,124.3480
"2022-01-11 02:00:00",124.4200,124.5620,124.5370,124.3630
"2022-01-11 03:00:00",124.5500,124.6850,124.6550,124.4370
"2022-01-11 04:00:00",124.6690,124.7940,124.5360,124.5420
"2022-01-11 05:00:00",124.5600,124.6640,124.5660,124.5150
"2022-01-11 06:00:00",124.5820,124.6080,124.5500,124.5330
"2022-01-11 07:00:00",124.5480,124.6560,124.6310,124.5470
"2022-01-11 08:00:00",124.6400,124.7550,124.6800,124.6360
"2022-01-11 09:00:00",124.6820,124.7780,124.6240,124.5990
"2022-01-11 10:00:00",124.6350,124.8210,124.7790,124.6870
"2022-01-11 11:00:00",124.7810,124.9590,124.8920,124.7900
"2022-01-11 12:00:00",124.8960,124.9240,124.8240,124.8170
"2022-01-11 13:00:00",124.8390,124.8900,124.8560,124.7900
"2022-01-11 14:00:00",124.8610,124.9380,124.8730,124.8350
"2022-01-11 15:00:00",124.8720,124.8940,124.8020,124.8070
"2022-01-11 16:00:00",124.8070,124.8420,124.7940,124.7890
"2022-01-11 17:00:00",124.8040,124.8200,124.7880,124.7270
"2022-01-11 18:00:00",124.8000,124.9310,124.8590,124.8320
"2022-01-11 19:00:00",124.8690,124.9210,124.8170,124.8190
"2022-01-11 20:00:00",124.8210,124.8680,124.8250,124.7750
"2022-01-11 21:00:00",124.8420,124.9620,124.9120,124.8230
"2022-01-11 22:00:00",124.9150,124.9580,124.9470,124.8920
"2022-01-11 23:00:00",124.9560,124.9740,124.9410,124.9310
"2022-01-12 00:00:00",124.9480,124.9550,124.9070,124.8940
"2022-01-12 01:00:00",124.9280,124.9280,124.8090,124.7910
"2022-01-12 02:00:00",124.8130,124.9150,124.8700,124.7960
"2022-01-12 03:00:00",124.8770,124.9400,124.8980,124.8490
"2022-01-12 04:00:00",124.8980,124.9640,124.9420,124.8260
"2022-01-12 05:00:00",124.9460,125.0500,124.9940,124.9110
"2022-01-12 06:00:00",124.9970,125.0190,124.9530,124.9420
"2022-01-12 07:00:00",124.9590,125.1040,125.0760,124.9460
"2022-01-12 08:00:00",125.0960,125.3360,125.3100,125.0220
"2022-01-12 09:00:00",125.3270,125.3410,125.2440,125.1530
"2022-01-12 10:00:00",125.2950,125.6040,125.4520,125.2640
"2022-01-12 11:00:00",125.4700,125.6190,125.5970,125.3080
"2022-01-12 12:00:00",125.6090,125.6190,125.3870,125.3750
"2022-01-12 13:00:00",125.3860,125.4340,125.3360,125.3360
"2022-01-12 14:00:00",125.3360,125.3780,125.2010,125.2030
"2022-01-12 15:00:00",125.2300,125.3300,125.3110,125.1940
"2022-01-12 16:00:00",125.3270,125.3880,125.3200,125.2940
"2022-01-12 17:00:00",125.3300,125.4140,125.3750,125.3290
"2022-01-12 18:00:00",125.3790,125.4660,125.4200,125.3850
"2022-01-12 19:00:00",125.4310,125.4480,125.3600,125.3510
"2022-01-12 20:00:00",125.3590,125.3800,125.2470,125.2150
"2022-01-12 21:00:00",125.2590,125.3870,125.3240,125.2570
"2022-01-12 22:00:00",125.3400,125.3400,125.2320,125.2060
"2022-01-12 23:00:00",125.2350,125.3000,125.2570,125.2460
"2022-01-13 00:00:00",125.2580,125.2690,125.2170,125.1900
"2022-01-13 01:00:00",125.2210,125.3850,125.3190,125.2300
"2022-01-13 02:00:00",125.3230,125.4910,125.3350,125.3160
"2022-01-13 03:00:00",125.3490,125.4950,125.2580,125.2580
"2022-01-13 04:00:00",125.3130,125.5560,125.4900,125.2510
"2022-01-13 05:00:00",125.5050,125.5440,125.4660,125.4000
"2022-01-13 06:00:00",125.4700,125.5470,125.5240,125.4300
"2022-01-13 07:00:00",125.5440,125.5860,125.3310,125.3330
"2022-01-13 08:00:00",125.3490,125.5060,125.4410,125.2250
"2022-01-13 09:00:00",125.5000,125.6520,125.6180,125.4540
"2022-01-13 10:00:00",125.6240,125.6390,125.3480,125.2560
"2022-01-13 11:00:00",125.3710,125.4020,125.3020,125.2520
"2022-01-13 12:00:00",125.3080,125.3270,125.2490,125.2080
"2022-01-13 13:00:00",125.2620,125.3540,125.2660,125.2670
"2022-01-13 14:00:00",125.2660,125.3200,125.2600,125.2570
"2022-01-13 15:00:00",125.2660,125.2680,125.2150,125.1970
"2022-01-13 16:00:00",125.2300,125.2970,125.2670,125.2230
"2022-01-13 17:00:00",125.2640,125.3210,125.2460,125.2360
"2022-01-13 18:00:00",125.2470,125.3660,125.2270,125.2260
"2022-01-13 19:00:00",125.2400,125.2920,124.9840,125.0000
"2022-01-13 20:00:00",125.0010,125.1290,124.9850,124.9730
"2022-01-13 21:00:00",124.9930,125.0490,125.0240,124.9350
"2022-01-13 22:00:00",125.0420,125.0430,124.9230,124.8640
"2022-01-13 23:00:00",124.9260,125.0080,124.9240,124.9220
"2022-01-14 00:00:00",124.9260,125.0110,124.9870,124.8910
"2022-01-14 01:00:00",124.9960,125.0530,124.9620,124.9440
"2022-01-14 02:00:00",124.9760,125.0570,124.9720,124.9310
"2022-01-14 03:00:00",124.9790,125.1210,125.0630,124.9130
"2022-01-14 04:00:00",125.1020,125.1490,125.0250,124.9820
"2022-01-14 05:00:00",125.0310,125.1050,124.9640,124.9560
"2022-01-14 06:00:00",124.9660,125.0410,124.9210,124.9210
"2022-01-14 07:00:00",124.9230,124.9510,124.7640,124.7530
"2022-01-14 08:00:00",124.7740,124.8300,124.5980,124.5370
"2022-01-14 09:00:00",124.6120,124.8240,124.7770,124.5690
"2022-01-14 10:00:00",124.7860,124.8420,124.7360,124.7180
"2022-01-14 11:00:00",124.7770,124.7960,124.6870,124.6390
"2022-01-14 12:00:00",124.7030,124.8760,124.8430,124.6940
"2022-01-14 13:00:00",124.8440,124.9140,124.8890,124.7840
"2022-01-14 14:00:00",124.8910,124.9540,124.8900,124.8670
"2022-01-14 15:00:00",124.9040,124.9870,124.9610,124.8930
"2022-01-14 16:00:00",124.9720,125.0450,124.8930,124.8940
"2022-01-16 17:00:00",124.8830,125.0120,124.8790,124.7450
"2022-01-16 18:00:00",124.9090,125.0310,124.9720,124.9100
"2022-01-16 19:00:00",124.9910,125.0370,124.9720,124.9180
"2022-01-16 20:00:00",124.9840,125.0370,125.0190,124.9560
"2022-01-16 21:00:00",125.0320,125.1010,125.0630,125.0040
"2022-01-16 22:00:00",125.0700,125.1470,125.1180,125.0510
"2022-01-16 23:00:00",125.1220,125.1690,125.1200,125.1180
"2022-01-17 00:00:00",125.1220,125.2150,125.1980,125.1180
"2022-01-17 01:00:00",125.2070,125.2090,125.1530,125.1490
"2022-01-17 02:00:00",125.1510,125.2440,125.2050,125.1290
"2022-01-17 03:00:00",125.2090,125.3620,125.3410,125.1330
"2022-01-17 04:00:00",125.3520,125.4320,125.3210,125.2930
"2022-01-17 05:00:00",125.3200,125.4090,125.2690,125.2630
"2022-01-17 06:00:00",125.2860,125.3400,125.2060,125.1820
"2022-01-17 07:00:00",125.2130,125.2600,125.1340,125.1360
"2022-01-17 08:00:00",125.1550,125.3310,125.2920,125.1710
"2022-01-17 09:00:00",125.2930,125.3690,125.2980,125.2570
"2022-01-17 10:00:00",125.2980,125.4250,125.3900,125.2510
"2022-01-17 11:00:00",125.3990,125.4320,125.3820,125.3420
"2022-01-17 12:00:00",125.3900,125.4570,125.3910,125.3440
"2022-01-17 13:00:00",125.3930,125.4120,125.3180,125.3140
"2022-01-17 14:00:00",125.3200,125.3230,125.3140,125.2990
"2022-01-17 15:00:00",125.3140,125.3740,125.3570,125.3160
"2022-01-17 16:00:00",125.3660,125.3750,125.3360,125.3190
"2022-01-17 17:00:00",125.2150,125.3340,125.1690,125.1750
"2022-01-17 18:00:00",125.3180,125.3830,125.3420,125.3330
"2022-01-17 19:00:00",125.3470,125.4140,125.3930,125.2910
"2022-01-17 20:00:00",125.3890,125.4120,125.3260,125.3260
"2022-01-17 21:00:00",125.3260,125.6310,125.5360,125.3280
"2022-01-17 22:00:00",125.5500,125.6640,125.5200,125.4670
"2022-01-17 23:00:00",125.5190,125.5910,125.5170,125.4690
"2022-01-18 00:00:00",125.5230,125.5490,125.3680,125.3660
"2022-01-18 01:00:00",125.4070,125.5820,125.5400,125.3930
"2022-01-18 02:00:00",125.5510,125.6670,125.5720,125.4960
"2022-01-18 03:00:00",125.5990,125.6380,125.3800,125.2950
"2022-01-18 04:00:00",125.3880,125.4020,125.3360,125.1870
"2022-01-18 05:00:00",125.3460,125.4270,125.3970,125.2480
"2022-01-18 06:00:00",125.4160,125.4460,125.3230,125.3120
"2022-01-18 07:00:00",125.3330,125.3380,125.2410,125.2190
"2022-01-18 08:00:00",125.2500,125.2750,125.2480,125.1140
"2022-01-18 09:00:00",125.2580,125.2820,125.0360,124.9790
"2022-01-18 10:00:00",125.0530,125.1330,124.9410,124.9220
"2022-01-18 11:00:00",124.9550,125.0270,124.9730,124.9400
"2022-01-18 12:00:00",124.9790,124.9950,124.8970,124.9030
"2022-01-18 13:00:00",124.9000,124.9810,124.9500,124.8490
"2022-01-18 14:00:00",124.9490,125.0120,124.9480,124.8920
"2022-01-18 15:00:00",124.9900,125.0200,124.9280,124.8980
"2022-01-18 16:00:00",124.9320,124.9700,124.8480,124.8480
"2022-01-18 17:00:00",124.8620,124.9220,124.8930,124.8120
"2022-01-18 18:00:00",124.8980,124.9450,124.8940,124.8930
"2022-01-18 19:00:00",124.8980,125.0670,125.0420,124.8890
"2022-01-18 20:00:00",125.0670,125.1040,125.0080,125.0100
"2022-01-18 21:00:00",125.0170,125.1090,125.0220,125.0120
"2022-01-18 22:00:00",125.0370,125.0480,124.9380,124.9250
"2022-01-18 23:00:00",124.9470,124.9760,124.8260,124.8370
"2022-01-19 00:00:00",124.8380,124.8570,124.7440,124.7150
"2022-01-19 01:00:00",124.7610,124.7910,124.7330,124.7330
"2022-01-19 02:00:00",124.7340,124.9240,124.8950,124.7150
"2022-01-19 03:00:00",124.9100,125.0030,124.9600,124.8830
"2022-01-19 04:00:00",124.9780,125.1210,125.0350,124.9630
"2022-01-19 05:00:00",125.0410,125.0960,125.0410,125.0070
"2022-01-19 06:00:00",125.0430,125.0740,124.9760,124.9210
"2022-01-19 07:00:00",124.9790,125.0460,125.0330,124.9140
"2022-01-19 08:00:00",125.0400,125.1560,124.9510,124.9550
"2022-01-19 09:00:00",124.9690,124.9940,124.7950,124.7710
"2022-01-19 10:00:00",124.8300,124.8850,124.7660,124.7140
"2022-01-19 11:00:00",124.7780,124.8520,124.7920,124.7170
"2022-01-19 12:00:00",124.8110,124.9170,124.8090,124.8030
"2022-01-19 13:00:00",124.8240,124.8270,124.7540,124.7540
"2022-01-19 14:00:00",124.7540,124.8270,124.8030,124.7110
"2022-01-19 15:00:00",124.8210,124.8590,124.7910,124.7780
"2022-01-19 16:00:00",124.8170,124.8370,124.8030,124.7870
"2022-01-19 17:00:00",124.7200,124.8040,124.7660,124.6720
"2022-01-19 18:00:00",124.7910,124.9250,124.8710,124.8340
"2022-01-19 19:00:00",124.8700,124.9620,124.8490,124.8420
"2022-01-19 20:00:00",124.8490,124.8760,124.8570,124.6960
"2022-01-19 21:00:00",124.8600,124.9170,124.8920,124.8350
"2022-01-19 22:00:00",124.9110,124.9930,124.9590,124.8910
"2022-01-19 23:00:00",124.9650,124.9950,124.9760,124.9290
"2022-01-20 00:00:00",124.9800,125.0700,125.0090,124.9880
"2022-01-20 01:00:00",125.0140,125.0660,124.9650,124.9630
"2022-01-20 02:00:00",124.9690,125.1630,125.0230,124.9800
"2022-01-20 03:00:00",125.0420,125.1030,124.9480,124.9690
"2022-01-20 04:00:00",124.9690,125.0010,124.8260,124.8350
"2022-01-20 05:00:00",124.8360,124.9260,124.8070,124.7750
"2022-01-20 06:00:00",124.8230,124.8750,124.8290,124.8020
"2022-01-20 07:00:00",124.8330,124.8540,124.7190,124.7240
"2022-01-20 08:00:00",124.7240,124.8010,124.6480,124.6400
"2022-01-20 09:00:00",124.6640,124.7550,124.7210,124.6520
"2022-01-20 10:00:00",124.7280,124.7530,124.5770,124.5780
"2022-01-20 11:00:00",124.6240,124.7090,124.5780,124.5140
"2022-01-20 12:00:00",124.5820,124.6030,124.4700,124.4750
"2022-01-20 13:00:00",124.4750,124.5040,124.4360,124.4400
"2022-01-20 14:00:00",124.4410,124.4770,124.4560,124.4090
"2022-01-20 15:00:00",124.4700,124.4880,124.3780,124.3540
"2022-01-20 16:00:00",124.3940,124.4490,124.3330,124.3360
"2022-01-20 17:00:00",124.3900,124.4450,124.3600,124.3320
"2022-01-20 18:00:00",124.3630,124.4090,124.3010,124.1820
"2022-01-20 19:00:00",124.3110,124.3120,124.0860,124.0810
"2022-01-20 20:00:00",124.0930,124.2470,124.2250,124.0280
"2022-01-20 21:00:00",124.2410,124.3090,124.2030,124.1580
"2022-01-20 22:00:00",124.2210,124.2530,124.2220,124.1680
"2022-01-20 23:00:00",124.2380,124.2810,124.2520,124.2210
"2022-01-21 00:00:00",124.2520,124.4050,124.3900,124.2480
"2022-01-21 01:00:00",124.3920,124.5160,124.4280,124.3480
"2022-01-21 02:00:00",124.4310,124.4890,124.4240,124.3730
"2022-01-21 03:00:00",124.4300,124.8180,124.7920,124.4670
"2022-01-21 04:00:00",124.7920,125.0060,124.9000,124.6860
"2022-01-21 05:00:00",124.9020,124.9050,124.8620,124.7900
"2022-01-21 06:00:00",124.8630,124.8880,124.6490,124.6530
"2022-01-21 07:00:00",124.6650,124.6890,124.6140,124.5740
"2022-01-21 08:00:00",124.6240,124.8180,124.6470,124.6240
"2022-01-21 09:00:00",124.6550,124.8750,124.7380,124.5880
"2022-01-21 10:00:00",124.7480,124.8000,124.7170,124.6460
"2022-01-21 11:00:00",124.7190,124.7980,124.6970,124.6670
"2022-01-21 12:00:00",124.6990,124.7010,124.6530,124.6260
"2022-01-21 13:00:00",124.6610,124.7580,124.7280,124.6630
"2022-01-21 14:00:00",124.7380,124.7590,124.6720,124.6720
"2022-01-21 15:00:00",124.6720,124.6780,124.5740,124.5780
"2022-01-21 16:00:00",124.5790,124.6610,124.5870,124.5650
"2022-01-23 17:00:00",124.4300,124.6130,124.4460,124.4660
"2022-01-23 18:00:00",124.4880,124.6980,124.6710,124.6240
"2022-01-23 19:00:00",124.6730,124.7140,124.7000,124.5980
"2022-01-23 20:00:00",124.7050,124.7710,124.7110,124.6640
"2022-01-23 21:00:00",124.7180,124.7370,124.5690,124.5770
"2022-01-23 22:00:00",124.5770,124.6210,124.5870,124.5520
"2022-01-23 23:00:00",124.5900,124.6610,124.6510,124.5870
"2022-01-24 00:00:00",124.6560,124.7180,124.4700,124.4960
"2022-01-24 01:00:00",124.5020,124.5660,124.4580,124.4420
"2022-01-24 02:00:00",124.4670,124.6020,124.5550,124.4620
"2022-01-24 03:00:00",124.5840,124.7070,124.5300,124.5040
"2022-01-24 04:00:00",124.5500,124.6670,124.5930,124.4770
"2022-01-24 05:00:00",124.6110,124.7450,124.6840,124.5330
"2022-01-24 06:00:00",124.7200,124.8050,124.7080,124.6610
"2022-01-24 07:00:00",124.7340,124.8480,124.8030,124.6780
"2022-01-24 08:00:00",124.8070,124.8180,124.4890,124.4860
"2022-01-24 09:00:00",124.4900,124.5600,124.4400,124.3750
"2022-01-24 10:00:00",124.4420,124.6850,124.4430,124.3840
"2022-01-24 11:00:00",124.4450,124.5090,124.4350,124.3600
"2022-01-24 12:00:00",124.4610,124.5800,124.5470,124.4060
"2022-01-24 13:00:00",124.5620,124.5990,124.5120,124.5120
"2022-01-24 14:00:00",124.5260,124.5790,124.4410,124.4280
"2022-01-24 15:00:00",124.4550,124.6570,124.6190,124.4410
"2022-01-24 16:00:00",124.6380,124.7070,124.6420,124.6280
"2022-01-24 17:00:00",124.6370,124.6530,124.5610,124.4920
"2022-01-24 18:00:00",124.5620,124.7970,124.7090,124.6380
"2022-01-24 19:00:00",124.7110,124.7260,124.6430,124.5970
"2022-01-24 20:00:00",124.6530,124.6660,124.3880,124.3950
"2022-01-24 21:00:00",124.4080,124.4120,124.2970,124.2410
"2022-01-24 22:00:00",124.2990,124.3400,124.2940,124.2450
"2022-01-24 23:00:00",124.2950,124.2990,124.2260,124.1840
"2022-01-25 00:00:00",124.2330,124.2710,124.2110,124.1770
"2022-01-25 01:00:00",124.2160,124.2800,124.2190,124.2070
"2022-01-25 02:00:00",124.2250,124.2880,124.2650,124.1520
"2022-01-25 03:00:00",124.2660,124.2870,124.0940,124.0770
"2022-01-25 04:00:00",124.1150,124.1590,124.0440,123.9910
"2022-01-25 05:00:00",124.0740,124.1030,124.0440,124.0050
"2022-01-25 06:00:00",124.0490,124.0960,123.9000,123.8780
"2022-01-25 07:00:00",123.9040,124.0260,123.9690,123.8700
"2022-01-25 08:00:00",123.9800,124.0150,123.9710,123.9280
"2022-01-25 09:00:00",123.9910,124.0640,123.9900,123.9460
"2022-01-25 10:00:00",124.0120,124.0410,123.9130,123.8790
"2022-01-25 11:00:00",123.9260,123.9950,123.8420,123.8530
"2022-01-25 12:00:00",123.8530,123.8840,123.8000,123.7690
"2022-01-25 13:00:00",123.8260,123.9420,123.9090,123.8120
"2022-01-25 14:00:00",123.9110,124.0470,124.0020,123.8960
"2022-01-25 15:00:00",124.0430,124.0640,124.0390,123.9580
"2022-01-25 16:00:00",124.0560,124.0630,123.9540,123.9540
"2022-01-25 17:00:00",123.9890,124.0130,123.8730,123.8510
"2022-01-25 18:00:00",123.8740,124.1030,124.0650,124.0040
