date,open,high,close,low
"2007-03-18 17:00:00",1.568,1.5686999559402,1.5677,1.5678000450134
"2007-03-18 18:00:00",1.5679,1.5684000253677,1.5673,1.5666999816895
"2007-03-18 19:00:00",1.5674,1.5676000118256,1.5669,1.5661000013351
"2007-03-18 20:00:00",1.5669,1.5670000314713,1.5665,1.5659999847412
"2007-03-18 21:00:00",1.5666,1.5665999650955,1.5656,1.5650000572205
"2007-03-18 22:00:00",1.5656,1.5673999786377,1.567,1.5642999410629
"2007-03-18 23:00:00",1.5673,1.5674999952316,1.5657,1.565199971199
"2007-03-19 00:00:00",1.5657,1.5664999485016,1.566,1.565299987793
"2007-03-19 01:00:00",1.5661,1.5666999816895,1.5653,1.565299987793
"2007-03-19 02:00:00",1.5654,1.5664000511169,1.565,1.5647000074387
"2007-03-19 03:00:00",1.5651,1.5665999650955,1.5662,1.5637999773026
"2007-03-19 04:00:00",1.5665,1.569100022316,1.5672,1.5665999650955
"2007-03-19 05:00:00",1.5673,1.5683000087738,1.5636,1.5638999938965
"2007-03-19 06:00:00",1.564,1.5640000104904,1.5632,1.5607999563217
"2007-03-19 07:00:00",1.5633,1.5645999908447,1.5639,1.5629999637604
"2007-03-19 08:00:00",1.5646,1.5650000572205,1.5631,1.5628999471664
"2007-03-19 09:00:00",1.5633,1.5640000104904,1.5632,1.5626000165939
"2007-03-19 10:00:00",1.5632,1.5648000240326,1.5624,1.5615999698639
"2007-03-19 11:00:00",1.5625,1.5635999441147,1.563,1.5618000030518
"2007-03-19 12:00:00",1.563,1.5647000074387,1.5644,1.5621999502182
"2007-03-19 13:00:00",1.5648,1.5655000209808,1.565,1.5634000301361
"2007-03-19 14:00:00",1.565,1.5672999620438,1.567,1.5650999546051
"2007-03-19 15:00:00",1.567,1.5672999620438,1.5663,1.5659999847412
"2007-03-19 16:00:00",1.5663,1.5667999982834,1.5655,1.565199971199
"2007-03-19 17:00:00",1.5665,1.5671000480652,1.5656,1.5657999515533
"2007-03-19 18:00:00",1.5659,1.5666999816895,1.5644,1.5644999742508
"2007-03-19 19:00:00",1.5647,1.5671999454498,1.5669,1.5647000074387
"2007-03-19 20:00:00",1.5671,1.5685000419617,1.5676,1.566300034523
"2007-03-19 21:00:00",1.5675,1.5676000118256,1.5673,1.566300034523
"2007-03-19 22:00:00",1.5674,1.5678000450134,1.5663,1.5656000375748
"2007-03-19 23:00:00",1.5662,1.5671000480652,1.5667,1.5657999515533
"2007-03-20 00:00:00",1.5668,1.5671999454498,1.5653,1.565199971199
"2007-03-20 01:00:00",1.5654,1.5674999952316,1.567,1.5640000104904
"2007-03-20 02:00:00",1.5672,1.5671999454498,1.5663,1.5659999847412
"2007-03-20 03:00:00",1.5664,1.5667999982834,1.5661,1.565199971199
"2007-03-20 04:00:00",1.566,1.5661000013351,1.5645,1.5637999773026
"2007-03-20 05:00:00",1.5646,1.5654000043869,1.5632,1.5633000135422
"2007-03-20 06:00:00",1.5632,1.5640000104904,1.5635,1.5615999698639
"2007-03-20 07:00:00",1.5638,1.5637999773026,1.553,1.5529999732971
"2007-03-20 08:00:00",1.5534,1.5549000501633,1.5513,1.5511000156403
"2007-03-20 09:00:00",1.5515,1.5534000396729,1.5503,1.5506000518799
"2007-03-20 10:00:00",1.5507,1.5511000156403,1.5465,1.5464999675751
"2007-03-20 11:00:00",1.5464,1.5473999977112,1.547,1.5461000204086
"2007-03-20 12:00:00",1.5473,1.5477999448776,1.5475,1.5463999509811
"2007-03-20 13:00:00",1.5477,1.5479999780655,1.5474,1.5463999509811
"2007-03-20 14:00:00",1.5474,1.547700047493,1.5449,1.5449999570847
"2007-03-20 15:00:00",1.5451,1.5464999675751,1.5461,1.5448000431061
"2007-03-20 16:00:00",1.5461,1.5478999614716,1.5477,1.5457999706268
"2007-03-20 17:00:00",1.5476,1.5478999614716,1.5478,1.546599984169
"2007-03-20 18:00:00",1.5479,1.5479999780655,1.5472,1.5471999645233
"2007-03-20 19:00:00",1.5473,1.5475000143051,1.5454,1.5454000234604
"2007-03-20 20:00:00",1.5453,1.5464999675751,1.5463,1.5448999404907
"2007-03-20 21:00:00",1.5462,1.5469000339508,1.5467,1.5456000566483
"2007-03-20 22:00:00",1.5468,1.5480999946594,1.5478,1.5464999675751
"2007-03-20 23:00:00",1.5478,1.5480999946594,1.5476,1.5473999977112
"2007-03-21 00:00:00",1.5477,1.5483000278473,1.5473,1.5471999645233
"2007-03-21 01:00:00",1.5474,1.5479999780655,1.5471,1.5470000505447
"2007-03-21 02:00:00",1.5474,1.5477999448776,1.547,1.5464999675751
"2007-03-21 03:00:00",1.5471,1.5482000112534,1.5476,1.5457999706268
"2007-03-21 04:00:00",1.5477,1.5486999750137,1.5475,1.5471999645233
"2007-03-21 05:00:00",1.5476,1.5484000444412,1.5464,1.5462000370026
"2007-03-21 06:00:00",1.5468,1.5470999479294,1.5464,1.5453000068665
"2007-03-21 07:00:00",1.5467,1.5468000173569,1.5446,1.54390001297
"2007-03-21 08:00:00",1.5448,1.5456999540329,1.5419,1.5412000417709
"2007-03-21 09:00:00",1.5421,1.542799949646,1.542,1.5405999422073
"2007-03-21 10:00:00",1.5423,1.543799996376,1.5428,1.5420999526978
"2007-03-21 11:00:00",1.5428,1.5435999631882,1.5406,1.5404000282288
"2007-03-21 12:00:00",1.5409,1.5413000583649,1.5399,1.540099978447
"2007-03-21 13:00:00",1.5402,1.5413000583649,1.541,1.539999961853
"2007-03-21 14:00:00",1.5412,1.5453000068665,1.5434,1.5407999753952
"2007-03-21 15:00:00",1.5437,1.547700047493,1.5473,1.542799949646
"2007-03-21 16:00:00",1.5475,1.5478999614716,1.5473,1.5463999509811
"2007-03-21 17:00:00",1.5473,1.5477999448776,1.5475,1.5468000173569
"2007-03-21 18:00:00",1.5475,1.5482000112534,1.5478,1.5475000143051
"2007-03-21 19:00:00",1.5479,1.5506999492645,1.549,1.547700047493
"2007-03-21 20:00:00",1.5498,1.550400018692,1.5494,1.5485999584198
"2007-03-21 21:00:00",1.5495,1.5496000051498,1.5492,1.5482000112534
"2007-03-21 22:00:00",1.5493,1.5494999885559,1.5486,1.5483000278473
"2007-03-21 23:00:00",1.5485,1.5491000413895,1.549,1.5484999418259
"2007-03-22 00:00:00",1.5491,1.5492000579834,1.5489,1.5484999418259
"2007-03-22 01:00:00",1.549,1.5491000413895,1.5485,1.5484000444412
"2007-03-22 02:00:00",1.5484,1.5492000579834,1.5475,1.5475000143051
"2007-03-22 03:00:00",1.5476,1.5479999780655,1.547,1.5463999509811
"2007-03-22 04:00:00",1.5473,1.5484000444412,1.5479,1.5464999675751
"2007-03-22 05:00:00",1.5478,1.5482000112534,1.5458,1.5456999540329
"2007-03-22 06:00:00",1.5464,1.5482000112534,1.5459,1.5458999872208
"2007-03-22 07:00:00",1.5459,1.5473999977112,1.546,1.5454000234604
"2007-03-22 08:00:00",1.5462,1.5463000535965,1.5447,1.5434999465942
"2007-03-22 09:00:00",1.5448,1.5472999811172,1.546,1.5446000099182
"2007-03-22 10:00:00",1.5459,1.549399971962,1.5483,1.5460000038147
"2007-03-22 11:00:00",1.5484,1.5487999916077,1.5466,1.5460000038147
"2007-03-22 12:00:00",1.5465,1.5473999977112,1.545,1.5436999797821
"2007-03-22 13:00:00",1.5453,1.5463000535965,1.5433,1.5417000055313
"2007-03-22 14:00:00",1.5434,1.5441999435425,1.5434,1.5432000160217
"2007-03-22 15:00:00",1.5434,1.5450999736786,1.5449,1.5433000326157
"2007-03-22 16:00:00",1.545,1.5449999570847,1.5432,1.5425000190735
"2007-03-22 17:00:00",1.5433,1.5442999601364,1.5441,1.542799949646
"2007-03-22 18:00:00",1.5442,1.5442999601364,1.5433,1.5433000326157
"2007-03-22 19:00:00",1.5433,1.5443999767303,1.544,1.5432000160217
"2007-03-22 20:00:00",1.5439,1.5441999435425,1.5433,1.5430999994278
"2007-03-22 21:00:00",1.5433,1.5444999933243,1.5443,1.5429999828339
"2007-03-22 22:00:00",1.5443,1.5443999767303,1.5415,1.5415999889374
"2007-03-22 23:00:00",1.5417,1.5427000522614,1.5406,1.5405000448227
"2007-03-23 00:00:00",1.5406,1.5428999662399,1.5419,1.5406999588013
"2007-03-23 01:00:00",1.5423,1.5434999465942,1.5429,1.5424000024796
"2007-03-23 02:00:00",1.5428,1.5441000461578,1.5436,1.5427000522614
"2007-03-23 03:00:00",1.5435,1.5449999570847,1.5442,1.5433000326157
"2007-03-23 04:00:00",1.5443,1.5454000234604,1.5432,1.5433000326157
"2007-03-23 05:00:00",1.5432,1.5433000326157,1.5425,1.5412000417709
"2007-03-23 06:00:00",1.5428,1.5442999601364,1.5417,1.5405000448227
"2007-03-23 07:00:00",1.542,1.5421999692917,1.5418,1.5405999422073
"2007-03-23 08:00:00",1.5419,1.5448999404907,1.5444,1.5414999723434
"2007-03-23 09:00:00",1.5445,1.5447000265121,1.5427,1.5427000522614
"2007-03-23 10:00:00",1.5429,1.5428999662399,1.5402,1.5403000116348
"2007-03-23 11:00:00",1.5402,1.54390001297,1.5428,1.5407999753952
"2007-03-23 12:00:00",1.5438,1.54390001297,1.5434,1.5415999889374
"2007-03-23 13:00:00",1.5436,1.5442999601364,1.542,1.5420000553131
"2007-03-23 14:00:00",1.5419,1.5434999465942,1.5428,1.5412000417709
"2007-03-23 15:00:00",1.543,1.543799996376,1.5427,1.5427000522614
"2007-03-23 16:00:00",1.5429,1.5435999631882,1.542,1.5420000553131
"2007-03-25 17:00:00",1.5422,1.5435999631882,1.5429,1.5422999858856
"2007-03-25 18:00:00",1.5428,1.5433000326157,1.5407,1.5401999950409
"2007-03-25 19:00:00",1.5409,1.5427000522614,1.5414,1.541100025177
"2007-03-25 20:00:00",1.5417,1.5433000326157,1.5427,1.5403000116348
"2007-03-25 21:00:00",1.5429,1.5443999767303,1.5438,1.542799949646
"2007-03-25 22:00:00",1.5437,1.5442999601364,1.5429,1.5421999692917
"2007-03-25 23:00:00",1.5428,1.5428999662399,1.5418,1.5417000055313
"2007-03-26 00:00:00",1.5419,1.5434999465942,1.5434,1.5419000387192
"2007-03-26 01:00:00",1.5435,1.5441999435425,1.5432,1.5427000522614
"2007-03-26 02:00:00",1.5432,1.5444999933243,1.5429,1.5428999662399
"2007-03-26 03:00:00",1.5428,1.5441999435425,1.5432,1.541100025177
"2007-03-26 04:00:00",1.5434,1.54390001297,1.5415,1.5412000417709
"2007-03-26 05:00:00",1.5418,1.5426000356674,1.5421,1.5415999889374
"2007-03-26 06:00:00",1.5419,1.542799949646,1.5412,1.541100025177
"2007-03-26 07:00:00",1.5412,1.5430999994278,1.5424,1.541100025177
"2007-03-26 08:00:00",1.5425,1.5430999994278,1.5426,1.5412000417709
"2007-03-26 09:00:00",1.5428,1.5447000265121,1.544,1.5422999858856
"2007-03-26 10:00:00",1.5444,1.5497000217438,1.5468,1.5456999540329
"2007-03-26 11:00:00",1.5468,1.5514999628067,1.5505,1.5471999645233
"2007-03-26 12:00:00",1.5509,1.5512000322342,1.5504,1.5496000051498
"2007-03-26 13:00:00",1.5509,1.5516999959946,1.551,1.5505000352859
"2007-03-26 14:00:00",1.5509,1.5511000156403,1.5491,1.549299955368
"2007-03-26 15:00:00",1.5494,1.5500999689102,1.5488,1.5477999448776
"2007-03-26 16:00:00",1.5489,1.5496000051498,1.5489,1.5484999418259
"2007-03-26 17:00:00",1.5489,1.5497000217438,1.5483,1.5482000112534
"2007-03-26 18:00:00",1.5482,1.5484000444412,1.5478,1.5471999645233
"2007-03-26 19:00:00",1.5479,1.5486999750137,1.5482,1.5475000143051
"2007-03-26 20:00:00",1.5483,1.5484000444412,1.548,1.5470999479294
"2007-03-26 21:00:00",1.5481,1.5490000247955,1.5477,1.547700047493
"2007-03-26 22:00:00",1.5478,1.5491000413895,1.5465,1.546599984169
"2007-03-26 23:00:00",1.5467,1.5469000339508,1.5461,1.5447000265121
"2007-03-27 00:00:00",1.5463,1.5475000143051,1.5466,1.5457999706268
"2007-03-27 01:00:00",1.5465,1.546599984169,1.5429,1.5428999662399
"2007-03-27 02:00:00",1.5428,1.5432000160217,1.5416,1.5405999422073
"2007-03-27 03:00:00",1.5418,1.5435999631882,1.5419,1.5414999723434
"2007-03-27 04:00:00",1.5421,1.5460000038147,1.5455,1.5421999692917
"2007-03-27 05:00:00",1.5459,1.5461000204086,1.5458,1.5436999797821
"2007-03-27 06:00:00",1.5461,1.5464999675751,1.5443,1.5444999933243
"2007-03-27 07:00:00",1.5446,1.5463999509811,1.5444,1.5444999933243
"2007-03-27 08:00:00",1.5446,1.5453000068665,1.5431,1.5421999692917
"2007-03-27 09:00:00",1.5437,1.5456000566483,1.5449,1.5429999828339
"2007-03-27 10:00:00",1.5448,1.5478999614716,1.5466,1.5441999435425
"2007-03-27 11:00:00",1.5469,1.5484000444412,1.5474,1.5463999509811
"2007-03-27 12:00:00",1.5475,1.547700047493,1.5451,1.5441000461578
"2007-03-27 13:00:00",1.545,1.5449999570847,1.5449,1.54390001297
"2007-03-27 14:00:00",1.5448,1.5456999540329,1.5451,1.5447000265121
"2007-03-27 15:00:00",1.5453,1.5456999540329,1.545,1.5446000099182
"2007-03-27 16:00:00",1.5452,1.5458999872208,1.5453,1.5447000265121
"2007-03-27 17:00:00",1.5455,1.5467000007629,1.5454,1.5449999570847
"2007-03-27 18:00:00",1.5457,1.5463000535965,1.546,1.5446000099182
"2007-03-27 19:00:00",1.5459,1.5458999872208,1.5439,1.5436999797821
"2007-03-27 20:00:00",1.5438,1.5455000400543,1.5446,1.54390001297
"2007-03-27 21:00:00",1.5447,1.5449999570847,1.5438,1.543799996376
"2007-03-27 22:00:00",1.5438,1.5440000295639,1.5437,1.5434999465942
"2007-03-27 23:00:00",1.5438,1.5444999933243,1.5442,1.543799996376
"2007-03-28 00:00:00",1.5442,1.5451999902725,1.5441,1.5440000295639
"2007-03-28 01:00:00",1.5443,1.5450999736786,1.5447,1.5436999797821
"2007-03-28 02:00:00",1.5446,1.5453000068665,1.5444,1.5432000160217
"2007-03-28 03:00:00",1.5445,1.5470000505447,1.5468,1.5441999435425
"2007-03-28 04:00:00",1.5467,1.5487999916077,1.5478,1.5462000370026
"2007-03-28 05:00:00",1.5477,1.5486999750137,1.548,1.5468000173569
"2007-03-28 06:00:00",1.5481,1.5480999946594,1.5475,1.546599984169
"2007-03-28 07:00:00",1.5477,1.5489000082016,1.5472,1.5463000535965
"2007-03-28 08:00:00",1.5476,1.5497000217438,1.5481,1.5472999811172
"2007-03-28 09:00:00",1.5484,1.5489000082016,1.5477,1.547600030899
"2007-03-28 10:00:00",1.5476,1.5497000217438,1.5469,1.5460000038147
"2007-03-28 11:00:00",1.5479,1.5482000112534,1.5439,1.5432000160217
"2007-03-28 12:00:00",1.5441,1.5467000007629,1.546,1.5443999767303
"2007-03-28 13:00:00",1.5462,1.5464999675751,1.5457,1.5449999570847
"2007-03-28 14:00:00",1.5456,1.5457999706268,1.5446,1.543799996376
"2007-03-28 15:00:00",1.5444,1.5448000431061,1.5433,1.5429999828339
"2007-03-28 16:00:00",1.5435,1.5440000295639,1.543,1.5429999828339
"2007-03-28 17:00:00",1.5435,1.5449999570847,1.5442,1.5433000326157
"2007-03-28 18:00:00",1.5441,1.5444999933243,1.5436,1.5434999465942
"2007-03-28 19:00:00",1.5436,1.54390001297,1.5432,1.5427000522614
"2007-03-28 20:00:00",1.5432,1.5444999933243,1.5441,1.5427000522614
"2007-03-28 21:00:00",1.5441,1.5441999435425,1.5431,1.5430999994278
"2007-03-28 22:00:00",1.5433,1.5442999601364,1.5442,1.542799949646
"2007-03-28 23:00:00",1.5442,1.5454000234604,1.5453,1.5441999435425
