Date,Open,High,Close,Low
"2020-01-03 12:00:00",1.3486,1.3489,1.3487,1.3485
"2020-01-03 13:00:00",1.3487,1.3494,1.3491,1.3486
"2020-01-03 14:00:00",1.3491,1.3497,1.3490,1.3490
"2020-01-03 15:00:00",1.3490,1.3495,1.3495,1.3489
"2020-01-03 16:00:00",1.3495,1.3503,1.3501,1.3485
"2020-01-05 17:00:00",1.3485,1.3492,1.3487,1.3481
"2020-01-05 18:00:00",1.3488,1.3505,1.3500,1.3488
"2020-01-05 19:00:00",1.3500,1.3501,1.3495,1.3490
"2020-01-05 20:00:00",1.3495,1.3506,1.3503,1.3493
"2020-01-05 21:00:00",1.3503,1.3504,1.3503,1.3500
"2020-01-05 22:00:00",1.3503,1.3504,1.3502,1.3501
"2020-01-05 23:00:00",1.3502,1.3504,1.3499,1.3499
"2020-01-06 00:00:00",1.3499,1.3511,1.3509,1.3499
"2020-01-06 01:00:00",1.3509,1.3511,1.3506,1.3505
"2020-01-06 02:00:00",1.3506,1.3509,1.3507,1.3504
"2020-01-06 03:00:00",1.3507,1.3507,1.3503,1.3502
"2020-01-06 04:00:00",1.3503,1.3503,1.3493,1.3493
"2020-01-06 05:00:00",1.3494,1.3494,1.3493,1.3488
"2020-01-06 06:00:00",1.3493,1.3494,1.3491,1.3489
"2020-01-06 07:00:00",1.3491,1.3494,1.3494,1.3489
"2020-01-06 08:00:00",1.3494,1.3499,1.3495,1.3492
"2020-01-06 09:00:00",1.3495,1.3500,1.3498,1.3494
"2020-01-06 10:00:00",1.3498,1.3498,1.3494,1.3493
"2020-01-06 11:00:00",1.3494,1.3495,1.3494,1.3492
"2020-01-06 12:00:00",1.3494,1.3496,1.3496,1.3493
"2020-01-06 13:00:00",1.3496,1.3496,1.3496,1.3493
"2020-01-06 14:00:00",1.3496,1.3498,1.3497,1.3495
"2020-01-06 15:00:00",1.3497,1.3497,1.3494,1.3494
"2020-01-06 16:00:00",1.3494,1.3494,1.3492,1.3492
"2020-01-06 17:00:00",1.3492,1.3492,1.3490,1.3489
"2020-01-06 18:00:00",1.3490,1.3493,1.3491,1.3489
"2020-01-06 19:00:00",1.3491,1.3492,1.3490,1.3488
"2020-01-06 20:00:00",1.3490,1.3492,1.3488,1.3486
"2020-01-06 21:00:00",1.3488,1.3491,1.3487,1.3485
"2020-01-06 22:00:00",1.3487,1.3487,1.3482,1.3478
"2020-01-06 23:00:00",1.3482,1.3487,1.3485,1.3482
"2020-01-07 00:00:00",1.3485,1.3486,1.3484,1.3479
"2020-01-07 01:00:00",1.3484,1.3492,1.3487,1.3484
"2020-01-07 02:00:00",1.3487,1.3492,1.3488,1.3482
"2020-01-07 03:00:00",1.3488,1.3489,1.3477,1.3477
"2020-01-07 04:00:00",1.3477,1.3488,1.3485,1.3476
"2020-01-07 05:00:00",1.3485,1.3497,1.3494,1.3485
"2020-01-07 06:00:00",1.3494,1.3497,1.3494,1.3492
"2020-01-07 07:00:00",1.3494,1.3496,1.3494,1.3491
"2020-01-07 08:00:00",1.3494,1.3506,1.3504,1.3494
"2020-01-07 09:00:00",1.3504,1.3507,1.3506,1.3501
"2020-01-07 10:00:00",1.3506,1.3515,1.3509,1.3504
"2020-01-07 11:00:00",1.3509,1.3511,1.3510,1.3506
"2020-01-07 12:00:00",1.3510,1.3511,1.3505,1.3504
"2020-01-07 13:00:00",1.3505,1.3505,1.3505,1.3502
"2020-01-07 14:00:00",1.3505,1.3508,1.3506,1.3505
"2020-01-07 15:00:00",1.3506,1.3506,1.3505,1.3504
"2020-01-07 16:00:00",1.3505,1.3508,1.3485,1.3485
"2020-01-07 17:00:00",1.3484,1.3508,1.3507,1.3484
"2020-01-07 18:00:00",1.3506,1.3522,1.3513,1.3498
"2020-01-07 19:00:00",1.3513,1.3525,1.3516,1.3511
"2020-01-07 20:00:00",1.3516,1.3519,1.3506,1.3504
"2020-01-07 21:00:00",1.3506,1.3512,1.3502,1.3497
"2020-01-07 22:00:00",1.3502,1.3514,1.3505,1.3496
"2020-01-07 23:00:00",1.3505,1.3512,1.3512,1.3502
"2020-01-08 00:00:00",1.3511,1.3516,1.3514,1.3507
"2020-01-08 01:00:00",1.3514,1.3515,1.3509,1.3507
"2020-01-08 02:00:00",1.3510,1.3511,1.3500,1.3498
"2020-01-08 03:00:00",1.3500,1.3505,1.3501,1.3499
"2020-01-08 04:00:00",1.3501,1.3504,1.3502,1.3498
"2020-01-08 05:00:00",1.3502,1.3508,1.3506,1.3502
"2020-01-08 06:00:00",1.3506,1.3508,1.3504,1.3502
"2020-01-08 07:00:00",1.3504,1.3509,1.3507,1.3502
"2020-01-08 08:00:00",1.3507,1.3508,1.3503,1.3503
"2020-01-08 09:00:00",1.3503,1.3510,1.3507,1.3503
"2020-01-08 10:00:00",1.3507,1.3514,1.3512,1.3505
"2020-01-08 11:00:00",1.3512,1.3516,1.3504,1.3501
"2020-01-08 12:00:00",1.3504,1.3504,1.3500,1.3498
"2020-01-08 13:00:00",1.3500,1.3504,1.3502,1.3499
"2020-01-08 14:00:00",1.3502,1.3504,1.3503,1.3501
"2020-01-08 15:00:00",1.3503,1.3506,1.3503,1.3502
"2020-01-08 16:00:00",1.3503,1.3511,1.3501,1.3501
"2020-01-08 17:00:00",1.3500,1.3507,1.3504,1.3500
"2020-01-08 18:00:00",1.3505,1.3508,1.3502,1.3501
"2020-01-08 19:00:00",1.3502,1.3505,1.3500,1.3495
"2020-01-08 20:00:00",1.3500,1.3507,1.3493,1.3491
"2020-01-08 21:00:00",1.3493,1.3500,1.3497,1.3493
"2020-01-08 22:00:00",1.3497,1.3504,1.3504,1.3496
"2020-01-08 23:00:00",1.3504,1.3505,1.3501,1.3500
"2020-01-09 00:00:00",1.3501,1.3504,1.3501,1.3500
"2020-01-09 01:00:00",1.3501,1.3502,1.3499,1.3496
"2020-01-09 02:00:00",1.3499,1.3502,1.3502,1.3496
"2020-01-09 03:00:00",1.3502,1.3510,1.3508,1.3501
"2020-01-09 04:00:00",1.3508,1.3517,1.3515,1.3508
"2020-01-09 05:00:00",1.3515,1.3519,1.3512,1.3512
"2020-01-09 06:00:00",1.3512,1.3519,1.3518,1.3510
"2020-01-09 07:00:00",1.3518,1.3519,1.3515,1.3512
"2020-01-09 08:00:00",1.3515,1.3518,1.3514,1.3509
"2020-01-09 09:00:00",1.3514,1.3519,1.3516,1.3514
"2020-01-09 10:00:00",1.3516,1.3524,1.3519,1.3515
"2020-01-09 11:00:00",1.3519,1.3524,1.3517,1.3517
"2020-01-09 12:00:00",1.3517,1.3519,1.3518,1.3517
"2020-01-09 13:00:00",1.3519,1.3519,1.3516,1.3516
"2020-01-09 14:00:00",1.3516,1.3517,1.3516,1.3515
"2020-01-09 15:00:00",1.3516,1.3516,1.3515,1.3514
"2020-01-09 16:00:00",1.3515,1.3515,1.3512,1.3512
"2020-01-09 17:00:00",1.3511,1.3514,1.3508,1.3495
"2020-01-09 18:00:00",1.3508,1.3512,1.3511,1.3508
"2020-01-09 19:00:00",1.3511,1.3516,1.3513,1.3508
"2020-01-09 20:00:00",1.3513,1.3514,1.3513,1.3508
"2020-01-09 21:00:00",1.3512,1.3514,1.3511,1.3509
"2020-01-09 22:00:00",1.3510,1.3511,1.3506,1.3503
"2020-01-09 23:00:00",1.3506,1.3506,1.3503,1.3502
"2020-01-10 00:00:00",1.3502,1.3504,1.3497,1.3495
"2020-01-10 01:00:00",1.3497,1.3499,1.3499,1.3494
"2020-01-10 02:00:00",1.3499,1.3503,1.3497,1.3496
"2020-01-10 03:00:00",1.3497,1.3502,1.3499,1.3494
"2020-01-10 04:00:00",1.3500,1.3501,1.3495,1.3494
"2020-01-10 05:00:00",1.3495,1.3497,1.3496,1.3492
"2020-01-10 06:00:00",1.3496,1.3498,1.3495,1.3492
"2020-01-10 07:00:00",1.3495,1.3497,1.3495,1.3494
"2020-01-10 08:00:00",1.3495,1.3498,1.3494,1.3483
"2020-01-10 09:00:00",1.3494,1.3499,1.3495,1.3491
"2020-01-10 10:00:00",1.3495,1.3496,1.3483,1.3480
"2020-01-10 11:00:00",1.3483,1.3488,1.3482,1.3481
"2020-01-10 12:00:00",1.3482,1.3484,1.3482,1.3480
"2020-01-10 13:00:00",1.3482,1.3483,1.3481,1.3480
"2020-01-10 14:00:00",1.3481,1.3481,1.3480,1.3480
"2020-01-10 15:00:00",1.3480,1.3482,1.3481,1.3480
"2020-01-10 16:00:00",1.3481,1.3489,1.3479,1.3479
"2020-01-12 17:00:00",1.3480,1.3482,1.3481,1.3480
"2020-01-12 18:00:00",1.3483,1.3484,1.3483,1.3479
"2020-01-12 19:00:00",1.3483,1.3486,1.3482,1.3480
"2020-01-12 20:00:00",1.3482,1.3482,1.3475,1.3474
"2020-01-12 21:00:00",1.3475,1.3476,1.3464,1.3463
"2020-01-12 22:00:00",1.3464,1.3464,1.3462,1.3458
"2020-01-12 23:00:00",1.3462,1.3466,1.3462,1.3461
"2020-01-13 00:00:00",1.3462,1.3463,1.3461,1.3460
"2020-01-13 01:00:00",1.3461,1.3466,1.3463,1.3461
"2020-01-13 02:00:00",1.3463,1.3468,1.3466,1.3462
"2020-01-13 03:00:00",1.3466,1.3470,1.3466,1.3465
"2020-01-13 04:00:00",1.3466,1.3471,1.3469,1.3462
"2020-01-13 05:00:00",1.3469,1.3475,1.3475,1.3469
"2020-01-13 06:00:00",1.3475,1.3475,1.3473,1.3468
"2020-01-13 07:00:00",1.3472,1.3474,1.3471,1.3469
"2020-01-13 08:00:00",1.3471,1.3473,1.3472,1.3469
"2020-01-13 09:00:00",1.3472,1.3475,1.3471,1.3470
"2020-01-13 10:00:00",1.3471,1.3474,1.3467,1.3467
"2020-01-13 11:00:00",1.3467,1.3468,1.3466,1.3461
"2020-01-13 12:00:00",1.3466,1.3468,1.3464,1.3463
"2020-01-13 13:00:00",1.3464,1.3466,1.3465,1.3462
"2020-01-13 14:00:00",1.3465,1.3467,1.3465,1.3464
"2020-01-13 15:00:00",1.3465,1.3467,1.3464,1.3464
"2020-01-13 16:00:00",1.3464,1.3466,1.3464,1.3464
"2020-01-13 17:00:00",1.3464,1.3465,1.3464,1.3463
"2020-01-13 18:00:00",1.3464,1.3468,1.3468,1.3464
"2020-01-13 19:00:00",1.3468,1.3468,1.3460,1.3456
"2020-01-13 20:00:00",1.3460,1.3471,1.3466,1.3458
"2020-01-13 21:00:00",1.3466,1.3471,1.3465,1.3464
"2020-01-13 22:00:00",1.3465,1.3469,1.3465,1.3463
"2020-01-13 23:00:00",1.3465,1.3468,1.3467,1.3461
"2020-01-14 00:00:00",1.3467,1.3475,1.3474,1.3466
"2020-01-14 01:00:00",1.3474,1.3474,1.3473,1.3468
"2020-01-14 02:00:00",1.3473,1.3482,1.3475,1.3472
"2020-01-14 03:00:00",1.3475,1.3481,1.3477,1.3474
"2020-01-14 04:00:00",1.3477,1.3480,1.3474,1.3473
"2020-01-14 05:00:00",1.3474,1.3479,1.3477,1.3471
"2020-01-14 06:00:00",1.3477,1.3483,1.3473,1.3473
"2020-01-14 07:00:00",1.3473,1.3481,1.3478,1.3473
"2020-01-14 08:00:00",1.3478,1.3481,1.3477,1.3468
"2020-01-14 09:00:00",1.3477,1.3479,1.3472,1.3471
"2020-01-14 10:00:00",1.3472,1.3475,1.3471,1.3471
"2020-01-14 11:00:00",1.3471,1.3471,1.3466,1.3465
"2020-01-14 12:00:00",1.3466,1.3469,1.3464,1.3464
"2020-01-14 13:00:00",1.3464,1.3467,1.3465,1.3463
"2020-01-14 14:00:00",1.3465,1.3468,1.3467,1.3464
"2020-01-14 15:00:00",1.3467,1.3469,1.3467,1.3466
"2020-01-14 16:00:00",1.3467,1.3469,1.3465,1.3465
"2020-01-14 17:00:00",1.3464,1.3473,1.3473,1.3463
"2020-01-14 18:00:00",1.3473,1.3481,1.3481,1.3469
"2020-01-14 19:00:00",1.3480,1.3484,1.3476,1.3474
"2020-01-14 20:00:00",1.3476,1.3477,1.3475,1.3470
"2020-01-14 21:00:00",1.3474,1.3480,1.3478,1.3473
"2020-01-14 22:00:00",1.3478,1.3480,1.3476,1.3476
"2020-01-14 23:00:00",1.3476,1.3479,1.3473,1.3472
"2020-01-15 00:00:00",1.3473,1.3476,1.3474,1.3473
"2020-01-15 01:00:00",1.3475,1.3476,1.3471,1.3470
"2020-01-15 02:00:00",1.3471,1.3477,1.3475,1.3470
"2020-01-15 03:00:00",1.3475,1.3479,1.3475,1.3474
"2020-01-15 04:00:00",1.3475,1.3477,1.3475,1.3474
"2020-01-15 05:00:00",1.3475,1.3476,1.3470,1.3470
"2020-01-15 06:00:00",1.3470,1.3470,1.3464,1.3464
"2020-01-15 07:00:00",1.3464,1.3470,1.3467,1.3464
"2020-01-15 08:00:00",1.3467,1.3475,1.3469,1.3467
"2020-01-15 09:00:00",1.3469,1.3472,1.3467,1.3464
"2020-01-15 10:00:00",1.3468,1.3471,1.3461,1.3461
"2020-01-15 11:00:00",1.3461,1.3463,1.3460,1.3459
"2020-01-15 12:00:00",1.3460,1.3462,1.3462,1.3459
"2020-01-15 13:00:00",1.3462,1.3463,1.3462,1.3460
"2020-01-15 14:00:00",1.3462,1.3463,1.3461,1.3460
"2020-01-15 15:00:00",1.3461,1.3462,1.3460,1.3459
"2020-01-15 16:00:00",1.3460,1.3461,1.3460,1.3459
"2020-01-15 17:00:00",1.3460,1.3460,1.3460,1.3460
"2020-01-15 18:00:00",1.3460,1.3460,1.3459,1.3459
"2020-01-15 19:00:00",1.3459,1.3462,1.3458,1.3454
"2020-01-15 20:00:00",1.3458,1.3465,1.3461,1.3456
"2020-01-15 21:00:00",1.3461,1.3464,1.3460,1.3459
"2020-01-15 22:00:00",1.3460,1.3467,1.3466,1.3459
"2020-01-15 23:00:00",1.3466,1.3467,1.3461,1.3460
"2020-01-16 00:00:00",1.3461,1.3464,1.3464,1.3461
"2020-01-16 01:00:00",1.3464,1.3472,1.3468,1.3464
"2020-01-16 02:00:00",1.3468,1.3472,1.3467,1.3466
"2020-01-16 03:00:00",1.3467,1.3468,1.3460,1.3457
"2020-01-16 04:00:00",1.3460,1.3460,1.3456,1.3455
"2020-01-16 05:00:00",1.3456,1.3460,1.3456,1.3452
"2020-01-16 06:00:00",1.3456,1.3460,1.3458,1.3454
"2020-01-16 07:00:00",1.3458,1.3459,1.3453,1.3453
"2020-01-16 08:00:00",1.3453,1.3455,1.3455,1.3450
"2020-01-16 09:00:00",1.3455,1.3464,1.3463,1.3452
"2020-01-16 10:00:00",1.3463,1.3471,1.3466,1.3461
"2020-01-16 11:00:00",1.3465,1.3472,1.3469,1.3465
"2020-01-16 12:00:00",1.3469,1.3471,1.3470,1.3468
"2020-01-16 13:00:00",1.3470,1.3473,1.3472,1.3470
"2020-01-16 14:00:00",1.3472,1.3474,1.3472,1.3472
"2020-01-16 15:00:00",1.3472,1.3472,1.3469,1.3469
"2020-01-16 16:00:00",1.3469,1.3470,1.3470,1.3468
"2020-01-16 17:00:00",1.3469,1.3471,1.3470,1.3468
"2020-01-16 18:00:00",1.3470,1.3470,1.3466,1.3466
"2020-01-16 19:00:00",1.3466,1.3468,1.3466,1.3461
"2020-01-16 20:00:00",1.3466,1.3471,1.3469,1.3463
"2020-01-16 21:00:00",1.3469,1.3469,1.3468,1.3459
"2020-01-16 22:00:00",1.3468,1.3470,1.3466,1.3464
"2020-01-16 23:00:00",1.3466,1.3467,1.3466,1.3465
"2020-01-17 00:00:00",1.3466,1.3467,1.3464,1.3464
"2020-01-17 01:00:00",1.3464,1.3466,1.3462,1.3461
"2020-01-17 02:00:00",1.3462,1.3463,1.3457,1.3455
"2020-01-17 03:00:00",1.3457,1.3458,1.3456,1.3455
"2020-01-17 04:00:00",1.3456,1.3462,1.3454,1.3454
"2020-01-17 05:00:00",1.3454,1.3462,1.3461,1.3454
"2020-01-17 06:00:00",1.3461,1.3466,1.3462,1.3461
"2020-01-17 07:00:00",1.3462,1.3466,1.3465,1.3462
"2020-01-17 08:00:00",1.3465,1.3472,1.3471,1.3464
"2020-01-17 09:00:00",1.3471,1.3474,1.3470,1.3468
"2020-01-17 10:00:00",1.3469,1.3478,1.3475,1.3469
"2020-01-17 11:00:00",1.3475,1.3479,1.3474,1.3473
"2020-01-17 12:00:00",1.3474,1.3476,1.3472,1.3472
"2020-01-17 13:00:00",1.3473,1.3473,1.3472,1.3471
"2020-01-17 14:00:00",1.3472,1.3473,1.3470,1.3469
"2020-01-17 15:00:00",1.3470,1.3471,1.3469,1.3467
"2020-01-17 16:00:00",1.3469,1.3476,1.3469,1.3465
"2020-01-19 17:00:00",1.3472,1.3473,1.3473,1.3464
"2020-01-19 18:00:00",1.3473,1.3475,1.3474,1.3472
"2020-01-19 19:00:00",1.3474,1.3476,1.3475,1.3469
"2020-01-19 20:00:00",1.3475,1.3475,1.3470,1.3469
"2020-01-19 21:00:00",1.3470,1.3474,1.3473,1.3470
"2020-01-19 22:00:00",1.3473,1.3474,1.3468,1.3468
"2020-01-19 23:00:00",1.3468,1.3469,1.3469,1.3466
"2020-01-20 00:00:00",1.3469,1.3471,1.3467,1.3465
"2020-01-20 01:00:00",1.3467,1.3468,1.3465,1.3464
"2020-01-20 02:00:00",1.3465,1.3471,1.3471,1.3463
"2020-01-20 03:00:00",1.3471,1.3479,1.3477,1.3470
"2020-01-20 04:00:00",1.3477,1.3481,1.3476,1.3476
"2020-01-20 05:00:00",1.3476,1.3482,1.3481,1.3475
"2020-01-20 06:00:00",1.3481,1.3481,1.3477,1.3476
"2020-01-20 07:00:00",1.3477,1.3480,1.3479,1.3477
"2020-01-20 08:00:00",1.3479,1.3480,1.3478,1.3477
"2020-01-20 09:00:00",1.3478,1.3479,1.3479,1.3477
"2020-01-20 10:00:00",1.3479,1.3479,1.3475,1.3474
"2020-01-20 11:00:00",1.3475,1.3475,1.3472,1.3471
"2020-01-20 12:00:00",1.3472,1.3472,1.3469,1.3468
"2020-01-20 13:00:00",1.3468,1.3470,1.3469,1.3468
"2020-01-20 14:00:00",1.3469,1.3469,1.3468,1.3468
"2020-01-20 15:00:00",1.3468,1.3468,1.3466,1.3466
"2020-01-20 16:00:00",1.3465,1.3466,1.3466,1.3465
"2020-01-20 17:00:00",1.3466,1.3468,1.3467,1.3465
"2020-01-20 18:00:00",1.3467,1.3468,1.3467,1.3465
"2020-01-20 19:00:00",1.3467,1.3472,1.3472,1.3465
"2020-01-20 20:00:00",1.3472,1.3490,1.3488,1.3471
"2020-01-20 21:00:00",1.3488,1.3495,1.3491,1.3485
"2020-01-20 22:00:00",1.3491,1.3491,1.3489,1.3486
"2020-01-20 23:00:00",1.3489,1.3492,1.3488,1.3487
"2020-01-21 00:00:00",1.3488,1.3493,1.3492,1.3487
"2020-01-21 01:00:00",1.3492,1.3496,1.3495,1.3488
"2020-01-21 02:00:00",1.3495,1.3498,1.3495,1.3490
"2020-01-21 03:00:00",1.3495,1.3504,1.3499,1.3494
"2020-01-21 04:00:00",1.3499,1.3499,1.3495,1.3493
"2020-01-21 05:00:00",1.3495,1.3497,1.3495,1.3490
"2020-01-21 06:00:00",1.3495,1.3495,1.3493,1.3490
"2020-01-21 07:00:00",1.3493,1.3495,1.3495,1.3490
"2020-01-21 08:00:00",1.3495,1.3495,1.3490,1.3487
"2020-01-21 09:00:00",1.3490,1.3491,1.3491,1.3488
"2020-01-21 10:00:00",1.3491,1.3494,1.3488,1.3487
"2020-01-21 11:00:00",1.3488,1.3494,1.3493,1.3486
"2020-01-21 12:00:00",1.3493,1.3495,1.3493,1.3492
"2020-01-21 13:00:00",1.3493,1.3497,1.3496,1.3493
"2020-01-21 14:00:00",1.3496,1.3502,1.3500,1.3495
"2020-01-21 15:00:00",1.3500,1.3501,1.3500,1.3497
"2020-01-21 16:00:00",1.3500,1.3502,1.3496,1.3496
"2020-01-21 17:00:00",1.3496,1.3499,1.3498,1.3489
"2020-01-21 18:00:00",1.3498,1.3504,1.3500,1.3496
"2020-01-21 19:00:00",1.3499,1.3507,1.3506,1.3495
"2020-01-21 20:00:00",1.3506,1.3510,1.3508,1.3503
"2020-01-21 21:00:00",1.3508,1.3511,1.3496,1.3495
"2020-01-21 22:00:00",1.3496,1.3499,1.3497,1.3494
"2020-01-21 23:00:00",1.3497,1.3500,1.3497,1.3496
"2020-01-22 00:00:00",1.3496,1.3497,1.3493,1.3492
"2020-01-22 01:00:00",1.3494,1.3498,1.3495,1.3493
"2020-01-22 02:00:00",1.3495,1.3499,1.3496,1.3490
"2020-01-22 03:00:00",1.3496,1.3498,1.3494,1.3493
"2020-01-22 04:00:00",1.3494,1.3497,1.3492,1.3491
"2020-01-22 05:00:00",1.3492,1.3494,1.3492,1.3490
"2020-01-22 06:00:00",1.3492,1.3493,1.3490,1.3489
"2020-01-22 07:00:00",1.3490,1.3491,1.3487,1.3486
"2020-01-22 08:00:00",1.3487,1.3489,1.3487,1.3484
"2020-01-22 09:00:00",1.3487,1.3490,1.3489,1.3484
"2020-01-22 10:00:00",1.3490,1.3495,1.3493,1.3489
"2020-01-22 11:00:00",1.3493,1.3495,1.3491,1.3487
"2020-01-22 12:00:00",1.3491,1.3492,1.3489,1.3488
"2020-01-22 13:00:00",1.3489,1.3491,1.3491,1.3489
"2020-01-22 14:00:00",1.3491,1.3491,1.3487,1.3487
"2020-01-22 15:00:00",1.3487,1.3490,1.3485,1.3485
"2020-01-22 16:00:00",1.3485,1.3488,1.3486,1.3485
"2020-01-22 17:00:00",1.3486,1.3491,1.3488,1.3485
"2020-01-22 18:00:00",1.3488,1.3488,1.3487,1.3483
"2020-01-22 19:00:00",1.3487,1.3490,1.3489,1.3483
"2020-01-22 20:00:00",1.3489,1.3491,1.3483,1.3482
"2020-01-22 21:00:00",1.3483,1.3486,1.3484,1.3481
"2020-01-22 22:00:00",1.3484,1.3486,1.3485,1.3482
"2020-01-22 23:00:00",1.3485,1.3491,1.3488,1.3485
"2020-01-23 00:00:00",1.3488,1.3499,1.3498,1.3487
"2020-01-23 01:00:00",1.3498,1.3503,1.3499,1.3497
"2020-01-23 02:00:00",1.3498,1.3499,1.3493,1.3491
"2020-01-23 03:00:00",1.3493,1.3494,1.3492,1.3490
"2020-01-23 04:00:00",1.3492,1.3497,1.3494,1.3492
"2020-01-23 05:00:00",1.3494,1.3495,1.3492,1.3492
"2020-01-23 06:00:00",1.3492,1.3493,1.3491,1.3491
"2020-01-23 07:00:00",1.3491,1.3494,1.3493,1.3490
"2020-01-23 08:00:00",1.3493,1.3499,1.3498,1.3489
"2020-01-23 09:00:00",1.3498,1.3510,1.3506,1.3496
"2020-01-23 10:00:00",1.3506,1.3518,1.3517,1.3504
"2020-01-23 11:00:00",1.3518,1.3527,1.3524,1.3517
"2020-01-23 12:00:00",1.3524,1.3525,1.3517,1.3514
"2020-01-23 13:00:00",1.3517,1.3520,1.3514,1.3511
"2020-01-23 14:00:00",1.3514,1.3515,1.3512,1.3511
"2020-01-23 15:00:00",1.3512,1.3518,1.3517,1.3511
"2020-01-23 16:00:00",1.3517,1.3517,1.3510,1.3510
"2020-01-23 17:00:00",1.3509,1.3513,1.3513,1.3506
"2020-01-23 18:00:00",1.3513,1.3517,1.3511,1.3511
"2020-01-23 19:00:00",1.3511,1.3515,1.3506,1.3505
"2020-01-23 20:00:00",1.3506,1.3508,1.3507,1.3500
"2020-01-23 21:00:00",1.3507,1.3509,1.3503,1.3502
"2020-01-23 22:00:00",1.3503,1.3504,1.3501,1.3501
"2020-01-23 23:00:00",1.3500,1.3503,1.3502,1.3500
"2020-01-24 00:00:00",1.3501,1.3502,1.3498,1.3498
"2020-01-24 01:00:00",1.3498,1.3498,1.3497,1.3496
"2020-01-24 02:00:00",1.3497,1.3505,1.3502,1.3497
"2020-01-24 03:00:00",1.3502,1.3502,1.3501,1.3497
"2020-01-24 04:00:00",1.3501,1.3518,1.3516,1.3500
"2020-01-24 05:00:00",1.3516,1.3518,1.3512,1.3511
"2020-01-24 06:00:00",1.3512,1.3515,1.3510,1.3509
"2020-01-24 07:00:00",1.3510,1.3516,1.3514,1.3510
"2020-01-24 08:00:00",1.3514,1.3514,1.3506,1.3505
"2020-01-24 09:00:00",1.3506,1.3513,1.3511,1.3504
"2020-01-24 10:00:00",1.3511,1.3520,1.3513,1.3511
"2020-01-24 11:00:00",1.3512,1.3516,1.3513,1.3509
"2020-01-24 12:00:00",1.3513,1.3515,1.3510,1.3508
"2020-01-24 13:00:00",1.3510,1.3517,1.3516,1.3510
"2020-01-24 14:00:00",1.3516,1.3523,1.3515,1.3515
"2020-01-24 15:00:00",1.3515,1.3517,1.3512,1.3510
"2020-01-24 16:00:00",1.3512,1.3514,1.3511,1.3511
"2020-01-26 17:00:00",1.3530,1.3534,1.3530,1.3511
"2020-01-26 18:00:00",1.3530,1.3547,1.3544,1.3530
