date,open,high,close,low
"2013-01-01 17:00:00",1.20815,1.208279967308,1.20819,1.2081400156021
"2013-01-01 18:00:00",1.20818,1.2083200216293,1.20797,1.2073299884796
"2013-01-01 19:00:00",1.2081,1.2081799507141,1.20778,1.2076900005341
"2013-01-01 20:00:00",1.20779,1.2080199718475,1.20751,1.2070100307465
"2013-01-01 21:00:00",1.20778,1.20782995224,1.20766,1.2071599960327
"2013-01-01 22:00:00",1.20766,1.2082500457764,1.20756,1.2076300382614
"2013-01-01 23:00:00",1.20773,1.2085700035095,1.20841,1.2074099779129
"2013-01-02 00:00:00",1.20842,1.2085900306702,1.20812,1.2078900337219
"2013-01-02 01:00:00",1.20821,1.2087800502777,1.20857,1.2081799507141
"2013-01-02 02:00:00",1.20858,1.2090400457382,1.20848,1.2083699703217
"2013-01-02 03:00:00",1.2086,1.2090799808502,1.2087,1.2082200050354
"2013-01-02 04:00:00",1.20881,1.2089899778366,1.20869,1.2083300352097
"2013-01-02 05:00:00",1.20875,1.2089400291443,1.20864,1.2084800004959
"2013-01-02 06:00:00",1.20865,1.2088799476624,1.20868,1.2084599733353
"2013-01-02 07:00:00",1.20879,1.2093100547791,1.20905,1.2086000442505
"2013-01-02 08:00:00",1.20911,1.2091200351715,1.20854,1.2085100412369
"2013-01-02 09:00:00",1.20856,1.2093499898911,1.20919,1.2085700035095
"2013-01-02 10:00:00",1.20927,1.2098100185394,1.20959,1.2089500427246
"2013-01-02 11:00:00",1.20977,1.2098900079727,1.20928,1.2089899778366
"2013-01-02 12:00:00",1.20936,1.2105300426483,1.2096,1.2092599868774
"2013-01-02 13:00:00",1.20966,1.2099800109863,1.20988,1.2096199989319
"2013-01-02 14:00:00",1.2099,1.2107100486755,1.2101,1.2098799943924
"2013-01-02 15:00:00",1.2102,1.2106000185013,1.21046,1.2102199792862
"2013-01-02 16:00:00",1.21062,1.2106900215149,1.21024,1.2100800275803
"2013-01-02 17:00:00",1.21032,1.2103300094604,1.2102,1.2098200321198
"2013-01-02 18:00:00",1.21019,1.210489988327,1.21006,1.2097599506378
"2013-01-02 19:00:00",1.21022,1.2104400396347,1.21012,1.2100299596786
"2013-01-02 20:00:00",1.21013,1.2102700471878,1.20983,1.2095299959183
"2013-01-02 21:00:00",1.20984,1.2102099657059,1.20898,1.2089999914169
"2013-01-02 22:00:00",1.20896,1.2095899581909,1.20907,1.2088500261307
"2013-01-02 23:00:00",1.20908,1.2093000411987,1.20905,1.2089200019836
"2013-01-03 00:00:00",1.20907,1.2094000577927,1.20923,1.2089899778366
