Date,Open,High,Close,Low
"2021-01-03 18:00:00",12896.3000,12906.2000,12864.4000,12857.8000
"2021-01-03 19:00:00",12866.5000,12868.5000,12834.9000,12828.8000
"2021-01-03 20:00:00",12835.4000,12855.2000,12851.1000,12838.9000
"2021-01-03 21:00:00",12852.7000,12867.9000,12859.7000,12854.8000
"2021-01-03 22:00:00",12861.2000,12875.5000,12872.4000,12858.4000
"2021-01-03 23:00:00",12872.8000,12879.4000,12875.6000,12873.9000
"2021-01-04 00:00:00",12876.4000,12877.2000,12869.9000,12860.4000
"2021-01-04 01:00:00",12870.4000,12897.1000,12892.3000,12871.4000
"2021-01-04 02:00:00",12892.9000,12934.4000,12926.5000,12895.0000
"2021-01-04 03:00:00",12934.2000,12954.7000,12934.2000,12925.9000
"2021-01-04 04:00:00",12933.5000,12961.6000,12949.6000,12933.7000
"2021-01-04 05:00:00",12950.7000,12954.6000,12940.5000,12935.9000
"2021-01-04 06:00:00",12941.7000,12951.4000,12942.0000,12939.9000
"2021-01-04 07:00:00",12942.5000,12954.9000,12952.3000,12936.6000
"2021-01-04 08:00:00",12953.7000,12955.6000,12941.4000,12942.3000
"2021-01-04 09:00:00",12943.5000,12945.7000,12878.0000,12870.4000
"2021-01-04 10:00:00",12882.3000,12893.7000,12767.9000,12769.1000
"2021-01-04 11:00:00",12768.8000,12788.9000,12642.4000,12643.2000
"2021-01-04 12:00:00",12643.2000,12657.2000,12598.8000,12545.2000
"2021-01-04 13:00:00",12603.9000,12685.6000,12679.4000,12598.7000
"2021-01-04 14:00:00",12682.0000,12685.0000,12664.8000,12620.0000
"2021-01-04 15:00:00",12672.5000,12717.0000,12684.1000,12645.8000
"2021-01-04 16:00:00",12700.7000,12707.0000,12682.9000,12684.9000
"2021-01-04 18:00:00",12694.0000,12695.3000,12676.9000,12669.5000
"2021-01-04 19:00:00",12682.8000,12704.6000,12700.8000,12679.8000
"2021-01-04 20:00:00",12701.2000,12729.6000,12719.3000,12701.4000
"2021-01-04 21:00:00",12720.4000,12731.3000,12726.0000,12716.5000
"2021-01-04 22:00:00",12726.5000,12734.5000,12694.3000,12689.3000
"2021-01-04 23:00:00",12695.6000,12700.3000,12683.3000,12677.5000
"2021-01-05 00:00:00",12683.4000,12702.4000,12696.9000,12682.3000
"2021-01-05 01:00:00",12699.5000,12718.3000,12703.4000,12700.1000
"2021-01-05 02:00:00",12715.5000,12717.4000,12652.8000,12655.2000
"2021-01-05 03:00:00",12656.9000,12722.8000,12698.6000,12665.5000
"2021-01-05 04:00:00",12699.4000,12724.0000,12708.5000,12696.0000
"2021-01-05 05:00:00",12710.0000,12721.8000,12709.4000,12706.8000
"2021-01-05 06:00:00",12711.9000,12732.5000,12696.3000,12687.9000
"2021-01-05 07:00:00",12697.5000,12701.8000,12687.8000,12663.4000
"2021-01-05 08:00:00",12688.9000,12691.1000,12620.3000,12620.3000
"2021-01-05 09:00:00",12620.3000,12776.6000,12755.5000,12626.3000
"2021-01-05 10:00:00",12765.6000,12790.2000,12722.6000,12724.7000
"2021-01-05 11:00:00",12724.3000,12755.4000,12737.1000,12703.6000
"2021-01-05 12:00:00",12739.8000,12751.4000,12730.8000,12716.4000
"2021-01-05 13:00:00",12738.1000,12767.1000,12760.1000,12735.8000
"2021-01-05 14:00:00",12762.7000,12812.0000,12781.7000,12778.0000
"2021-01-05 15:00:00",12784.1000,12809.1000,12797.1000,12766.0000
"2021-01-05 16:00:00",12800.7000,12816.9000,12800.5000,12800.5000
"2021-01-05 18:00:00",12812.5000,12816.6000,12801.9000,12791.7000
"2021-01-05 19:00:00",12803.0000,12852.0000,12784.4000,12783.3000
"2021-01-05 20:00:00",12788.6000,12800.1000,12724.9000,12680.0000
"2021-01-05 21:00:00",12727.0000,12746.2000,12652.0000,12641.9000
"2021-01-05 22:00:00",12653.1000,12666.6000,12626.7000,12621.5000
"2021-01-05 23:00:00",12630.8000,12656.3000,12615.2000,12591.1000
"2021-01-06 00:00:00",12620.6000,12647.0000,12615.0000,12614.4000
"2021-01-06 01:00:00",12619.5000,12674.6000,12638.6000,12617.0000
"2021-01-06 02:00:00",12639.4000,12670.9000,12577.4000,12573.7000
"2021-01-06 03:00:00",12579.0000,12605.6000,12526.6000,12510.9000
"2021-01-06 04:00:00",12526.6000,12600.3000,12584.1000,12536.3000
"2021-01-06 05:00:00",12590.3000,12591.9000,12539.6000,12541.1000
"2021-01-06 06:00:00",12548.3000,12586.7000,12580.3000,12515.1000
"2021-01-06 07:00:00",12581.8000,12639.7000,12594.0000,12592.4000
"2021-01-06 08:00:00",12597.9000,12651.9000,12573.2000,12573.4000
"2021-01-06 09:00:00",12580.0000,12676.9000,12640.3000,12565.9000
"2021-01-06 10:00:00",12643.6000,12779.7000,12744.2000,12628.2000
"2021-01-06 11:00:00",12745.8000,12798.1000,12761.7000,12740.0000
"2021-01-06 12:00:00",12764.4000,12807.7000,12775.8000,12767.3000
"2021-01-06 13:00:00",12778.4000,12805.3000,12780.8000,12759.3000
"2021-01-06 14:00:00",12781.9000,12795.9000,12687.3000,12652.4000
"2021-01-06 15:00:00",12694.8000,12712.3000,12621.9000,12609.0000
"2021-01-06 16:00:00",12630.9000,12646.5000,12638.8000,12606.2000
"2021-01-06 18:00:00",12668.3000,12687.2000,12680.8000,12659.3000
"2021-01-06 19:00:00",12682.5000,12708.6000,12705.7000,12668.1000
"2021-01-06 20:00:00",12708.0000,12747.3000,12743.7000,12706.1000
"2021-01-06 21:00:00",12746.2000,12750.9000,12732.8000,12723.1000
"2021-01-06 22:00:00",12733.8000,12744.4000,12724.7000,12717.1000
"2021-01-06 23:00:00",12725.3000,12733.2000,12706.2000,12709.1000
"2021-01-07 00:00:00",12709.1000,12722.6000,12717.2000,12703.3000
"2021-01-07 01:00:00",12718.6000,12751.4000,12746.1000,12723.5000
"2021-01-07 02:00:00",12750.6000,12771.2000,12716.6000,12713.1000
"2021-01-07 03:00:00",12715.8000,12725.7000,12695.8000,12672.4000
"2021-01-07 04:00:00",12697.3000,12726.4000,12694.5000,12683.7000
"2021-01-07 05:00:00",12695.3000,12719.9000,12679.6000,12681.7000
"2021-01-07 06:00:00",12682.1000,12708.1000,12694.5000,12677.2000
"2021-01-07 07:00:00",12695.9000,12734.3000,12723.5000,12706.1000
"2021-01-07 08:00:00",12724.3000,12736.8000,12719.1000,12716.3000
"2021-01-07 09:00:00",12719.6000,12848.5000,12842.1000,12723.1000
"2021-01-07 10:00:00",12848.4000,12916.3000,12903.2000,12851.6000
"2021-01-07 11:00:00",12910.1000,12930.3000,12895.6000,12886.6000
"2021-01-07 12:00:00",12901.8000,12910.9000,12902.9000,12882.1000
"2021-01-07 13:00:00",12903.5000,12927.5000,12916.0000,12879.8000
"2021-01-07 14:00:00",12922.6000,12931.8000,12922.0000,12914.7000
"2021-01-07 15:00:00",12927.2000,12968.7000,12931.5000,12929.0000
"2021-01-07 16:00:00",12935.6000,12949.3000,12941.1000,12932.6000
"2021-01-07 18:00:00",12939.2000,12953.1000,12944.2000,12928.8000
"2021-01-07 19:00:00",12949.1000,12965.7000,12959.5000,12943.6000
"2021-01-07 20:00:00",12961.0000,12982.8000,12972.9000,12950.7000
"2021-01-07 21:00:00",12973.3000,12986.4000,12965.5000,12963.4000
"2021-01-07 22:00:00",12967.1000,12976.8000,12974.4000,12961.8000
"2021-01-07 23:00:00",12975.1000,12976.3000,12966.0000,12955.2000
"2021-01-08 00:00:00",12966.3000,12979.6000,12974.0000,12965.4000
"2021-01-08 01:00:00",12976.1000,12982.8000,12979.1000,12972.3000
"2021-01-08 02:00:00",12980.2000,12996.1000,12987.3000,12975.0000
"2021-01-08 03:00:00",12989.1000,13001.1000,12980.4000,12978.2000
"2021-01-08 04:00:00",12980.4000,12988.8000,12985.3000,12961.3000
"2021-01-08 05:00:00",12987.6000,12994.6000,12981.8000,12979.3000
"2021-01-08 06:00:00",12984.7000,12999.7000,12985.3000,12979.6000
"2021-01-08 07:00:00",12985.9000,13013.0000,13000.5000,12989.3000
"2021-01-08 08:00:00",13000.8000,13022.8000,13004.4000,12992.8000
"2021-01-08 09:00:00",13005.5000,13060.9000,13019.8000,13004.3000
"2021-01-08 10:00:00",13029.5000,13063.5000,13034.9000,12969.5000
"2021-01-08 11:00:00",13041.0000,13067.4000,13036.3000,13012.8000
"2021-01-08 12:00:00",13042.5000,13075.0000,13039.6000,13022.5000
"2021-01-08 13:00:00",13042.4000,13050.9000,12990.1000,12941.9000
"2021-01-08 14:00:00",12997.2000,13056.9000,13051.2000,13004.0000
"2021-01-08 15:00:00",13052.6000,13112.5000,13097.2000,13048.9000
"2021-01-08 16:00:00",13100.9000,13127.1000,13121.0000,13110.0000
"2021-01-10 18:00:00",13091.5000,13112.6000,13083.9000,13079.6000
"2021-01-10 19:00:00",13090.1000,13103.4000,13076.0000,13061.6000
"2021-01-10 20:00:00",13076.0000,13092.7000,13056.4000,13057.1000
"2021-01-10 21:00:00",13057.4000,13070.5000,13056.6000,13032.6000
"2021-01-10 22:00:00",13059.3000,13062.5000,13046.2000,13034.9000
"2021-01-10 23:00:00",13046.6000,13055.1000,13035.4000,13032.1000
"2021-01-11 00:00:00",13036.2000,13056.7000,13045.2000,13035.1000
"2021-01-11 01:00:00",13046.1000,13048.3000,13038.5000,13034.1000
"2021-01-11 02:00:00",13039.5000,13074.9000,13055.5000,13043.5000
"2021-01-11 03:00:00",13056.5000,13081.5000,13053.0000,13044.8000
"2021-01-11 04:00:00",13056.4000,13062.8000,13043.1000,13041.6000
"2021-01-11 05:00:00",13043.1000,13061.1000,13056.2000,13034.9000
"2021-01-11 06:00:00",13059.5000,13064.9000,13051.4000,13047.9000
"2021-01-11 07:00:00",13053.5000,13055.9000,13037.9000,13012.3000
"2021-01-11 08:00:00",13038.5000,13038.5000,12982.1000,12982.7000
"2021-01-11 09:00:00",12988.9000,12993.5000,12962.8000,12914.3000
"2021-01-11 10:00:00",12968.2000,13011.9000,12983.4000,12952.5000
"2021-01-11 11:00:00",12984.8000,12999.8000,12990.3000,12946.4000
"2021-01-11 12:00:00",12995.0000,13024.4000,13003.7000,12990.7000
"2021-01-11 13:00:00",13006.1000,13019.9000,12970.8000,12957.8000
"2021-01-11 14:00:00",12971.1000,12971.7000,12949.4000,12922.1000
"2021-01-11 15:00:00",12952.7000,12953.9000,12901.4000,12885.3000
"2021-01-11 16:00:00",12908.7000,12934.5000,12926.1000,12915.6000
"2021-01-11 18:00:00",12925.6000,12939.6000,12932.4000,12911.5000
"2021-01-11 19:00:00",12933.1000,12955.0000,12948.4000,12926.3000
"2021-01-11 20:00:00",12948.9000,12954.2000,12931.9000,12913.6000
"2021-01-11 21:00:00",12933.4000,12940.0000,12938.7000,12923.2000
"2021-01-11 22:00:00",12939.5000,12947.1000,12924.1000,12917.5000
"2021-01-11 23:00:00",12924.8000,12925.5000,12910.4000,12898.2000
"2021-01-12 00:00:00",12911.3000,12930.2000,12924.7000,12907.7000
"2021-01-12 01:00:00",12926.8000,12943.5000,12931.3000,12922.9000
"2021-01-12 02:00:00",12931.4000,12952.6000,12946.2000,12921.7000
"2021-01-12 03:00:00",12947.3000,12959.0000,12939.7000,12931.6000
"2021-01-12 04:00:00",12940.9000,12969.2000,12960.8000,12939.8000
"2021-01-12 05:00:00",12962.4000,12965.9000,12954.3000,12947.6000
"2021-01-12 06:00:00",12955.9000,12961.4000,12948.6000,12944.9000
"2021-01-12 07:00:00",12948.9000,12959.6000,12953.1000,12946.4000
"2021-01-12 08:00:00",12952.8000,12955.2000,12893.1000,12890.7000
"2021-01-12 09:00:00",12893.4000,12958.8000,12889.4000,12861.1000
"2021-01-12 10:00:00",12901.7000,12929.6000,12896.7000,12882.4000
"2021-01-12 11:00:00",12897.9000,12938.6000,12875.3000,12868.2000
"2021-01-12 12:00:00",12880.8000,12885.2000,12855.6000,12781.3000
"2021-01-12 13:00:00",12856.9000,12908.5000,12892.8000,12850.6000
"2021-01-12 14:00:00",12895.0000,12920.7000,12884.8000,12869.2000
"2021-01-12 15:00:00",12888.3000,12921.1000,12892.5000,12881.0000
"2021-01-12 16:00:00",12894.8000,12900.9000,12890.8000,12887.8000
"2021-01-12 18:00:00",12890.8000,12911.1000,12906.1000,12885.5000
"2021-01-12 19:00:00",12909.6000,12912.7000,12900.9000,12899.1000
"2021-01-12 20:00:00",12901.8000,12932.2000,12927.4000,12898.3000
"2021-01-12 21:00:00",12927.7000,12934.2000,12924.9000,12923.7000
"2021-01-12 22:00:00",12927.0000,12944.9000,12943.6000,12926.9000
"2021-01-12 23:00:00",12943.9000,12944.7000,12933.7000,12931.5000
"2021-01-13 00:00:00",12934.2000,12938.4000,12924.3000,12923.0000
"2021-01-13 01:00:00",12926.2000,12935.1000,12931.4000,12922.7000
"2021-01-13 02:00:00",12934.7000,12937.6000,12934.5000,12926.0000
"2021-01-13 03:00:00",12936.9000,12941.7000,12925.4000,12917.3000
"2021-01-13 04:00:00",12925.2000,12938.2000,12930.7000,12924.6000
"2021-01-13 05:00:00",12931.2000,12938.4000,12902.1000,12889.7000
"2021-01-13 06:00:00",12902.6000,12907.0000,12884.2000,12869.0000
"2021-01-13 07:00:00",12887.2000,12900.5000,12851.4000,12847.2000
"2021-01-13 08:00:00",12853.8000,12880.6000,12873.4000,12832.6000
"2021-01-13 09:00:00",12879.5000,12956.5000,12923.6000,12876.0000
"2021-01-13 10:00:00",12925.4000,12981.5000,12976.2000,12883.9000
"2021-01-13 11:00:00",12980.1000,13000.7000,12973.9000,12956.9000
"2021-01-13 12:00:00",12976.9000,12984.9000,12977.0000,12949.1000
