date,open,high,close,low
"2014-01-01 17:00:00",1.37615,1.3765499591827,1.37594,1.3741300106049
"2014-01-01 18:00:00",1.3761,1.3773399591446,1.37638,1.3760900497437
"2014-01-01 19:00:00",1.37644,1.3768700361252,1.37581,1.3758399486542
"2014-01-01 20:00:00",1.37585,1.3764699697495,1.37628,1.3750599622726
"2014-01-01 21:00:00",1.37627,1.3767199516296,1.37653,1.3760800361633
"2014-01-01 22:00:00",1.37655,1.3774399757385,1.37651,1.3762799501419
"2014-01-01 23:00:00",1.37654,1.3765399456024,1.37439,1.3744000196457
"2014-01-02 00:00:00",1.3745,1.3757899999619,1.37566,1.3743900060654
"2014-01-02 01:00:00",1.37563,1.3757400512695,1.37496,1.3746399879456
"2014-01-02 02:00:00",1.37498,1.3752700090408,1.373,1.3725500106812
"2014-01-02 03:00:00",1.37309,1.3740099668503,1.37237,1.3715800046921
"2014-01-02 04:00:00",1.37269,1.3741400241852,1.37274,1.372200012207
"2014-01-02 05:00:00",1.37283,1.3731800317764,1.3723,1.3719999790192
"2014-01-02 06:00:00",1.37233,1.3723299503326,1.36884,1.3684200048447
"2014-01-02 07:00:00",1.36883,1.3688299655914,1.36434,1.364009976387
"2014-01-02 08:00:00",1.36468,1.3660999536514,1.36475,1.3637200593948
"2014-01-02 09:00:00",1.36504,1.365669965744,1.36439,1.3644100427628
"2014-01-02 10:00:00",1.36448,1.3659199476242,1.36485,1.3630399703979
"2014-01-02 11:00:00",1.36571,1.3675800561905,1.36687,1.3654299974442
"2014-01-02 12:00:00",1.36688,1.3674800395966,1.36709,1.3661999702454
"2014-01-02 13:00:00",1.36736,1.3675400018692,1.36666,1.3666599988937
"2014-01-02 14:00:00",1.36668,1.3668600320816,1.36503,1.3651200532913
"2014-01-02 15:00:00",1.36511,1.3663200139999,1.36603,1.3650900125504
"2014-01-02 16:00:00",1.36629,1.3671599626541,1.36702,1.3661299943924
"2014-01-02 17:00:00",1.36711,1.3672300577164,1.36622,1.3659399747849
"2014-01-02 18:00:00",1.36635,1.3667099475861,1.36645,1.3661600351334
"2014-01-02 19:00:00",1.36646,1.3671200275421,1.36602,1.3660199642181
"2014-01-02 20:00:00",1.36607,1.3664599657059,1.36539,1.3653000593185
"2014-01-02 21:00:00",1.3654,1.3663500547409,1.3653,1.3648600578308
"2014-01-02 22:00:00",1.36541,1.3664900064468,1.36572,1.3655300140381
"2014-01-02 23:00:00",1.3657,1.3665200471878,1.36622,1.3657100200653
"2014-01-03 00:00:00",1.36626,1.3664499521255,1.36465,1.3644399642944
"2014-01-03 01:00:00",1.3647,1.3652900457382,1.36501,1.3646199703217
"2014-01-03 02:00:00",1.36512,1.3661199808121,1.36496,1.3644700050354
"2014-01-03 03:00:00",1.36499,1.3655600547791,1.36372,1.3634099960327
"2014-01-03 04:00:00",1.36382,1.3650200366974,1.36446,1.3629900217056
"2014-01-03 05:00:00",1.36455,1.3653700351715,1.36452,1.3642899990082
"2014-01-03 06:00:00",1.3645,1.3650300502777,1.36387,1.3638700246811
"2014-01-03 07:00:00",1.36386,1.3657900094986,1.36408,1.3635499477386
"2014-01-03 08:00:00",1.36417,1.3646600246429,1.36362,1.3627200126648
"2014-01-03 09:00:00",1.36367,1.3638000488281,1.36071,1.3604799509048
