date,open,high,close,low
"2018-01-01 17:00:00",0.97472,0.97474998235703,0.97386,0.97387999296188
"2018-01-01 18:00:00",0.97385,0.97481000423431,0.9748,0.97361999750137
"2018-01-01 19:00:00",0.97481,0.97482997179031,0.9741,0.97408998012543
"2018-01-01 20:00:00",0.9741,0.97430998086929,0.97422,0.97368001937866
"2018-01-01 21:00:00",0.97422,0.97448998689651,0.97392,0.97389000654221
"2018-01-01 22:00:00",0.97393,0.97399002313614,0.97344,0.97308999300003
"2018-01-01 23:00:00",0.97343,0.97377002239227,0.97369,0.97328001260757
"2018-01-02 00:00:00",0.9737,0.97399997711182,0.9736,0.97359997034073
"2018-01-02 01:00:00",0.97361,0.97395002841949,0.97331,0.97332000732422
"2018-01-02 02:00:00",0.97342,0.97369998693466,0.97319,0.97254997491837
"2018-01-02 03:00:00",0.97324,0.97350001335144,0.97293,0.97233998775482
"2018-01-02 04:00:00",0.97292,0.97298002243042,0.97135,0.97135001420975
"2018-01-02 05:00:00",0.97136,0.97161000967026,0.97114,0.96998000144958
"2018-01-02 06:00:00",0.97122,0.97157001495361,0.97125,0.97067999839783
"2018-01-02 07:00:00",0.97137,0.97150999307632,0.97093,0.97086000442505
"2018-01-02 08:00:00",0.9711,0.97196000814438,0.97162,0.9708399772644
"2018-01-02 09:00:00",0.97167,0.9729899764061,0.97262,0.97162002325058
"2018-01-02 10:00:00",0.9728,0.97302001714706,0.97198,0.97174000740051
"2018-01-02 11:00:00",0.97229,0.97249001264572,0.97174,0.97100001573563
"2018-01-02 12:00:00",0.97179,0.97259002923965,0.97238,0.9718199968338
"2018-01-02 13:00:00",0.97244,0.97262001037598,0.97243,0.97219002246857
"2018-01-02 14:00:00",0.97248,0.97250002622604,0.97185,0.97192001342773
"2018-01-02 15:00:00",0.97193,0.97223997116089,0.97156,0.97157001495361
"2018-01-02 16:00:00",0.97163,0.97193002700806,0.97145,0.97144997119904
"2018-01-02 17:00:00",0.97127,0.97253000736237,0.97158,0.97127997875214
"2018-01-02 18:00:00",0.97177,0.97205001115799,0.97146,0.97110998630524
"2018-01-02 19:00:00",0.97146,0.97219997644424,0.97197,0.97150999307632
"2018-01-02 20:00:00",0.97209,0.97246998548508,0.97196,0.97184002399445
"2018-01-02 21:00:00",0.972,0.97254997491837,0.97251,0.97200000286102
"2018-01-02 22:00:00",0.97254,0.97254002094269,0.97222,0.97215002775192
"2018-01-02 23:00:00",0.97222,0.97233998775482,0.97197,0.97168999910355
"2018-01-03 00:00:00",0.97199,0.97207999229431,0.97162,0.97159999608994
"2018-01-03 01:00:00",0.97169,0.97258001565933,0.9724,0.97141999006271
"2018-01-03 02:00:00",0.97245,0.97303998470306,0.97232,0.97233998775482
"2018-01-03 03:00:00",0.97232,0.97288000583649,0.97251,0.97228997945786
"2018-01-03 04:00:00",0.97251,0.9729700088501,0.97255,0.97228997945786
"2018-01-03 05:00:00",0.97257,0.97500002384186,0.97472,0.97245001792908
"2018-01-03 06:00:00",0.97498,0.97642999887466,0.97612,0.97491002082825
"2018-01-03 07:00:00",0.97614,0.97632002830505,0.97565,0.97526997327805
"2018-01-03 08:00:00",0.97564,0.9767199754715,0.97607,0.97557002305984
"2018-01-03 09:00:00",0.9762,0.97785001993179,0.9774,0.97618001699448
"2018-01-03 10:00:00",0.97757,0.97973001003265,0.97683,0.97684001922607
"2018-01-03 11:00:00",0.97689,0.97760999202728,0.9761,0.97584998607635
"2018-01-03 12:00:00",0.97625,0.97658997774124,0.97635,0.9760400056839
"2018-01-03 13:00:00",0.97654,0.97696000337601,0.97591,0.9760400056839
"2018-01-03 14:00:00",0.9761,0.97851002216339,0.97693,0.97627997398376
"2018-01-03 15:00:00",0.97692,0.97728997468948,0.97682,0.97627002000809
"2018-01-03 16:00:00",0.97681,0.97721999883652,0.97665,0.97671002149582
"2018-01-03 17:00:00",0.9767,0.97714000940323,0.97684,0.97641998529434
"2018-01-03 18:00:00",0.97701,0.97737002372742,0.97711,0.97698998451233
"2018-01-03 19:00:00",0.97712,0.97755002975464,0.97726,0.97715997695923
"2018-01-03 20:00:00",0.97727,0.97799998521805,0.97789,0.97719997167587
"2018-01-03 21:00:00",0.97792,0.9779400229454,0.97747,0.97734999656677
"2018-01-03 22:00:00",0.97749,0.97790002822876,0.97781,0.97754001617432
"2018-01-03 23:00:00",0.97789,0.97789001464844,0.97759,0.97740000486374
"2018-01-04 00:00:00",0.9776,0.97785001993179,0.97758,0.97729998826981
"2018-01-04 01:00:00",0.97767,0.97768998146057,0.97656,0.97658997774124
"2018-01-04 02:00:00",0.97661,0.97758001089096,0.97735,0.97654002904892
"2018-01-04 03:00:00",0.97744,0.97759997844696,0.97685,0.97641998529434
"2018-01-04 04:00:00",0.97688,0.97714000940323,0.97623,0.97601997852325
"2018-01-04 05:00:00",0.97624,0.97635000944138,0.9752,0.9752100110054
