Date,Open,High,Close,Low
"2010-01-03 17:00:00",1.5915,1.5933,1.5923,1.5900
"2010-01-03 18:00:00",1.5923,1.5957,1.5953,1.5918
"2010-01-03 19:00:00",1.5953,1.5958,1.5936,1.5927
"2010-01-03 20:00:00",1.5936,1.5952,1.5939,1.5930
"2010-01-03 21:00:00",1.5940,1.5954,1.5946,1.5930
"2010-01-03 22:00:00",1.5945,1.5954,1.5932,1.5928
"2010-01-03 23:00:00",1.5931,1.5936,1.5929,1.5924
"2010-01-04 00:00:00",1.5928,1.5935,1.5926,1.5920
"2010-01-04 01:00:00",1.5926,1.5934,1.5911,1.5910
"2010-01-04 02:00:00",1.5910,1.5913,1.5882,1.5875
"2010-01-04 03:00:00",1.5882,1.5884,1.5858,1.5847
"2010-01-04 04:00:00",1.5859,1.5899,1.5894,1.5853
"2010-01-04 05:00:00",1.5895,1.5902,1.5892,1.5874
"2010-01-04 06:00:00",1.5890,1.5908,1.5884,1.5879
"2010-01-04 07:00:00",1.5887,1.5902,1.5890,1.5880
"2010-01-04 08:00:00",1.5891,1.5895,1.5879,1.5862
"2010-01-04 09:00:00",1.5878,1.5897,1.5879,1.5868
"2010-01-04 10:00:00",1.5881,1.5883,1.5804,1.5801
"2010-01-04 11:00:00",1.5805,1.5815,1.5786,1.5784
"2010-01-04 12:00:00",1.5787,1.5802,1.5800,1.5784
"2010-01-04 13:00:00",1.5800,1.5810,1.5792,1.5791
"2010-01-04 14:00:00",1.5792,1.5825,1.5810,1.5791
"2010-01-04 15:00:00",1.5809,1.5812,1.5789,1.5787
"2010-01-04 16:00:00",1.5790,1.5792,1.5791,1.5768
"2010-01-04 17:00:00",1.5790,1.5808,1.5796,1.5782
"2010-01-04 18:00:00",1.5796,1.5811,1.5804,1.5791
"2010-01-04 19:00:00",1.5804,1.5806,1.5771,1.5754
"2010-01-04 20:00:00",1.5771,1.5805,1.5789,1.5770
"2010-01-04 21:00:00",1.5789,1.5806,1.5797,1.5788
"2010-01-04 22:00:00",1.5796,1.5811,1.5805,1.5788
"2010-01-04 23:00:00",1.5804,1.5811,1.5795,1.5791
"2010-01-05 00:00:00",1.5796,1.5818,1.5815,1.5788
"2010-01-05 01:00:00",1.5815,1.5822,1.5811,1.5799
"2010-01-05 02:00:00",1.5810,1.5825,1.5819,1.5803
"2010-01-05 03:00:00",1.5819,1.5833,1.5771,1.5770
"2010-01-05 04:00:00",1.5772,1.5789,1.5765,1.5756
"2010-01-05 05:00:00",1.5766,1.5778,1.5775,1.5756
"2010-01-05 06:00:00",1.5774,1.5776,1.5764,1.5758
"2010-01-05 07:00:00",1.5765,1.5773,1.5767,1.5750
"2010-01-05 08:00:00",1.5766,1.5792,1.5792,1.5747
"2010-01-05 09:00:00",1.5791,1.5803,1.5773,1.5770
"2010-01-05 10:00:00",1.5776,1.5796,1.5763,1.5761
"2010-01-05 11:00:00",1.5763,1.5775,1.5750,1.5745
"2010-01-05 12:00:00",1.5750,1.5775,1.5767,1.5748
"2010-01-05 13:00:00",1.5766,1.5775,1.5769,1.5751
"2010-01-05 14:00:00",1.5768,1.5783,1.5760,1.5755
"2010-01-05 15:00:00",1.5759,1.5766,1.5754,1.5747
"2010-01-05 16:00:00",1.5756,1.5760,1.5750,1.5741
"2010-01-05 17:00:00",1.5750,1.5772,1.5748,1.5742
"2010-01-05 18:00:00",1.5747,1.5765,1.5753,1.5742
"2010-01-05 19:00:00",1.5752,1.5756,1.5726,1.5724
"2010-01-05 20:00:00",1.5725,1.5730,1.5724,1.5713
"2010-01-05 21:00:00",1.5724,1.5726,1.5716,1.5704
"2010-01-05 22:00:00",1.5715,1.5720,1.5709,1.5703
"2010-01-05 23:00:00",1.5710,1.5711,1.5708,1.5701
"2010-01-06 00:00:00",1.5707,1.5715,1.5701,1.5700
"2010-01-06 01:00:00",1.5700,1.5702,1.5688,1.5676
"2010-01-06 02:00:00",1.5689,1.5705,1.5694,1.5680
"2010-01-06 03:00:00",1.5695,1.5708,1.5696,1.5687
"2010-01-06 04:00:00",1.5697,1.5727,1.5718,1.5692
"2010-01-06 05:00:00",1.5719,1.5733,1.5714,1.5703
"2010-01-06 06:00:00",1.5713,1.5727,1.5698,1.5690
"2010-01-06 07:00:00",1.5698,1.5701,1.5686,1.5679
"2010-01-06 08:00:00",1.5685,1.5695,1.5678,1.5667
"2010-01-06 09:00:00",1.5678,1.5684,1.5671,1.5659
"2010-01-06 10:00:00",1.5673,1.5694,1.5691,1.5663
"2010-01-06 11:00:00",1.5692,1.5695,1.5674,1.5656
"2010-01-06 12:00:00",1.5674,1.5681,1.5678,1.5661
"2010-01-06 13:00:00",1.5677,1.5685,1.5680,1.5671
"2010-01-06 14:00:00",1.5680,1.5681,1.5646,1.5644
"2010-01-06 15:00:00",1.5645,1.5666,1.5663,1.5645
"2010-01-06 16:00:00",1.5663,1.5673,1.5661,1.5652
"2010-01-06 17:00:00",1.5662,1.5675,1.5660,1.5652
"2010-01-06 18:00:00",1.5661,1.5668,1.5651,1.5645
"2010-01-06 19:00:00",1.5650,1.5665,1.5595,1.5583
"2010-01-06 20:00:00",1.5595,1.5615,1.5611,1.5594
"2010-01-06 21:00:00",1.5610,1.5619,1.5602,1.5601
"2010-01-06 22:00:00",1.5601,1.5619,1.5614,1.5599
"2010-01-06 23:00:00",1.5614,1.5618,1.5608,1.5599
"2010-01-07 00:00:00",1.5607,1.5638,1.5624,1.5601
"2010-01-07 01:00:00",1.5623,1.5639,1.5611,1.5604
"2010-01-07 02:00:00",1.5611,1.5634,1.5618,1.5607
"2010-01-07 03:00:00",1.5619,1.5631,1.5618,1.5595
"2010-01-07 04:00:00",1.5618,1.5636,1.5620,1.5614
"2010-01-07 05:00:00",1.5620,1.5635,1.5629,1.5616
"2010-01-07 06:00:00",1.5628,1.5641,1.5624,1.5619
"2010-01-07 07:00:00",1.5625,1.5632,1.5613,1.5604
"2010-01-07 08:00:00",1.5612,1.5629,1.5591,1.5586
"2010-01-07 09:00:00",1.5591,1.5615,1.5609,1.5580
"2010-01-07 10:00:00",1.5609,1.5616,1.5589,1.5586
"2010-01-07 11:00:00",1.5589,1.5613,1.5609,1.5577
"2010-01-07 12:00:00",1.5610,1.5627,1.5598,1.5594
"2010-01-07 13:00:00",1.5599,1.5608,1.5607,1.5585
"2010-01-07 14:00:00",1.5608,1.5611,1.5594,1.5588
"2010-01-07 15:00:00",1.5594,1.5615,1.5605,1.5593
"2010-01-07 16:00:00",1.5606,1.5616,1.5591,1.5587
"2010-01-07 17:00:00",1.5591,1.5608,1.5601,1.5579
"2010-01-07 18:00:00",1.5602,1.5604,1.5598,1.5587
"2010-01-07 19:00:00",1.5596,1.5605,1.5596,1.5588
"2010-01-07 20:00:00",1.5597,1.5615,1.5610,1.5593
"2010-01-07 21:00:00",1.5611,1.5641,1.5636,1.5604
"2010-01-07 22:00:00",1.5636,1.5643,1.5631,1.5620
"2010-01-07 23:00:00",1.5631,1.5642,1.5632,1.5627
"2010-01-08 00:00:00",1.5632,1.5662,1.5654,1.5627
"2010-01-08 01:00:00",1.5653,1.5665,1.5638,1.5633
"2010-01-08 02:00:00",1.5640,1.5647,1.5641,1.5629
"2010-01-08 03:00:00",1.5642,1.5647,1.5633,1.5626
"2010-01-08 04:00:00",1.5633,1.5644,1.5627,1.5621
"2010-01-08 05:00:00",1.5627,1.5630,1.5623,1.5611
"2010-01-08 06:00:00",1.5622,1.5633,1.5624,1.5607
"2010-01-08 07:00:00",1.5625,1.5633,1.5619,1.5605
"2010-01-08 08:00:00",1.5618,1.5648,1.5621,1.5597
"2010-01-08 09:00:00",1.5620,1.5630,1.5602,1.5599
"2010-01-08 10:00:00",1.5603,1.5607,1.5574,1.5561
"2010-01-08 11:00:00",1.5575,1.5585,1.5571,1.5560
"2010-01-08 12:00:00",1.5572,1.5598,1.5589,1.5569
"2010-01-08 13:00:00",1.5588,1.5613,1.5610,1.5580
"2010-01-08 14:00:00",1.5611,1.5614,1.5596,1.5592
"2010-01-08 15:00:00",1.5595,1.5604,1.5602,1.5585
"2010-01-08 16:00:00",1.5602,1.5604,1.5578,1.5572
"2010-01-08 17:00:00",1.5566,1.5566,1.5566,1.5566
"2010-01-10 17:00:00",1.5526,1.5538,1.5526,1.5516
"2010-01-10 18:00:00",1.5527,1.5566,1.5543,1.5520
"2010-01-10 19:00:00",1.5542,1.5573,1.5572,1.5541
"2010-01-10 20:00:00",1.5572,1.5575,1.5569,1.5546
"2010-01-10 21:00:00",1.5568,1.5582,1.5576,1.5565
"2010-01-10 22:00:00",1.5576,1.5595,1.5583,1.5573
"2010-01-10 23:00:00",1.5584,1.5594,1.5572,1.5568
"2010-01-11 00:00:00",1.5571,1.5594,1.5586,1.5568
"2010-01-11 01:00:00",1.5585,1.5592,1.5587,1.5576
"2010-01-11 02:00:00",1.5588,1.5593,1.5576,1.5575
"2010-01-11 03:00:00",1.5576,1.5599,1.5584,1.5575
"2010-01-11 04:00:00",1.5585,1.5597,1.5583,1.5572
"2010-01-11 05:00:00",1.5583,1.5595,1.5587,1.5570
"2010-01-11 06:00:00",1.5588,1.5607,1.5594,1.5586
"2010-01-11 07:00:00",1.5595,1.5599,1.5594,1.5584
"2010-01-11 08:00:00",1.5593,1.5598,1.5587,1.5583
"2010-01-11 09:00:00",1.5587,1.5622,1.5613,1.5584
"2010-01-11 10:00:00",1.5612,1.5632,1.5624,1.5602
"2010-01-11 11:00:00",1.5623,1.5648,1.5636,1.5618
"2010-01-11 12:00:00",1.5635,1.5640,1.5621,1.5619
"2010-01-11 13:00:00",1.5621,1.5628,1.5610,1.5606
"2010-01-11 14:00:00",1.5611,1.5615,1.5599,1.5596
"2010-01-11 15:00:00",1.5598,1.5600,1.5583,1.5581
"2010-01-11 16:00:00",1.5582,1.5611,1.5607,1.5570
"2010-01-11 17:00:00",1.5607,1.5618,1.5614,1.5596
"2010-01-11 18:00:00",1.5613,1.5619,1.5605,1.5598
"2010-01-11 19:00:00",1.5604,1.5628,1.5625,1.5598
"2010-01-11 20:00:00",1.5626,1.5636,1.5630,1.5617
"2010-01-11 21:00:00",1.5631,1.5651,1.5631,1.5619
"2010-01-11 22:00:00",1.5632,1.5635,1.5623,1.5621
"2010-01-11 23:00:00",1.5624,1.5629,1.5618,1.5609
"2010-01-12 00:00:00",1.5618,1.5619,1.5600,1.5597
"2010-01-12 01:00:00",1.5601,1.5607,1.5591,1.5584
"2010-01-12 02:00:00",1.5592,1.5622,1.5606,1.5589
"2010-01-12 03:00:00",1.5606,1.5634,1.5631,1.5602
"2010-01-12 04:00:00",1.5631,1.5652,1.5619,1.5613
"2010-01-12 05:00:00",1.5618,1.5652,1.5643,1.5616
"2010-01-12 06:00:00",1.5642,1.5707,1.5681,1.5641
"2010-01-12 07:00:00",1.5680,1.5687,1.5672,1.5653
"2010-01-12 08:00:00",1.5672,1.5693,1.5681,1.5662
"2010-01-12 09:00:00",1.5680,1.5710,1.5698,1.5680
"2010-01-12 10:00:00",1.5697,1.5707,1.5706,1.5683
"2010-01-12 11:00:00",1.5705,1.5722,1.5712,1.5692
"2010-01-12 12:00:00",1.5713,1.5766,1.5762,1.5712
"2010-01-12 13:00:00",1.5761,1.5792,1.5756,1.5754
"2010-01-12 14:00:00",1.5755,1.5759,1.5735,1.5725
"2010-01-12 15:00:00",1.5734,1.5757,1.5745,1.5730
"2010-01-12 16:00:00",1.5746,1.5749,1.5740,1.5733
"2010-01-12 17:00:00",1.5741,1.5746,1.5733,1.5726
"2010-01-12 18:00:00",1.5730,1.5741,1.5724,1.5721
"2010-01-12 19:00:00",1.5724,1.5737,1.5705,1.5692
"2010-01-12 20:00:00",1.5705,1.5733,1.5690,1.5680
"2010-01-12 21:00:00",1.5691,1.5695,1.5694,1.5678
"2010-01-12 22:00:00",1.5693,1.5703,1.5687,1.5678
"2010-01-12 23:00:00",1.5687,1.5689,1.5681,1.5678
"2010-01-13 00:00:00",1.5680,1.5700,1.5695,1.5676
"2010-01-13 01:00:00",1.5695,1.5706,1.5686,1.5678
"2010-01-13 02:00:00",1.5686,1.5698,1.5680,1.5679
"2010-01-13 03:00:00",1.5680,1.5684,1.5664,1.5656
"2010-01-13 04:00:00",1.5665,1.5675,1.5667,1.5647
"2010-01-13 05:00:00",1.5668,1.5721,1.5715,1.5660
"2010-01-13 06:00:00",1.5715,1.5750,1.5746,1.5714
"2010-01-13 07:00:00",1.5747,1.5764,1.5734,1.5730
"2010-01-13 08:00:00",1.5733,1.5738,1.5726,1.5722
"2010-01-13 09:00:00",1.5725,1.5756,1.5755,1.5722
"2010-01-13 10:00:00",1.5753,1.5766,1.5721,1.5718
"2010-01-13 11:00:00",1.5719,1.5729,1.5708,1.5705
"2010-01-13 12:00:00",1.5708,1.5723,1.5711,1.5698
"2010-01-13 13:00:00",1.5711,1.5719,1.5714,1.5702
"2010-01-13 14:00:00",1.5714,1.5722,1.5712,1.5700
"2010-01-13 15:00:00",1.5713,1.5717,1.5694,1.5691
"2010-01-13 16:00:00",1.5693,1.5701,1.5697,1.5692
"2010-01-13 17:00:00",1.5697,1.5714,1.5702,1.5693
"2010-01-13 18:00:00",1.5701,1.5715,1.5714,1.5691
"2010-01-13 19:00:00",1.5716,1.5751,1.5649,1.5634
"2010-01-13 20:00:00",1.5650,1.5659,1.5632,1.5631
"2010-01-13 21:00:00",1.5634,1.5643,1.5643,1.5624
"2010-01-13 22:00:00",1.5642,1.5644,1.5634,1.5631
