Date,Open,High,Close,Low
"2022-01-02 20:00:00",95.7450,95.8100,95.7540,95.7090
"2022-01-02 21:00:00",95.7570,95.8700,95.8630,95.7680
"2022-01-02 22:00:00",95.8630,95.9020,95.8450,95.8410
"2022-01-02 23:00:00",95.8510,95.9040,95.8830,95.8340
"2022-01-03 00:00:00",95.8840,95.9170,95.9040,95.8810
"2022-01-03 01:00:00",95.9090,95.9160,95.8710,95.8560
"2022-01-03 02:00:00",95.8690,95.9260,95.8310,95.8390
"2022-01-03 03:00:00",95.8480,95.8980,95.8180,95.8240
"2022-01-03 04:00:00",95.8290,95.8860,95.7880,95.7660
"2022-01-03 05:00:00",95.8120,95.8170,95.7680,95.7460
"2022-01-03 06:00:00",95.7840,95.8060,95.7770,95.7170
"2022-01-03 07:00:00",95.7820,95.8470,95.7710,95.7710
"2022-01-03 08:00:00",95.7790,95.8920,95.8580,95.7670
"2022-01-03 09:00:00",95.8660,96.2230,96.1690,95.8600
"2022-01-03 10:00:00",96.1730,96.2960,96.2760,96.1590
"2022-01-03 11:00:00",96.2780,96.2920,96.2670,96.2330
"2022-01-03 12:00:00",96.2650,96.3160,96.2810,96.2500
"2022-01-03 13:00:00",96.2960,96.2960,96.2020,96.2080
"2022-01-03 14:00:00",96.2020,96.2220,96.1810,96.1790
"2022-01-03 15:00:00",96.2060,96.2300,96.2210,96.1860
"2022-01-03 16:00:00",96.2150,96.2340,96.2060,96.1970
"2022-01-03 20:00:00",96.1640,96.1940,96.1640,96.1360
"2022-01-03 21:00:00",96.1580,96.2270,96.2110,96.1460
"2022-01-03 22:00:00",96.2120,96.2850,96.2480,96.2030
"2022-01-03 23:00:00",96.2560,96.2610,96.2300,96.1930
"2022-01-04 00:00:00",96.2250,96.2360,96.1970,96.1970
"2022-01-04 01:00:00",96.2030,96.2890,96.2860,96.1850
"2022-01-04 02:00:00",96.2780,96.3240,96.2570,96.2590
"2022-01-04 03:00:00",96.2660,96.2910,96.2680,96.2140
"2022-01-04 04:00:00",96.2780,96.3260,96.1960,96.1670
"2022-01-04 05:00:00",96.2030,96.2620,96.2510,96.1950
"2022-01-04 06:00:00",96.2590,96.4060,96.3830,96.2570
"2022-01-04 07:00:00",96.3960,96.4530,96.4380,96.3630
"2022-01-04 08:00:00",96.4450,96.4460,96.3390,96.3240
"2022-01-04 09:00:00",96.3380,96.3660,96.2940,96.2780
"2022-01-04 10:00:00",96.2940,96.3030,96.0890,96.0210
"2022-01-04 11:00:00",96.0970,96.2610,96.2050,96.0740
"2022-01-04 12:00:00",96.2030,96.2440,96.2060,96.1950
"2022-01-04 13:00:00",96.2080,96.3270,96.3070,96.2070
"2022-01-04 14:00:00",96.3140,96.3320,96.2470,96.2340
"2022-01-04 15:00:00",96.2540,96.2990,96.2680,96.2450
"2022-01-04 16:00:00",96.2750,96.2990,96.2520,96.2550
"2022-01-04 20:00:00",96.3160,96.3200,96.2440,96.2290
"2022-01-04 21:00:00",96.2560,96.2670,96.2260,96.2100
"2022-01-04 22:00:00",96.2230,96.2290,96.2060,96.1960
"2022-01-04 23:00:00",96.2040,96.2620,96.2510,96.2080
"2022-01-05 00:00:00",96.2580,96.2710,96.2230,96.2220
"2022-01-05 01:00:00",96.2250,96.2340,96.1980,96.1680
"2022-01-05 02:00:00",96.2030,96.2090,96.1770,96.1530
"2022-01-05 03:00:00",96.1840,96.1930,96.1410,96.0920
"2022-01-05 04:00:00",96.1450,96.1660,96.1250,96.1110
