Date,Open,High,Close,Low
"2010-11-14 17:00:00",3.9468,3.9477,3.9468,3.9468
"2010-11-14 18:00:00",3.9463,3.9464,3.9463,3.9463
"2010-11-14 19:00:00",3.9467,3.9467,3.9464,3.9465
"2010-11-14 20:00:00",3.9466,3.9480,3.9467,3.9463
"2010-11-14 21:00:00",3.9468,3.9478,3.9467,3.9467
"2010-11-14 22:00:00",3.9461,3.9461,3.9461,3.9461
"2010-11-14 23:00:00",3.9420,3.9446,3.9420,3.9446
"2010-11-15 00:00:00",3.9440,3.9440,3.9408,3.9408
"2010-11-15 01:00:00",3.9409,3.9419,3.9393,3.9388
"2010-11-15 02:00:00",3.9389,3.9562,3.9548,3.9371
"2010-11-15 03:00:00",3.9550,3.9600,3.9493,3.9482
"2010-11-15 04:00:00",3.9492,3.9510,3.9413,3.9388
"2010-11-15 05:00:00",3.9414,3.9429,3.9405,3.9340
"2010-11-15 06:00:00",3.9411,3.9423,3.9348,3.9335
"2010-11-15 07:00:00",3.9348,3.9349,3.9340,3.9316
"2010-11-15 08:00:00",3.9339,3.9349,3.9291,3.9282
"2010-11-15 09:00:00",3.9292,3.9307,3.9303,3.9268
"2010-11-15 10:00:00",3.9306,3.9313,3.9265,3.9255
"2010-11-15 11:00:00",3.9269,3.9282,3.9243,3.9248
"2010-11-15 12:00:00",3.9246,3.9271,3.9242,3.9242
"2010-11-15 13:00:00",3.9235,3.9245,3.9223,3.9219
"2010-11-15 14:00:00",3.9228,3.9245,3.9232,3.9232
"2010-11-15 15:00:00",3.9233,3.9273,3.9255,3.9232
"2010-11-15 16:00:00",3.9260,3.9265,3.9263,3.9262
"2010-11-15 17:00:00",3.9248,3.9260,3.9244,3.9243
"2010-11-15 18:00:00",3.9243,3.9251,3.9250,3.9243
"2010-11-15 20:00:00",3.9253,3.9254,3.9253,3.9251
"2010-11-15 21:00:00",3.9250,3.9250,3.9250,3.9250
"2010-11-15 22:00:00",3.9248,3.9253,3.9247,3.9243
"2010-11-15 23:00:00",3.9243,3.9243,3.9243,3.9243
"2010-11-16 00:00:00",3.9246,3.9248,3.9247,3.9236
"2010-11-16 01:00:00",3.9243,3.9313,3.9268,3.9243
"2010-11-16 02:00:00",3.9300,3.9315,3.9246,3.9241
"2010-11-16 03:00:00",3.9254,3.9402,3.9381,3.9240
"2010-11-16 04:00:00",3.9393,3.9417,3.9331,3.9320
"2010-11-16 05:00:00",3.9336,3.9362,3.9341,3.9315
"2010-11-16 06:00:00",3.9361,3.9405,3.9346,3.9356
"2010-11-16 07:00:00",3.9361,3.9374,3.9349,3.9343
"2010-11-16 08:00:00",3.9350,3.9424,3.9411,3.9339
"2010-11-16 09:00:00",3.9422,3.9524,3.9499,3.9407
"2010-11-16 10:00:00",3.9502,3.9574,3.9531,3.9473
"2010-11-16 11:00:00",3.9537,3.9640,3.9611,3.9545
"2010-11-16 12:00:00",3.9614,3.9687,3.9659,3.9616
"2010-11-16 13:00:00",3.9667,3.9682,3.9655,3.9641
"2010-11-16 14:00:00",3.9656,3.9671,3.9666,3.9636
"2010-11-16 15:00:00",3.9670,3.9671,3.9634,3.9633
"2010-11-16 16:00:00",3.9636,3.9664,3.9663,3.9630
"2010-11-16 17:00:00",3.9656,3.9668,3.9653,3.9637
"2010-11-16 18:00:00",3.9655,3.9655,3.9654,3.9654
"2010-11-16 19:00:00",3.9655,3.9663,3.9650,3.9653
"2010-11-16 23:00:00",3.9673,3.9673,3.9663,3.9663
"2010-11-17 01:00:00",3.9666,3.9691,3.9615,3.9623
"2010-11-17 02:00:00",3.9622,3.9672,3.9653,3.9604
"2010-11-17 03:00:00",3.9653,3.9660,3.9545,3.9545
"2010-11-17 04:00:00",3.9547,3.9562,3.9499,3.9472
"2010-11-17 05:00:00",3.9501,3.9516,3.9499,3.9489
"2010-11-17 06:00:00",3.9499,3.9622,3.9612,3.9491
"2010-11-17 07:00:00",3.9618,3.9665,3.9633,3.9572
"2010-11-17 08:00:00",3.9633,3.9651,3.9608,3.9574
"2010-11-17 09:00:00",3.9610,3.9642,3.9563,3.9559
"2010-11-17 10:00:00",3.9565,3.9574,3.9568,3.9535
"2010-11-17 11:00:00",3.9569,3.9646,3.9588,3.9573
"2010-11-17 12:00:00",3.9588,3.9590,3.9515,3.9497
"2010-11-17 13:00:00",3.9515,3.9589,3.9565,3.9515
"2010-11-17 14:00:00",3.9568,3.9579,3.9520,3.9520
"2010-11-17 15:00:00",3.9523,3.9531,3.9525,3.9524
"2010-11-17 16:00:00",3.9530,3.9533,3.9526,3.9521
"2010-11-17 17:00:00",3.9529,3.9540,3.9532,3.9527
"2010-11-17 18:00:00",3.9530,3.9538,3.9530,3.9530
"2010-11-17 19:00:00",3.9540,3.9555,3.9549,3.9530
"2010-11-17 21:00:00",3.9548,3.9548,3.9531,3.9530
"2010-11-17 22:00:00",3.9532,3.9533,3.9515,3.9515
"2010-11-17 23:00:00",3.9520,3.9520,3.9520,3.9520
"2010-11-18 00:00:00",3.9517,3.9517,3.9515,3.9515
"2010-11-18 01:00:00",3.9513,3.9518,3.9507,3.9482
"2010-11-18 02:00:00",3.9505,3.9542,3.9514,3.9426
"2010-11-18 03:00:00",3.9517,3.9525,3.9276,3.9275
"2010-11-18 04:00:00",3.9293,3.9408,3.9374,3.9292
"2010-11-18 05:00:00",3.9383,3.9386,3.9347,3.9322
"2010-11-18 06:00:00",3.9348,3.9367,3.9337,3.9306
"2010-11-18 07:00:00",3.9364,3.9379,3.9364,3.9321
"2010-11-18 08:00:00",3.9363,3.9376,3.9358,3.9334
"2010-11-18 09:00:00",3.9367,3.9428,3.9392,3.9345
"2010-11-18 10:00:00",3.9396,3.9447,3.9401,3.9353
"2010-11-18 11:00:00",3.9421,3.9441,3.9397,3.9346
"2010-11-18 12:00:00",3.9399,3.9409,3.9400,3.9358
"2010-11-18 13:00:00",3.9396,3.9403,3.9355,3.9350
"2010-11-18 14:00:00",3.9353,3.9378,3.9363,3.9349
"2010-11-18 15:00:00",3.9363,3.9365,3.9334,3.9334
"2010-11-18 16:00:00",3.9336,3.9340,3.9328,3.9323
"2010-11-18 17:00:00",3.9321,3.9395,3.9355,3.9318
"2010-11-18 18:00:00",3.9353,3.9368,3.9353,3.9349
"2010-11-18 19:00:00",3.9354,3.9354,3.9351,3.9349
"2010-11-18 20:00:00",3.9355,3.9355,3.9355,3.9355
"2010-11-18 21:00:00",3.9351,3.9351,3.9350,3.9349
"2010-11-18 22:00:00",3.9355,3.9370,3.9355,3.9340
"2010-11-18 23:00:00",3.9351,3.9357,3.9348,3.9348
"2010-11-19 00:00:00",3.9355,3.9368,3.9353,3.9353
"2010-11-19 01:00:00",3.9357,3.9357,3.9330,3.9331
"2010-11-19 02:00:00",3.9335,3.9342,3.9298,3.9272
"2010-11-19 03:00:00",3.9296,3.9361,3.9336,3.9298
"2010-11-19 04:00:00",3.9339,3.9380,3.9374,3.9328
"2010-11-19 05:00:00",3.9373,3.9414,3.9377,3.9355
"2010-11-19 06:00:00",3.9397,3.9428,3.9358,3.9360
"2010-11-19 07:00:00",3.9361,3.9390,3.9320,3.9309
"2010-11-19 08:00:00",3.9322,3.9357,3.9333,3.9312
"2010-11-19 09:00:00",3.9336,3.9390,3.9374,3.9331
"2010-11-19 10:00:00",3.9371,3.9393,3.9393,3.9343
"2010-11-19 11:00:00",3.9395,3.9420,3.9395,3.9379
"2010-11-19 12:00:00",3.9396,3.9421,3.9408,3.9394
"2010-11-19 13:00:00",3.9409,3.9418,3.9396,3.9393
"2010-11-19 14:00:00",3.9395,3.9395,3.9371,3.9344
"2010-11-19 15:00:00",3.9369,3.9369,3.9361,3.9352
"2010-11-19 16:00:00",3.9363,3.9366,3.9352,3.9352
"2010-11-21 17:00:00",3.9355,3.9359,3.9359,3.9355
"2010-11-21 18:00:00",3.9358,3.9362,3.9361,3.9358
"2010-11-21 19:00:00",3.9361,3.9361,3.9351,3.9351
"2010-11-21 20:00:00",3.9353,3.9353,3.9351,3.9351
"2010-11-21 22:00:00",3.9352,3.9352,3.9351,3.9351
"2010-11-21 23:00:00",3.9383,3.9386,3.9378,3.9378
"2010-11-22 00:00:00",3.9379,3.9379,3.9352,3.9352
"2010-11-22 01:00:00",3.9351,3.9353,3.9331,3.9331
"2010-11-22 02:00:00",3.9343,3.9347,3.9307,3.9270
"2010-11-22 03:00:00",3.9336,3.9339,3.9282,3.9277
