Date,Open,High,Close,Low
"2018-01-01 17:00:00",1.5055,1.5078,1.5078,1.5052
"2018-01-01 18:00:00",1.5078,1.5088,1.5081,1.5073
"2018-01-01 19:00:00",1.5081,1.5083,1.5074,1.5068
"2018-01-01 20:00:00",1.5074,1.5081,1.5070,1.5068
"2018-01-01 21:00:00",1.5070,1.5072,1.5066,1.5063
"2018-01-01 22:00:00",1.5066,1.5071,1.5056,1.5056
"2018-01-01 23:00:00",1.5056,1.5066,1.5063,1.5056
"2018-01-02 00:00:00",1.5063,1.5068,1.5068,1.5058
"2018-01-02 01:00:00",1.5068,1.5076,1.5068,1.5066
"2018-01-02 02:00:00",1.5068,1.5085,1.5076,1.5055
"2018-01-02 03:00:00",1.5076,1.5090,1.5087,1.5074
"2018-01-02 04:00:00",1.5087,1.5124,1.5124,1.5084
"2018-01-02 05:00:00",1.5124,1.5141,1.5130,1.5121
"2018-01-02 06:00:00",1.5130,1.5141,1.5133,1.5123
"2018-01-02 07:00:00",1.5132,1.5134,1.5127,1.5111
"2018-01-02 08:00:00",1.5127,1.5134,1.5112,1.5112
"2018-01-02 09:00:00",1.5112,1.5115,1.5097,1.5083
"2018-01-02 10:00:00",1.5097,1.5098,1.5058,1.5058
"2018-01-02 11:00:00",1.5059,1.5078,1.5070,1.5059
"2018-01-02 12:00:00",1.5070,1.5071,1.5065,1.5059
"2018-01-02 13:00:00",1.5065,1.5071,1.5063,1.5062
"2018-01-02 14:00:00",1.5063,1.5076,1.5076,1.5062
"2018-01-02 15:00:00",1.5076,1.5084,1.5081,1.5074
"2018-01-02 16:00:00",1.5081,1.5091,1.5083,1.5076
"2018-01-02 17:00:00",1.5084,1.5092,1.5087,1.5082
"2018-01-02 18:00:00",1.5087,1.5091,1.5084,1.5082
"2018-01-02 19:00:00",1.5084,1.5092,1.5089,1.5073
"2018-01-02 20:00:00",1.5089,1.5090,1.5079,1.5076
"2018-01-02 21:00:00",1.5079,1.5091,1.5085,1.5076
"2018-01-02 22:00:00",1.5085,1.5088,1.5083,1.5083
"2018-01-02 23:00:00",1.5083,1.5086,1.5082,1.5081
"2018-01-03 00:00:00",1.5082,1.5087,1.5085,1.5081
"2018-01-03 01:00:00",1.5085,1.5087,1.5081,1.5080
"2018-01-03 02:00:00",1.5080,1.5084,1.5069,1.5068
"2018-01-03 03:00:00",1.5069,1.5082,1.5072,1.5063
"2018-01-03 04:00:00",1.5071,1.5074,1.5074,1.5060
"2018-01-03 05:00:00",1.5074,1.5075,1.5050,1.5044
"2018-01-03 06:00:00",1.5050,1.5050,1.5045,1.5036
"2018-01-03 07:00:00",1.5045,1.5057,1.5052,1.5040
"2018-01-03 08:00:00",1.5052,1.5073,1.5069,1.5032
"2018-01-03 09:00:00",1.5070,1.5074,1.5057,1.5055
"2018-01-03 10:00:00",1.5057,1.5073,1.5073,1.5042
"2018-01-03 11:00:00",1.5073,1.5084,1.5079,1.5070
"2018-01-03 12:00:00",1.5078,1.5086,1.5078,1.5071
"2018-01-03 13:00:00",1.5078,1.5087,1.5079,1.5067
"2018-01-03 14:00:00",1.5079,1.5081,1.5064,1.5062
"2018-01-03 15:00:00",1.5064,1.5075,1.5061,1.5055
"2018-01-03 16:00:00",1.5061,1.5071,1.5057,1.5056
"2018-01-03 17:00:00",1.5056,1.5063,1.5060,1.5055
"2018-01-03 18:00:00",1.5059,1.5069,1.5069,1.5057
"2018-01-03 19:00:00",1.5069,1.5070,1.5069,1.5060
"2018-01-03 20:00:00",1.5068,1.5075,1.5067,1.5066
"2018-01-03 21:00:00",1.5067,1.5072,1.5069,1.5066
