Date,Open,High,Close,Low
"2022-01-04 07:00:00",22.7810,22.8740,22.7030,22.6650
"2022-01-04 08:00:00",22.6990,22.9230,22.8820,22.6420
"2022-01-04 09:00:00",22.9090,23.0290,23.0050,22.8940
"2022-01-04 10:00:00",23.0210,23.0940,23.0250,22.9590
"2022-01-04 11:00:00",23.0350,23.0480,22.9730,22.9370
"2022-01-04 12:00:00",22.9830,23.0470,23.0050,22.9860
"2022-01-04 13:00:00",23.0160,23.0400,23.0150,23.0030
"2022-01-04 14:00:00",23.0260,23.0530,23.0380,23.0150
"2022-01-04 15:00:00",23.0400,23.0660,23.0490,23.0320
"2022-01-04 16:00:00",23.0490,23.0540,23.0250,23.0250
"2022-01-04 18:00:00",23.0350,23.0540,23.0370,23.0290
"2022-01-04 19:00:00",23.0470,23.0610,23.0310,23.0280
"2022-01-04 20:00:00",23.0290,23.0370,23.0000,23.0010
"2022-01-04 21:00:00",23.0010,23.0090,22.9870,22.9610
"2022-01-04 22:00:00",22.9940,22.9990,22.9600,22.9450
"2022-01-04 23:00:00",22.9650,22.9670,22.9580,22.9420
"2022-01-05 00:00:00",22.9590,22.9780,22.9050,22.8790
"2022-01-05 01:00:00",22.9100,22.9380,22.8670,22.8640
"2022-01-05 02:00:00",22.8820,22.9250,22.8680,22.8470
"2022-01-05 03:00:00",22.8750,22.9630,22.9160,22.8800
"2022-01-05 04:00:00",22.9200,23.0470,23.0260,22.9150
"2022-01-05 05:00:00",23.0360,23.0760,23.0360,23.0380
"2022-01-05 06:00:00",23.0400,23.0910,23.0320,23.0200
"2022-01-05 07:00:00",23.0390,23.0620,23.0000,22.9900
"2022-01-05 08:00:00",23.0220,23.2470,23.1420,23.0140
"2022-01-05 09:00:00",23.1540,23.2480,23.1390,23.1050
"2022-01-05 10:00:00",23.1420,23.1740,23.0820,23.0500
"2022-01-05 11:00:00",23.0930,23.1300,23.0890,23.0800
"2022-01-05 12:00:00",23.0950,23.1480,23.0700,23.0750
"2022-01-05 13:00:00",23.0760,23.1330,23.1230,23.0710
"2022-01-05 14:00:00",23.1300,23.1300,22.8040,22.8130
"2022-01-05 15:00:00",22.8220,22.8390,22.7170,22.7200
"2022-01-05 16:00:00",22.7200,22.7950,22.7690,22.7250
"2022-01-05 18:00:00",22.7540,22.8090,22.7690,22.7500
"2022-01-05 19:00:00",22.7720,22.8090,22.7890,22.7530
"2022-01-05 20:00:00",22.8040,22.8200,22.7460,22.7140
"2022-01-05 21:00:00",22.7510,22.7580,22.6960,22.6540
"2022-01-05 22:00:00",22.7010,22.7040,22.6520,22.6470
"2022-01-05 23:00:00",22.6570,22.6620,22.6090,22.6090
"2022-01-06 00:00:00",22.6090,22.6880,22.6060,22.6040
"2022-01-06 01:00:00",22.6090,22.6140,22.5510,22.5170
"2022-01-06 02:00:00",22.5640,22.6060,22.4510,22.4400
"2022-01-06 03:00:00",22.4590,22.4760,22.2230,22.2090
"2022-01-06 04:00:00",22.2240,22.2390,22.1740,22.1440
"2022-01-06 05:00:00",22.1740,22.3990,22.3380,22.1550
"2022-01-06 06:00:00",22.3470,22.3590,22.2300,22.2080
"2022-01-06 07:00:00",22.2320,22.2920,22.0940,22.0940
"2022-01-06 08:00:00",22.0950,22.1560,22.0230,22.0000
"2022-01-06 09:00:00",22.0280,22.2960,22.1400,21.9980
"2022-01-06 10:00:00",22.1630,22.2410,22.0580,22.0080
"2022-01-06 11:00:00",22.0650,22.1610,22.1460,22.0320
"2022-01-06 12:00:00",22.1560,22.2290,22.1590,22.1460
"2022-01-06 13:00:00",22.1610,22.1990,22.1090,22.1100
"2022-01-06 14:00:00",22.1110,22.1880,22.1710,22.0910
"2022-01-06 15:00:00",22.1750,22.2000,22.1680,22.1440
"2022-01-06 16:00:00",22.1720,22.1860,22.1580,22.1450
"2022-01-06 18:00:00",22.1650,22.1920,22.1790,22.1590
"2022-01-06 19:00:00",22.1830,22.2090,22.1740,22.1750
"2022-01-06 20:00:00",22.1760,22.1840,22.1140,22.1120
"2022-01-06 21:00:00",22.1190,22.1490,22.1340,22.0960
"2022-01-06 22:00:00",22.1430,22.1570,22.1480,22.1290
"2022-01-06 23:00:00",22.1510,22.1520,22.1430,22.1300
"2022-01-07 00:00:00",22.1500,22.1570,22.0850,22.0830
"2022-01-07 01:00:00",22.0850,22.1010,22.0600,22.0050
"2022-01-07 02:00:00",22.0700,22.1080,22.0740,22.0310
"2022-01-07 03:00:00",22.0880,22.1650,22.1560,22.0670
"2022-01-07 04:00:00",22.1580,22.2200,22.1960,22.1380
"2022-01-07 05:00:00",22.1990,22.2210,22.1380,22.1430
"2022-01-07 06:00:00",22.1440,22.2050,22.1920,22.1130
"2022-01-07 07:00:00",22.1970,22.2310,22.1060,22.1150
"2022-01-07 08:00:00",22.1130,22.2660,22.0830,21.9510
"2022-01-07 09:00:00",22.1050,22.2620,22.1610,22.1180
"2022-01-07 10:00:00",22.1630,22.1680,22.0710,22.0220
"2022-01-07 11:00:00",22.0810,22.2830,22.2670,22.0930
"2022-01-07 12:00:00",22.2770,22.3410,22.3030,22.2330
"2022-01-07 13:00:00",22.3110,22.4310,22.3430,22.3100
"2022-01-07 14:00:00",22.3500,22.3880,22.3410,22.3100
"2022-01-07 15:00:00",22.3480,22.3790,22.2890,22.2960
"2022-01-07 16:00:00",22.2960,22.3600,22.3530,22.3000
"2022-01-09 18:00:00",22.3430,22.3900,22.3500,22.3220
"2022-01-09 19:00:00",22.3510,22.4090,22.3380,22.3380
"2022-01-09 20:00:00",22.3370,22.3600,22.2690,22.2620
"2022-01-09 21:00:00",22.2690,22.3240,22.2640,22.2410
"2022-01-09 22:00:00",22.2710,22.2830,22.2200,22.2200
"2022-01-09 23:00:00",22.2230,22.2590,22.2410,22.2240
"2022-01-10 00:00:00",22.2420,22.2930,22.2470,22.2310
"2022-01-10 01:00:00",22.2580,22.2700,22.2170,22.2060
"2022-01-10 02:00:00",22.2200,22.3470,22.2660,22.1850
"2022-01-10 03:00:00",22.2750,22.3630,22.3430,22.2580
"2022-01-10 04:00:00",22.3620,22.4300,22.3850,22.3680
"2022-01-10 05:00:00",22.3920,22.4820,22.4510,22.3910
"2022-01-10 06:00:00",22.4520,22.5000,22.4380,22.4350
"2022-01-10 07:00:00",22.4440,22.4570,22.2660,22.2740
"2022-01-10 08:00:00",22.2770,22.3710,22.2950,22.2430
"2022-01-10 09:00:00",22.3080,22.3680,22.3110,22.2480
"2022-01-10 10:00:00",22.3160,22.4250,22.3630,22.2770
"2022-01-10 11:00:00",22.3720,22.4260,22.3540,22.3580
"2022-01-10 12:00:00",22.3670,22.4720,22.4490,22.3390
"2022-01-10 13:00:00",22.4580,22.5100,22.4270,22.4160
"2022-01-10 14:00:00",22.4300,22.4840,22.4370,22.4190
"2022-01-10 15:00:00",22.4530,22.4720,22.4560,22.3990
"2022-01-10 16:00:00",22.4610,22.4850,22.4440,22.4440
"2022-01-10 18:00:00",22.4410,22.4850,22.4780,22.4370
"2022-01-10 19:00:00",22.4730,22.5040,22.4990,22.4700
"2022-01-10 20:00:00",22.4970,22.5500,22.5030,22.4830
"2022-01-10 21:00:00",22.5100,22.5510,22.5130,22.5150
"2022-01-10 22:00:00",22.5170,22.5690,22.5360,22.5150
"2022-01-10 23:00:00",22.5390,22.5490,22.5280,22.4970
"2022-01-11 00:00:00",22.5320,22.5490,22.5190,22.4940
"2022-01-11 01:00:00",22.5240,22.6450,22.5530,22.5280
"2022-01-11 02:00:00",22.5540,22.6470,22.6360,22.5420
"2022-01-11 03:00:00",22.6380,22.6690,22.6270,22.6190
"2022-01-11 04:00:00",22.6340,22.6360,22.5350,22.5270
"2022-01-11 05:00:00",22.5430,22.5730,22.5170,22.5030
"2022-01-11 06:00:00",22.5210,22.5860,22.5660,22.4960
"2022-01-11 07:00:00",22.5790,22.6530,22.6350,22.5330
"2022-01-11 08:00:00",22.6480,22.6630,22.5150,22.5150
"2022-01-11 09:00:00",22.5250,22.5820,22.5370,22.4620
"2022-01-11 10:00:00",22.5420,22.6250,22.5780,22.4940
"2022-01-11 11:00:00",22.6020,22.6980,22.6580,22.5970
"2022-01-11 12:00:00",22.6690,22.7680,22.7420,22.6410
"2022-01-11 13:00:00",22.7460,22.7740,22.7530,22.7110
"2022-01-11 14:00:00",22.7610,22.7800,22.7530,22.7330
"2022-01-11 15:00:00",22.7540,22.7970,22.7580,22.7440
"2022-01-11 16:00:00",22.7710,22.7930,22.7500,22.7500
"2022-01-11 18:00:00",22.7600,22.7810,22.7390,22.7410
"2022-01-11 19:00:00",22.7430,22.7820,22.7310,22.7280
"2022-01-11 20:00:00",22.7280,22.7860,22.7050,22.6920
"2022-01-11 21:00:00",22.7090,22.7400,22.7170,22.6950
"2022-01-11 22:00:00",22.7210,22.7480,22.7360,22.7100
"2022-01-11 23:00:00",22.7410,22.7570,22.7360,22.7270
"2022-01-12 00:00:00",22.7380,22.8270,22.7850,22.7310
"2022-01-12 01:00:00",22.7970,22.8410,22.7980,22.8030
"2022-01-12 02:00:00",22.8010,22.8110,22.6970,22.6800
"2022-01-12 03:00:00",22.7040,22.7310,22.6740,22.6410
"2022-01-12 04:00:00",22.6710,22.7010,22.6860,22.6370
"2022-01-12 05:00:00",22.6860,22.7360,22.7140,22.6960
"2022-01-12 06:00:00",22.7200,22.7830,22.7260,22.7010
"2022-01-12 07:00:00",22.7320,22.7880,22.7750,22.6990
"2022-01-12 08:00:00",22.7860,22.9770,22.8920,22.7850
"2022-01-12 09:00:00",22.9020,23.0710,22.9790,22.8260
"2022-01-12 10:00:00",22.9960,23.0870,23.0500,22.9560
"2022-01-12 11:00:00",23.0690,23.1110,23.0950,23.0090
"2022-01-12 12:00:00",23.1010,23.1700,23.1540,23.1010
"2022-01-12 13:00:00",23.1550,23.2060,23.1450,23.1330
"2022-01-12 14:00:00",23.1520,23.2110,23.1970,23.1530
"2022-01-12 15:00:00",23.2010,23.2050,23.1760,23.1680
"2022-01-12 16:00:00",23.1820,23.1910,23.0840,23.1090
"2022-01-12 18:00:00",23.1360,23.1580,23.1040,23.1090
"2022-01-12 19:00:00",23.1200,23.1370,23.1290,23.0990
"2022-01-12 20:00:00",23.1290,23.2080,23.1600,23.1190
"2022-01-12 21:00:00",23.1730,23.1920,23.1550,23.1450
"2022-01-12 22:00:00",23.1550,23.1840,23.1440,23.1380
"2022-01-12 23:00:00",23.1480,23.1770,23.1700,23.1480
"2022-01-13 00:00:00",23.1690,23.2130,23.1060,23.1130
"2022-01-13 01:00:00",23.1180,23.1560,23.0730,23.0780
"2022-01-13 02:00:00",23.0840,23.1720,23.1220,23.0610
"2022-01-13 03:00:00",23.1320,23.1870,23.0870,23.0890
"2022-01-13 04:00:00",23.1020,23.1480,23.1360,23.0580
"2022-01-13 05:00:00",23.1310,23.1620,23.1470,23.1320
"2022-01-13 06:00:00",23.1490,23.2370,23.2170,23.1470
"2022-01-13 07:00:00",23.2120,23.2630,23.1860,23.1840
"2022-01-13 08:00:00",23.1920,23.2170,23.1470,23.0700
"2022-01-13 09:00:00",23.1600,23.2160,23.1330,23.1050
"2022-01-13 10:00:00",23.1370,23.1860,23.0190,22.9950
"2022-01-13 11:00:00",23.0250,23.1600,23.1470,23.0000
"2022-01-13 12:00:00",23.1610,23.1660,23.1150,23.0930
"2022-01-13 13:00:00",23.1220,23.1510,23.1130,23.0840
"2022-01-13 14:00:00",23.1200,23.1520,23.0850,23.0800
"2022-01-13 15:00:00",23.0950,23.1020,23.0560,23.0430
"2022-01-13 16:00:00",23.0600,23.0830,23.0570,23.0570
"2022-01-13 18:00:00",23.0620,23.0730,23.0420,23.0440
"2022-01-13 19:00:00",23.0470,23.0660,23.0580,23.0280
"2022-01-13 20:00:00",23.0580,23.1050,23.0630,23.0450
"2022-01-13 21:00:00",23.0610,23.1100,23.0870,23.0560
"2022-01-13 22:00:00",23.0980,23.1420,23.1320,23.0860
"2022-01-13 23:00:00",23.1410,23.1800,23.1590,23.1410
"2022-01-14 00:00:00",23.1610,23.2010,23.1830,23.1660
"2022-01-14 01:00:00",23.1850,23.1890,23.1770,23.1560
"2022-01-14 02:00:00",23.1800,23.2240,23.1990,23.1360
"2022-01-14 03:00:00",23.2060,23.3020,23.1420,23.1450
"2022-01-14 04:00:00",23.1470,23.1670,23.1070,23.0970
"2022-01-14 05:00:00",23.1110,23.1360,23.1180,23.0770
"2022-01-14 06:00:00",23.1240,23.1290,23.0950,23.0610
"2022-01-14 07:00:00",23.0990,23.1270,22.8910,22.8920
"2022-01-14 08:00:00",22.9130,23.1010,23.0160,22.8600
"2022-01-14 09:00:00",23.0200,23.0590,23.0360,22.9220
"2022-01-14 10:00:00",23.0550,23.0650,22.9410,22.9370
"2022-01-14 11:00:00",22.9500,22.9660,22.9130,22.8480
"2022-01-14 12:00:00",22.9230,22.9290,22.8760,22.8500
"2022-01-14 13:00:00",22.8760,22.9130,22.8760,22.8210
"2022-01-14 14:00:00",22.8780,22.9410,22.9190,22.8660
"2022-01-14 15:00:00",22.9190,22.9490,22.9290,22.8980
"2022-01-14 16:00:00",22.9320,22.9720,22.9290,22.9340
"2022-01-16 18:00:00",22.9400,22.9540,22.9330,22.9070
"2022-01-16 19:00:00",22.9380,22.9400,22.9010,22.8880
"2022-01-16 20:00:00",22.9090,22.9090,22.8830,22.8280
"2022-01-16 21:00:00",22.8900,22.9120,22.8990,22.8730
"2022-01-16 22:00:00",22.9020,22.9780,22.9690,22.9040
"2022-01-16 23:00:00",22.9730,23.0200,23.0090,22.9730
"2022-01-17 00:00:00",23.0090,23.0220,22.9770,22.9740
"2022-01-17 01:00:00",22.9830,22.9840,22.9710,22.9560
"2022-01-17 02:00:00",22.9770,23.0640,23.0470,22.9740
"2022-01-17 03:00:00",23.0580,23.1080,23.0840,23.0170
"2022-01-17 04:00:00",23.0950,23.1020,23.0260,23.0170
"2022-01-17 05:00:00",23.0350,23.0550,23.0250,23.0140
"2022-01-17 06:00:00",23.0270,23.0590,23.0470,23.0170
"2022-01-17 07:00:00",23.0520,23.0520,22.9740,22.9710
"2022-01-17 08:00:00",22.9800,22.9970,22.9780,22.9340
"2022-01-17 09:00:00",22.9920,23.0250,22.9980,22.9870
"2022-01-17 10:00:00",23.0000,23.0390,22.9800,22.9330
"2022-01-17 11:00:00",22.9820,23.0080,23.0030,22.9830
"2022-01-17 12:00:00",23.0080,23.0130,22.9930,22.9930
"2022-01-17 18:00:00",23.0120,23.0180,23.0050,22.9690
"2022-01-17 19:00:00",23.0130,23.0550,23.0380,23.0070
"2022-01-17 20:00:00",23.0470,23.1000,23.0820,23.0050
"2022-01-17 21:00:00",23.0850,23.0860,23.0510,23.0520
"2022-01-17 22:00:00",23.0630,23.0800,22.8700,22.8600
"2022-01-17 23:00:00",22.8720,22.8930,22.8820,22.8620
"2022-01-18 00:00:00",22.8820,22.9710,22.9140,22.8760
"2022-01-18 01:00:00",22.9130,22.9880,22.9750,22.9030
"2022-01-18 02:00:00",22.9820,22.9980,22.9780,22.9170
"2022-01-18 03:00:00",22.9730,23.0080,22.9180,22.9020
"2022-01-18 04:00:00",22.9210,22.9320,22.8070,22.8020
"2022-01-18 05:00:00",22.8210,22.8310,22.8120,22.8000
"2022-01-18 06:00:00",22.8140,22.9290,22.9000,22.7980
"2022-01-18 07:00:00",22.9060,22.9910,22.9690,22.9020
"2022-01-18 08:00:00",22.9810,23.4870,23.4300,22.8280
"2022-01-18 09:00:00",23.4660,23.5240,23.4000,23.2680
"2022-01-18 10:00:00",23.4330,23.5770,23.5530,23.3600
"2022-01-18 11:00:00",23.5580,23.6290,23.4560,23.3810
"2022-01-18 12:00:00",23.4780,23.4820,23.3880,23.3570
"2022-01-18 13:00:00",23.3910,23.4560,23.4460,23.3490
"2022-01-18 14:00:00",23.4570,23.5610,23.5360,23.4640
"2022-01-18 15:00:00",23.5410,23.5710,23.4620,23.4650
"2022-01-18 16:00:00",23.4640,23.4800,23.4370,23.4370
"2022-01-18 18:00:00",23.4370,23.4740,23.4550,23.4460
"2022-01-18 19:00:00",23.4560,23.4640,23.4220,23.4080
"2022-01-18 20:00:00",23.4240,23.4790,23.4080,23.4080
"2022-01-18 21:00:00",23.4130,23.4670,23.4290,23.4090
"2022-01-18 22:00:00",23.4360,23.4380,23.4180,23.3990
"2022-01-18 23:00:00",23.4180,23.4280,23.3840,23.3840
"2022-01-19 00:00:00",23.3780,23.4620,23.4340,23.3780
"2022-01-19 01:00:00",23.4590,23.6260,23.5870,23.4500
"2022-01-19 02:00:00",23.6010,23.6120,23.5300,23.5400
"2022-01-19 03:00:00",23.5440,23.6790,23.6410,23.5520
"2022-01-19 04:00:00",23.6480,23.7510,23.7200,23.6430
"2022-01-19 05:00:00",23.7210,23.8110,23.7870,23.6990
"2022-01-19 06:00:00",23.8060,23.8220,23.7610,23.7560
"2022-01-19 07:00:00",23.7620,23.7690,23.6950,23.6920
"2022-01-19 08:00:00",23.7020,23.8540,23.7620,23.6860
"2022-01-19 09:00:00",23.7710,23.8970,23.8540,23.7450
"2022-01-19 10:00:00",23.8650,23.9970,23.9740,23.8230
"2022-01-19 11:00:00",23.9860,24.1170,24.0840,23.9650
"2022-01-19 12:00:00",24.0920,24.2030,24.1570,24.0950
"2022-01-19 13:00:00",24.1640,24.1850,24.1240,24.0730
"2022-01-19 14:00:00",24.1400,24.1880,24.1740,24.1150
"2022-01-19 15:00:00",24.1830,24.1930,24.1650,24.1450
"2022-01-19 16:00:00",24.1740,24.1790,24.1170,24.1100
"2022-01-19 18:00:00",24.1150,24.1430,24.0810,24.0770
"2022-01-19 19:00:00",24.0870,24.1580,24.1320,24.0920
"2022-01-19 20:00:00",24.1300,24.1630,24.0660,24.0730
"2022-01-19 21:00:00",24.0670,24.1250,24.1140,24.0670
"2022-01-19 22:00:00",24.1240,24.1800,24.1640,24.1340
"2022-01-19 23:00:00",24.1690,24.1760,24.1520,24.1170
"2022-01-20 00:00:00",24.1510,24.1760,24.1390,24.1060
"2022-01-20 01:00:00",24.1530,24.2530,24.1340,24.1340
"2022-01-20 02:00:00",24.1510,24.1630,24.0880,24.0720
"2022-01-20 03:00:00",24.0960,24.1880,24.1170,24.0930
"2022-01-20 04:00:00",24.1270,24.1840,24.1500,24.1010
"2022-01-20 05:00:00",24.1500,24.2150,24.1770,24.1550
"2022-01-20 06:00:00",24.1860,24.2500,24.2000,24.1690
"2022-01-20 07:00:00",24.2100,24.2120,24.1460,24.1090
"2022-01-20 08:00:00",24.1830,24.4110,24.3480,24.1230
"2022-01-20 09:00:00",24.3550,24.5560,24.5280,24.3360
"2022-01-20 10:00:00",24.5420,24.6270,24.6070,24.5100
"2022-01-20 11:00:00",24.6210,24.6310,24.5950,24.4520
"2022-01-20 12:00:00",24.6060,24.6940,24.6590,24.5910
"2022-01-20 13:00:00",24.6650,24.6690,24.5960,24.5960
"2022-01-20 14:00:00",24.6020,24.6260,24.5380,24.5470
"2022-01-20 15:00:00",24.5500,24.5700,24.4300,24.4230
"2022-01-20 16:00:00",24.4500,24.4780,24.4450,24.4270
"2022-01-20 18:00:00",24.4530,24.4710,24.3700,24.3280
"2022-01-20 19:00:00",24.3700,24.4000,24.3790,24.3210
"2022-01-20 20:00:00",24.3900,24.4550,24.2910,24.2640
"2022-01-20 21:00:00",24.3080,24.3830,24.3630,24.3200
"2022-01-20 22:00:00",24.3680,24.4390,24.4230,24.3630
"2022-01-20 23:00:00",24.4240,24.4430,24.4330,24.4130
"2022-01-21 00:00:00",24.4330,24.5080,24.4630,24.3980
"2022-01-21 01:00:00",24.4650,24.5080,24.4780,24.4430
"2022-01-21 02:00:00",24.4780,24.5490,24.4680,24.4630
"2022-01-21 03:00:00",24.4760,24.5000,24.3070,24.2850
"2022-01-21 04:00:00",24.3160,24.4580,24.4320,24.2870
"2022-01-21 05:00:00",24.4390,24.4540,24.4110,24.4130
"2022-01-21 06:00:00",24.4190,24.4220,24.3200,24.3200
"2022-01-21 07:00:00",24.3200,24.4060,24.3590,24.3050
"2022-01-21 08:00:00",24.3560,24.5700,24.5430,24.3620
"2022-01-21 09:00:00",24.5550,24.5630,24.4230,24.4310
"2022-01-21 10:00:00",24.4580,24.4590,24.3480,24.3180
"2022-01-21 11:00:00",24.3660,24.3920,24.3330,24.2550
"2022-01-21 12:00:00",24.3370,24.3430,24.2540,24.2290
"2022-01-21 13:00:00",24.2530,24.3300,24.3000,24.2240
"2022-01-21 14:00:00",24.3160,24.3810,24.2930,24.2950
"2022-01-21 15:00:00",24.2940,24.2940,24.2130,24.1600
"2022-01-21 16:00:00",24.2170,24.2910,24.2610,24.2060
"2022-01-23 18:00:00",24.2330,24.3030,24.2740,24.1900
"2022-01-23 19:00:00",24.2780,24.2780,24.2330,24.2180
"2022-01-23 20:00:00",24.2330,24.2630,24.1730,24.1320
"2022-01-23 21:00:00",24.1740,24.2220,24.1720,24.1540
"2022-01-23 22:00:00",24.1770,24.2020,24.1650,24.1500
"2022-01-23 23:00:00",24.1620,24.1870,24.1820,24.1570
"2022-01-24 00:00:00",24.1830,24.2100,24.1660,24.0990
"2022-01-24 01:00:00",24.1830,24.1970,24.1300,24.0870
"2022-01-24 02:00:00",24.1360,24.1610,24.0980,24.0910
"2022-01-24 03:00:00",24.1120,24.2580,24.1550,24.1220
"2022-01-24 04:00:00",24.1590,24.2530,24.1740,24.1710
"2022-01-24 05:00:00",24.1810,24.1960,24.0750,24.0030
"2022-01-24 06:00:00",24.0810,24.0980,24.0210,23.9950
"2022-01-24 07:00:00",24.0390,24.0980,24.0180,23.9920
"2022-01-24 08:00:00",24.0240,24.0690,23.7710,23.7740
"2022-01-24 09:00:00",23.7760,23.8920,23.6540,23.6620
"2022-01-24 10:00:00",23.6620,23.7660,23.6640,23.5570
"2022-01-24 11:00:00",23.6730,23.7340,23.7000,23.6160
"2022-01-24 12:00:00",23.7190,23.7490,23.7260,23.6330
"2022-01-24 13:00:00",23.7340,23.8800,23.8480,23.7000
"2022-01-24 14:00:00",23.8520,23.9000,23.7980,23.7650
"2022-01-24 15:00:00",23.8120,23.9490,23.9110,23.7970
"2022-01-24 16:00:00",23.9170,24.0080,23.9390,23.9100
"2022-01-24 18:00:00",23.9660,23.9770,23.9350,23.9110
"2022-01-24 19:00:00",23.9370,23.9410,23.8140,23.8140
"2022-01-24 20:00:00",23.8070,23.8220,23.7520,23.7450
"2022-01-24 21:00:00",23.7560,23.7820,23.7640,23.7280
"2022-01-24 22:00:00",23.7760,23.8270,23.8200,23.7650
"2022-01-24 23:00:00",23.8220,23.8420,23.7930,23.7890
"2022-01-25 00:00:00",23.7960,23.8390,23.8020,23.7580
"2022-01-25 01:00:00",23.8050,23.8250,23.7840,23.7830
"2022-01-25 02:00:00",23.7860,23.8150,23.7560,23.7390
"2022-01-25 03:00:00",23.7680,23.8120,23.6930,23.6980
"2022-01-25 04:00:00",23.6970,23.7590,23.7340,23.6650
"2022-01-25 05:00:00",23.7430,23.7530,23.7080,23.6870
"2022-01-25 06:00:00",23.7120,23.7370,23.6450,23.6290
"2022-01-25 07:00:00",23.6510,23.6940,23.6760,23.6420
"2022-01-25 08:00:00",23.6830,23.7660,23.6830,23.6690
"2022-01-25 09:00:00",23.6890,23.9430,23.7690,23.5910
"2022-01-25 10:00:00",23.7950,23.8210,23.7290,23.6610
"2022-01-25 11:00:00",23.7450,23.8310,23.7690,23.7060
"2022-01-25 12:00:00",23.7790,23.8320,23.7790,23.7600
"2022-01-25 13:00:00",23.8040,23.9270,23.9080,23.7990
"2022-01-25 14:00:00",23.9190,23.9660,23.9240,23.9040
"2022-01-25 15:00:00",23.9270,23.9370,23.8230,23.8090
"2022-01-25 16:00:00",23.8250,23.8380,23.7860,23.7930
"2022-01-25 18:00:00",23.7870,23.8960,23.8770,23.8140
"2022-01-25 19:00:00",23.8840,23.8860,23.8590,23.8520
"2022-01-25 20:00:00",23.8590,23.8590,23.7650,23.7430
"2022-01-25 21:00:00",23.7730,23.7890,23.7060,23.7050
"2022-01-25 22:00:00",23.7070,23.7250,23.7150,23.7000
"2022-01-25 23:00:00",23.7200,23.7370,23.7250,23.7090
"2022-01-26 00:00:00",23.7320,23.7420,23.7260,23.6970
"2022-01-26 01:00:00",23.7270,23.7620,23.6970,23.7020
"2022-01-26 02:00:00",23.7040,23.7220,23.6720,23.6620
"2022-01-26 03:00:00",23.6770,23.9020,23.8260,23.6870
"2022-01-26 04:00:00",23.8320,23.9300,23.8940,23.8200
"2022-01-26 05:00:00",23.9020,23.9300,23.9030,23.8860
"2022-01-26 06:00:00",23.9050,23.9250,23.8390,23.8420
"2022-01-26 07:00:00",23.8490,23.9250,23.9100,23.8250
"2022-01-26 08:00:00",23.9180,23.9660,23.8340,23.8320
"2022-01-26 09:00:00",23.8390,23.8810,23.8630,23.6050
"2022-01-26 10:00:00",23.8740,23.8980,23.7480,23.7270
"2022-01-26 11:00:00",23.7560,23.7840,23.7610,23.6960
"2022-01-26 12:00:00",23.7640,23.8090,23.7470,23.7430
"2022-01-26 13:00:00",23.7590,23.8070,23.7670,23.7150
"2022-01-26 14:00:00",23.7720,23.9200,23.5850,23.5190
"2022-01-26 15:00:00",23.6150,23.6150,23.4840,23.4480
"2022-01-26 16:00:00",23.4910,23.5170,23.5030,23.4290
