Date,Open,High,Close,Low
"2009-01-01 18:00:00",90.7600,90.7600,90.7100,90.7100
"2009-01-01 19:00:00",90.7200,90.8400,90.7800,90.6900
"2009-01-01 20:00:00",90.7700,90.8600,90.8500,90.7300
"2009-01-01 21:00:00",90.8600,90.9300,90.9100,90.7300
"2009-01-01 22:00:00",90.9000,91.1000,91.0600,90.8900
"2009-01-01 23:00:00",91.0500,91.2100,91.1200,91.0000
"2009-01-02 00:00:00",91.1100,91.2100,91.1800,91.0500
"2009-01-02 01:00:00",91.1700,91.2100,91.2000,91.1200
"2009-01-02 02:00:00",91.2100,91.3200,91.2800,91.2000
"2009-01-02 03:00:00",91.2900,91.3400,91.2100,91.1200
"2009-01-02 04:00:00",91.2000,91.2700,91.2400,91.1300
"2009-01-02 05:00:00",91.2500,91.2800,91.1800,91.1400
"2009-01-02 06:00:00",91.1500,91.2700,91.2300,91.1400
"2009-01-02 07:00:00",91.2400,91.4800,91.4200,91.1700
"2009-01-02 08:00:00",91.4100,91.4300,91.2000,91.1900
"2009-01-02 09:00:00",91.2100,91.2300,91.2200,91.1300
"2009-01-02 10:00:00",91.2100,91.2100,90.9900,90.8200
"2009-01-02 11:00:00",90.9700,91.2300,91.1500,90.9500
"2009-01-02 12:00:00",91.1300,91.4600,91.4000,91.1200
"2009-01-02 13:00:00",91.4100,91.9500,91.9200,91.3900
"2009-01-02 14:00:00",91.9100,92.4400,92.2200,91.8200
"2009-01-02 15:00:00",92.2000,92.3200,92.3100,92.1300
"2009-01-02 16:00:00",92.3200,92.3200,91.8500,91.7400
"2009-01-04 17:00:00",92.0200,92.2200,92.1800,91.9200
"2009-01-04 18:00:00",92.1700,92.2300,92.1000,92.0900
"2009-01-04 19:00:00",92.0900,92.1700,92.1200,91.9500
"2009-01-04 20:00:00",92.1100,92.2000,92.0600,92.0200
"2009-01-04 21:00:00",92.0500,92.1700,92.0000,91.9600
"2009-01-04 22:00:00",92.0100,92.0400,92.0000,91.9500
"2009-01-04 23:00:00",92.0100,92.1200,92.0600,91.9600
"2009-01-05 00:00:00",92.0700,92.0700,92.0300,91.9800
"2009-01-05 01:00:00",92.0400,92.0500,91.9500,91.9400
"2009-01-05 02:00:00",91.9600,92.0600,92.0500,91.8300
"2009-01-05 03:00:00",92.0600,92.9900,92.9600,92.0400
"2009-01-05 04:00:00",92.9700,93.4200,93.0100,92.8500
"2009-01-05 05:00:00",93.0200,93.2400,93.2100,92.9800
"2009-01-05 06:00:00",93.2000,93.4000,93.3600,93.1300
"2009-01-05 07:00:00",93.3500,93.6000,93.5700,93.2100
"2009-01-05 08:00:00",93.5600,93.5900,93.1400,93.1100
"2009-01-05 09:00:00",93.1300,93.2100,92.9200,92.8900
"2009-01-05 10:00:00",92.9300,93.1900,93.0800,92.9200
