Date,Open,High,Close,Low
"2016-01-03 17:00:00",120.0360,120.3370,120.2630,120.0360
"2016-01-03 18:00:00",120.2850,120.3860,120.3470,120.2110
"2016-01-03 19:00:00",120.3460,120.3740,120.2450,120.1890
"2016-01-03 20:00:00",120.2460,120.2550,119.9820,119.9620
"2016-01-03 21:00:00",119.9790,119.9900,119.9250,119.6890
"2016-01-03 22:00:00",119.9250,119.9250,119.8040,119.7630
"2016-01-03 23:00:00",119.8020,119.8500,119.7700,119.6530
"2016-01-04 00:00:00",119.7750,120.0670,120.0240,119.7280
"2016-01-04 01:00:00",120.0260,120.0410,119.8230,119.8110
"2016-01-04 02:00:00",119.8260,119.8450,119.5550,119.4780
"2016-01-04 03:00:00",119.5550,119.7720,119.6300,119.4400
"2016-01-04 04:00:00",119.6320,119.6770,119.5950,119.4260
"2016-01-04 05:00:00",119.5970,119.6770,119.1740,119.1660
"2016-01-04 06:00:00",119.1750,119.1960,119.0310,118.9600
"2016-01-04 07:00:00",119.0310,119.2710,119.2230,119.0250
"2016-01-04 08:00:00",119.1790,119.2370,118.9990,118.9620
"2016-01-04 09:00:00",118.9960,119.0540,118.7080,118.6780
"2016-01-04 10:00:00",118.6950,118.8350,118.6850,118.6090
"2016-01-04 11:00:00",118.6850,118.8570,118.7970,118.5720
"2016-01-04 12:00:00",118.7920,119.0900,119.0010,118.7780
"2016-01-04 13:00:00",119.0030,119.1160,119.0440,118.9430
"2016-01-04 14:00:00",119.0470,119.1000,119.0240,118.9510
"2016-01-04 15:00:00",119.0270,119.1610,119.1080,118.9850
"2016-01-04 16:00:00",119.1110,119.2070,119.1310,119.1110
"2016-01-04 17:00:00",119.0950,119.2380,119.0080,118.9660
"2016-01-04 18:00:00",119.0090,119.1510,119.1490,118.9850
"2016-01-04 19:00:00",119.1560,119.1790,119.0060,118.9620
"2016-01-04 20:00:00",119.0040,119.2710,119.2690,118.8940
"2016-01-04 21:00:00",119.2700,119.3750,119.3740,119.1720
"2016-01-04 22:00:00",119.3720,119.4430,119.3100,119.2850
"2016-01-04 23:00:00",119.3100,119.3760,119.3450,119.2040
"2016-01-05 00:00:00",119.3410,119.3620,119.2880,119.2280
"2016-01-05 01:00:00",119.2860,119.3210,119.2010,119.1760
"2016-01-05 02:00:00",119.2010,119.2640,118.9680,118.9300
"2016-01-05 03:00:00",118.9740,118.9850,118.5340,118.4750
"2016-01-05 04:00:00",118.5340,118.6060,118.2290,118.2030
"2016-01-05 05:00:00",118.2260,118.3100,118.2230,118.0020
"2016-01-05 06:00:00",118.2200,118.2350,117.7970,117.7460
"2016-01-05 07:00:00",117.8000,117.8990,117.8630,117.5960
"2016-01-05 08:00:00",117.8630,118.0910,117.9820,117.8140
"2016-01-05 09:00:00",117.9790,118.0930,117.9650,117.8500
"2016-01-05 10:00:00",117.9670,117.9740,117.8000,117.6020
"2016-01-05 11:00:00",117.8000,117.9340,117.8110,117.7220
"2016-01-05 12:00:00",117.8100,117.9380,117.9310,117.6410
"2016-01-05 13:00:00",117.9290,117.9390,117.8030,117.7840
"2016-01-05 14:00:00",117.8030,117.9740,117.9650,117.8030
"2016-01-05 15:00:00",117.9650,118.0340,117.9840,117.9210
"2016-01-05 16:00:00",117.9840,118.0590,118.0210,117.9670
"2016-01-05 17:00:00",118.0150,118.1210,118.0970,117.9630
"2016-01-05 18:00:00",118.0890,118.1970,118.0810,118.0790
"2016-01-05 19:00:00",118.0750,118.1230,117.9900,117.9500
"2016-01-05 20:00:00",117.9870,118.0070,117.6030,117.4690
"2016-01-05 21:00:00",117.6000,117.7150,117.5770,117.4810
"2016-01-05 22:00:00",117.5770,117.6100,117.5480,117.4220
"2016-01-05 23:00:00",117.5480,117.7580,117.6380,117.5480
"2016-01-06 00:00:00",117.6410,117.6630,117.6050,117.5200
"2016-01-06 01:00:00",117.6060,117.7000,117.5210,117.4400
"2016-01-06 02:00:00",117.5200,117.6540,117.6470,117.3810
"2016-01-06 03:00:00",117.6490,117.6870,117.4460,117.3460
"2016-01-06 04:00:00",117.4440,117.4570,117.3310,117.1830
"2016-01-06 05:00:00",117.3330,117.4160,117.2990,117.2020
"2016-01-06 06:00:00",117.2990,117.3990,117.3720,117.1790
"2016-01-06 07:00:00",117.3710,117.4850,117.2670,117.2510
"2016-01-06 08:00:00",117.2670,117.5700,117.5070,117.1540
"2016-01-06 09:00:00",117.5030,117.6520,117.4910,117.3120
"2016-01-06 10:00:00",117.5820,117.6640,117.5950,117.4110
"2016-01-06 11:00:00",117.5910,117.6530,117.5400,117.4600
"2016-01-06 12:00:00",117.5380,117.5540,117.4250,117.4230
"2016-01-06 13:00:00",117.4240,117.5230,117.4390,117.3910
"2016-01-06 14:00:00",117.4460,117.7120,117.5970,117.4280
"2016-01-06 15:00:00",117.5960,117.7280,117.6530,117.5740
"2016-01-06 16:00:00",117.6520,117.7150,117.5460,117.5460
"2016-01-06 17:00:00",117.5410,117.6240,117.5360,117.5180
"2016-01-06 18:00:00",117.5470,117.7670,117.7260,117.5120
"2016-01-06 19:00:00",117.7270,117.8240,117.7690,117.7160
"2016-01-06 20:00:00",117.7670,117.8740,117.2600,117.0570
"2016-01-06 21:00:00",117.2660,117.6050,117.5640,117.2180
"2016-01-06 22:00:00",117.5710,117.8930,117.8250,117.5270
"2016-01-06 23:00:00",117.8240,117.8400,117.6660,117.6350
"2016-01-07 00:00:00",117.6630,117.7960,117.7820,117.6420
"2016-01-07 01:00:00",117.7790,117.7790,117.6360,117.5460
"2016-01-07 02:00:00",117.6360,117.7130,117.3020,117.2900
"2016-01-07 03:00:00",117.3000,117.3760,116.9420,116.7960
"2016-01-07 04:00:00",116.9450,117.3720,117.2400,116.8890
"2016-01-07 05:00:00",117.2430,117.5190,117.3640,117.2100
"2016-01-07 06:00:00",117.3670,117.6700,117.4690,117.3540
"2016-01-07 07:00:00",117.4710,117.5600,117.4860,117.3190
"2016-01-07 08:00:00",117.4850,117.7220,117.7100,117.4300
"2016-01-07 09:00:00",117.7100,117.8880,117.7740,117.6610
"2016-01-07 10:00:00",117.7730,117.9050,117.6650,117.6650
"2016-01-07 11:00:00",117.6640,117.8620,117.7790,117.6100
"2016-01-07 12:00:00",117.7810,117.8960,117.8400,117.7080
"2016-01-07 13:00:00",117.8410,118.1440,118.0540,117.7720
"2016-01-07 14:00:00",118.0540,118.3530,118.2920,118.0060
"2016-01-07 15:00:00",118.2940,118.4750,118.4200,118.2570
"2016-01-07 16:00:00",118.4190,118.4720,118.4070,118.3800
"2016-01-07 17:00:00",118.4160,118.4490,118.2910,118.2720
"2016-01-07 18:00:00",118.2920,118.4030,118.2360,118.2010
"2016-01-07 19:00:00",118.2410,118.4980,118.4900,118.2210
"2016-01-07 20:00:00",118.4880,118.9180,118.6370,118.1670
"2016-01-07 21:00:00",118.6350,118.6890,118.6210,118.5260
"2016-01-07 22:00:00",118.6170,118.7330,118.6890,118.6070
"2016-01-07 23:00:00",118.6850,118.6850,118.6410,118.5880
"2016-01-08 00:00:00",118.6380,118.7410,118.6440,118.5410
"2016-01-08 01:00:00",118.6460,118.7090,118.5490,118.5280
"2016-01-08 02:00:00",118.5470,118.6310,118.5850,118.3520
"2016-01-08 03:00:00",118.5820,118.6430,118.3980,118.3770
"2016-01-08 04:00:00",118.3980,118.4000,118.1730,118.1100
"2016-01-08 05:00:00",118.1740,118.3300,118.3200,118.0810
"2016-01-08 06:00:00",118.3170,118.3920,118.3870,118.2210
"2016-01-08 07:00:00",118.3890,118.4360,118.4010,118.2740
"2016-01-08 08:00:00",118.3990,118.4420,118.1670,118.0990
"2016-01-08 09:00:00",118.1680,118.4410,118.3670,118.0200
"2016-01-08 10:00:00",118.3650,118.5490,118.3100,118.2260
"2016-01-08 11:00:00",118.3080,118.3360,118.0640,118.0260
"2016-01-08 12:00:00",118.0610,118.2480,118.1020,118.0040
"2016-01-08 13:00:00",118.1020,118.2100,118.2100,118.0860
"2016-01-08 14:00:00",118.2070,118.2550,118.1530,118.1250
"2016-01-08 15:00:00",118.1450,118.2410,118.1250,118.0960
"2016-01-08 16:00:00",118.1230,118.2440,117.6630,117.6170
"2016-01-10 17:00:00",117.5150,117.6960,117.5890,117.2920
"2016-01-10 18:00:00",117.6060,118.2770,117.9390,117.6020
"2016-01-10 19:00:00",117.9470,118.0000,117.8780,117.8120
"2016-01-10 20:00:00",117.8790,118.1200,118.0590,117.8360
"2016-01-10 21:00:00",118.0490,118.0500,117.9430,117.9010
"2016-01-10 22:00:00",117.9410,118.0490,118.0020,117.8760
"2016-01-10 23:00:00",118.0050,118.0670,118.0240,117.9760
"2016-01-11 00:00:00",118.0220,118.0290,118.0060,117.9140
"2016-01-11 01:00:00",118.0030,118.0730,117.9330,117.8870
"2016-01-11 02:00:00",117.9350,117.9560,117.9050,117.8200
"2016-01-11 03:00:00",117.9080,118.1300,118.0760,117.8460
"2016-01-11 04:00:00",118.0770,118.1120,118.0630,117.8820
"2016-01-11 05:00:00",118.0630,118.1450,118.1040,118.0140
"2016-01-11 06:00:00",118.1070,118.1840,118.1080,118.0380
"2016-01-11 07:00:00",118.1090,118.2050,118.0820,118.0520
"2016-01-11 08:00:00",118.0800,118.3050,118.1600,118.0480
"2016-01-11 09:00:00",118.1620,118.2000,118.0140,117.9180
"2016-01-11 10:00:00",118.0080,118.0080,117.1480,117.1030
"2016-01-11 11:00:00",117.1530,117.6170,117.4680,117.1250
"2016-01-11 12:00:00",117.4670,117.5670,117.3740,117.3620
"2016-01-11 13:00:00",117.3770,117.4730,117.4630,117.2970
"2016-01-11 14:00:00",117.4680,117.5610,117.5180,117.4370
"2016-01-11 15:00:00",117.5150,117.6230,117.5430,117.4430
"2016-01-11 16:00:00",117.5410,117.5990,117.5730,117.4920
"2016-01-11 17:00:00",117.5620,117.6470,117.5190,117.4950
"2016-01-11 18:00:00",117.5110,117.5430,117.4760,117.3650
"2016-01-11 19:00:00",117.4760,117.6430,117.5970,117.3960
"2016-01-11 20:00:00",117.5960,117.7320,117.6330,117.4480
"2016-01-11 21:00:00",117.6400,117.6690,117.6620,117.5220
"2016-01-11 22:00:00",117.6570,117.6860,117.5690,117.4950
"2016-01-11 23:00:00",117.5720,117.6140,117.6030,117.5110
"2016-01-12 00:00:00",117.6020,117.6390,117.5380,117.4910
"2016-01-12 01:00:00",117.5410,117.5410,117.3880,117.3530
"2016-01-12 02:00:00",117.3820,117.6930,117.6320,117.3550
"2016-01-12 03:00:00",117.6340,117.8600,117.7530,117.5490
"2016-01-12 04:00:00",117.7550,117.8630,117.7080,117.6560
"2016-01-12 05:00:00",117.7060,117.7320,117.6750,117.5580
"2016-01-12 06:00:00",117.6760,117.7800,117.6830,117.6280
"2016-01-12 07:00:00",117.6830,117.7880,117.7280,117.6260
"2016-01-12 08:00:00",117.7280,117.8030,117.7700,117.7090
"2016-01-12 09:00:00",117.7690,117.7990,117.6480,117.6250
"2016-01-12 10:00:00",117.6480,117.7080,117.5180,117.4850
"2016-01-12 11:00:00",117.5180,117.5970,117.4300,117.3310
"2016-01-12 12:00:00",117.4300,117.4420,117.3170,117.2180
"2016-01-12 13:00:00",117.3180,117.4220,117.2100,117.2100
"2016-01-12 14:00:00",117.2090,117.4510,117.3160,117.2090
"2016-01-12 15:00:00",117.3160,117.4730,117.4060,117.2720
"2016-01-12 16:00:00",117.4070,117.4570,117.3770,117.3690
"2016-01-12 17:00:00",117.2760,117.4170,117.4140,117.2760
"2016-01-12 18:00:00",117.4140,117.4980,117.4540,117.3700
"2016-01-12 19:00:00",117.4540,117.5050,117.4530,117.3570
"2016-01-12 20:00:00",117.4550,117.5790,117.4960,117.3890
"2016-01-12 21:00:00",117.5160,117.7730,117.7560,117.5100
"2016-01-12 22:00:00",117.7590,117.7670,117.6450,117.5660
"2016-01-12 23:00:00",117.6420,117.7560,117.7520,117.6330
"2016-01-13 00:00:00",117.7520,117.7730,117.7110,117.6510
"2016-01-13 01:00:00",117.7120,117.7350,117.5910,117.5400
"2016-01-13 02:00:00",117.5910,117.6470,117.6160,117.4410
"2016-01-13 03:00:00",117.6160,117.6980,117.5830,117.5260
"2016-01-13 04:00:00",117.5850,117.6110,117.4430,117.3950
"2016-01-13 05:00:00",117.4440,117.4930,117.3410,117.3140
"2016-01-13 06:00:00",117.3400,117.4220,117.2620,117.2470
"2016-01-13 07:00:00",117.2610,117.2650,116.9690,116.8990
"2016-01-13 08:00:00",116.9690,117.1080,117.0950,116.8920
"2016-01-13 09:00:00",117.0960,117.2490,117.1680,117.0210
"2016-01-13 10:00:00",117.1690,117.4620,117.2080,117.1620
"2016-01-13 11:00:00",117.2090,117.3620,117.3030,117.1270
"2016-01-13 12:00:00",117.3020,117.3040,117.2360,117.1610
"2016-01-13 13:00:00",117.2390,117.2870,117.0570,117.0290
"2016-01-13 14:00:00",117.0560,117.1450,117.0080,116.9460
"2016-01-13 15:00:00",117.0080,117.1530,117.0130,116.9650
"2016-01-13 16:00:00",117.0150,117.0820,116.9490,116.9170
"2016-01-13 17:00:00",116.9530,116.9890,116.8940,116.8140
"2016-01-13 18:00:00",116.8820,116.9670,116.6920,116.6460
"2016-01-13 19:00:00",116.6920,116.8460,116.7730,116.6510
"2016-01-13 20:00:00",116.7760,116.8140,116.6570,116.5990
"2016-01-13 21:00:00",116.6570,116.7830,116.7130,116.6460
"2016-01-13 22:00:00",116.7130,116.8050,116.6990,116.6650
"2016-01-13 23:00:00",116.6970,116.7360,116.7180,116.5990
"2016-01-14 00:00:00",116.7180,116.8240,116.7740,116.7050
"2016-01-14 01:00:00",116.7760,116.9800,116.9320,116.7580
"2016-01-14 02:00:00",116.9300,117.1690,117.1140,116.8870
"2016-01-14 03:00:00",117.1120,117.1120,117.0850,116.9660
"2016-01-14 04:00:00",117.0930,117.4210,117.3020,117.0330
"2016-01-14 05:00:00",117.3030,117.5930,117.3840,117.2880
"2016-01-14 06:00:00",117.3850,117.5070,117.3850,117.3530
"2016-01-14 07:00:00",117.3920,117.4300,117.2350,117.1980
"2016-01-14 08:00:00",117.2350,117.2980,117.2060,117.0120
"2016-01-14 09:00:00",117.2050,117.3010,117.1750,117.1040
"2016-01-14 10:00:00",117.1740,117.3520,117.0770,117.0520
"2016-01-14 11:00:00",117.0760,117.1810,117.1660,116.9850
"2016-01-14 12:00:00",117.1680,117.4950,117.4400,117.0710
"2016-01-14 13:00:00",117.4390,117.5010,117.4270,117.3070
"2016-01-14 14:00:00",117.4270,117.5350,117.5210,117.3490
"2016-01-14 15:00:00",117.5280,117.5300,117.4380,117.3990
"2016-01-14 16:00:00",117.4380,117.4710,117.4480,117.3530
"2016-01-14 17:00:00",117.4490,117.5470,117.5050,117.4170
"2016-01-14 18:00:00",117.5050,117.6350,117.5800,117.5050
"2016-01-14 19:00:00",117.5800,117.6190,117.4620,117.4310
"2016-01-14 20:00:00",117.4710,117.5380,117.4490,117.3280
"2016-01-14 21:00:00",117.4490,117.4740,117.4440,117.3930
"2016-01-14 22:00:00",117.4410,117.4840,117.3680,117.3330
"2016-01-14 23:00:00",117.3690,117.3890,117.2560,117.1610
"2016-01-15 00:00:00",117.2560,117.3320,117.3110,117.2270
"2016-01-15 01:00:00",117.3130,117.3550,117.2620,117.1940
"2016-01-15 02:00:00",117.2560,117.2620,117.0230,116.9860
"2016-01-15 03:00:00",117.0270,117.1460,116.9820,116.9670
"2016-01-15 04:00:00",116.9890,117.1300,117.0500,116.8300
"2016-01-15 05:00:00",117.0470,117.1370,116.9760,116.8630
"2016-01-15 06:00:00",116.9780,116.9780,116.7930,116.7690
"2016-01-15 07:00:00",116.7920,116.9060,116.8200,116.7380
"2016-01-15 08:00:00",116.8140,117.1170,116.9980,116.5980
"2016-01-15 09:00:00",117.0010,117.1880,117.1170,116.9200
"2016-01-15 10:00:00",117.1220,117.2870,117.0400,116.9920
"2016-01-15 11:00:00",117.0370,117.0670,116.9320,116.8650
"2016-01-15 12:00:00",116.9340,117.0690,116.8930,116.7830
"2016-01-15 13:00:00",116.8910,117.0100,116.9250,116.8160
"2016-01-15 14:00:00",116.9240,116.9530,116.7480,116.7320
"2016-01-15 15:00:00",116.7490,116.8560,116.7120,116.6740
"2016-01-15 16:00:00",116.7100,116.8280,116.6260,116.6220
"2016-01-17 17:00:00",116.3650,116.7230,116.6700,116.3630
"2016-01-17 18:00:00",116.6820,116.8310,116.7640,116.6710
"2016-01-17 19:00:00",116.7650,116.9190,116.8360,116.7290
"2016-01-17 20:00:00",116.8330,116.8890,116.8030,116.7150
"2016-01-17 21:00:00",116.8000,116.8500,116.7490,116.6770
"2016-01-17 22:00:00",116.7550,116.7730,116.6860,116.6430
"2016-01-17 23:00:00",116.6860,116.6960,116.5260,116.4870
"2016-01-18 00:00:00",116.5260,116.6730,116.5790,116.4970
"2016-01-18 01:00:00",116.5770,116.6710,116.6320,116.5260
"2016-01-18 02:00:00",116.6320,116.6410,116.5210,116.3950
"2016-01-18 03:00:00",116.5210,116.7120,116.6120,116.4480
"2016-01-18 04:00:00",116.6140,116.7780,116.7640,116.5740
"2016-01-18 05:00:00",116.7630,116.8890,116.8510,116.6160
"2016-01-18 06:00:00",116.8510,116.9170,116.8420,116.7850
"2016-01-18 07:00:00",116.8400,116.8940,116.8080,116.7940
"2016-01-18 08:00:00",116.8060,116.8310,116.7580,116.6330
"2016-01-18 09:00:00",116.7560,116.8460,116.7980,116.7090
"2016-01-18 10:00:00",116.7960,116.8230,116.6090,116.5950
"2016-01-18 11:00:00",116.6060,116.7520,116.6760,116.5770
"2016-01-18 12:00:00",116.6760,116.7620,116.7110,116.6510
"2016-01-18 13:00:00",116.7140,116.7690,116.7490,116.7140
"2016-01-18 14:00:00",116.7490,116.7780,116.6980,116.6870
"2016-01-18 15:00:00",116.6940,116.7690,116.7610,116.6880
"2016-01-18 16:00:00",116.7600,116.7620,116.6530,116.6530
"2016-01-18 17:00:00",116.6410,116.7810,116.7760,116.6410
"2016-01-18 18:00:00",116.7810,116.8380,116.7940,116.7550
"2016-01-18 19:00:00",116.7920,116.9440,116.8910,116.7180
"2016-01-18 20:00:00",116.8890,116.9180,116.8440,116.8150
"2016-01-18 21:00:00",116.8600,116.9430,116.7550,116.5760
"2016-01-18 22:00:00",116.7510,116.7970,116.7500,116.6750
"2016-01-18 23:00:00",116.7520,116.8870,116.7640,116.7110
"2016-01-19 00:00:00",116.7670,116.9410,116.8750,116.7330
"2016-01-19 01:00:00",116.8750,117.0380,116.9960,116.8280
"2016-01-19 02:00:00",116.9960,117.1750,117.0660,116.9460
"2016-01-19 03:00:00",117.0660,117.1810,117.0190,116.9500
"2016-01-19 04:00:00",117.0220,117.1010,117.0010,116.9390
"2016-01-19 05:00:00",117.0190,117.1340,117.0830,117.0090
"2016-01-19 06:00:00",117.0850,117.4570,117.3670,117.0390
"2016-01-19 07:00:00",117.3650,117.5440,117.3880,117.2960
"2016-01-19 08:00:00",117.3900,117.4090,117.3110,117.2390
"2016-01-19 09:00:00",117.3110,117.3180,117.1870,117.1600
"2016-01-19 10:00:00",117.1850,117.4870,117.3750,117.1850
"2016-01-19 11:00:00",117.3740,117.3860,117.2820,117.2380
"2016-01-19 12:00:00",117.2800,117.4070,117.3460,117.2560
"2016-01-19 13:00:00",117.3430,117.4110,117.3170,117.3090
"2016-01-19 14:00:00",117.3170,117.3320,117.1660,117.1450
"2016-01-19 15:00:00",117.1640,117.2520,117.1760,117.1400
"2016-01-19 16:00:00",117.1760,117.2340,117.1770,117.1390
"2016-01-19 17:00:00",117.1740,117.2830,117.2070,117.1660
"2016-01-19 18:00:00",117.2080,117.2560,117.1620,117.1460
"2016-01-19 19:00:00",117.1610,117.1960,117.1210,117.0680
"2016-01-19 20:00:00",117.1240,117.1490,116.9450,116.9150
"2016-01-19 21:00:00",116.9420,117.0790,117.0050,116.8940
"2016-01-19 22:00:00",117.0070,117.1100,116.8940,116.8360
"2016-01-19 23:00:00",116.8930,116.9680,116.9140,116.8210
"2016-01-20 00:00:00",116.9150,116.9710,116.8420,116.8050
"2016-01-20 01:00:00",116.8420,116.8530,116.7080,116.6220
"2016-01-20 02:00:00",116.7050,116.7190,116.5600,116.4630
"2016-01-20 03:00:00",116.5570,116.6790,116.1250,115.9170
"2016-01-20 04:00:00",116.1220,116.7800,116.5180,115.9840
"2016-01-20 05:00:00",116.5250,116.5570,116.2200,116.2090
"2016-01-20 06:00:00",116.2220,116.3060,116.1660,116.1470
"2016-01-20 07:00:00",116.1690,116.4320,116.3910,116.1690
"2016-01-20 08:00:00",116.3960,116.7830,116.7490,116.2890
"2016-01-20 09:00:00",116.7490,116.8470,116.4510,116.3790
"2016-01-20 10:00:00",116.4530,116.5910,115.7950,115.7940
"2016-01-20 11:00:00",115.7990,116.1230,116.0110,115.7910
"2016-01-20 12:00:00",116.0090,116.2820,116.2820,115.9610
"2016-01-20 13:00:00",116.2790,116.3940,116.3400,116.1490
"2016-01-20 14:00:00",116.3380,116.3650,116.2500,116.2050
"2016-01-20 15:00:00",116.2490,116.4330,116.3660,116.2370
"2016-01-20 16:00:00",116.3550,116.5080,116.3830,116.3120
"2016-01-20 17:00:00",116.3450,116.4300,116.4300,116.3270
"2016-01-20 18:00:00",116.4310,116.5220,116.5030,116.3500
"2016-01-20 19:00:00",116.5030,116.7660,116.7570,116.4400
"2016-01-20 20:00:00",116.7570,116.7950,116.7420,116.6450
"2016-01-20 21:00:00",116.7440,116.7690,116.7650,116.6610
"2016-01-20 22:00:00",116.7640,116.7850,116.5990,116.5690
"2016-01-20 23:00:00",116.5990,116.6560,116.4880,116.4360
