Date,Open,High,Close,Low
"2018-01-01 17:00:00",3.4758,3.4763,3.4730,3.4729
"2018-01-01 18:00:00",3.4726,3.4775,3.4756,3.4724
"2018-01-01 19:00:00",3.4757,3.4776,3.4745,3.4743
"2018-01-01 20:00:00",3.4744,3.4754,3.4751,3.4726
"2018-01-01 21:00:00",3.4748,3.4769,3.4759,3.4745
"2018-01-01 22:00:00",3.4759,3.4759,3.4739,3.4709
"2018-01-01 23:00:00",3.4730,3.4764,3.4756,3.4711
"2018-01-02 00:00:00",3.4755,3.4760,3.4737,3.4730
"2018-01-02 01:00:00",3.4731,3.4737,3.4721,3.4697
"2018-01-02 02:00:00",3.4719,3.4729,3.4663,3.4658
"2018-01-02 03:00:00",3.4663,3.4666,3.4644,3.4614
"2018-01-02 04:00:00",3.4643,3.4653,3.4545,3.4545
"2018-01-02 05:00:00",3.4545,3.4575,3.4551,3.4508
"2018-01-02 06:00:00",3.4551,3.4567,3.4513,3.4490
"2018-01-02 07:00:00",3.4513,3.4533,3.4512,3.4486
"2018-01-02 08:00:00",3.4512,3.4526,3.4503,3.4491
"2018-01-02 09:00:00",3.4503,3.4582,3.4572,3.4499
"2018-01-02 10:00:00",3.4571,3.4614,3.4547,3.4543
"2018-01-02 11:00:00",3.4547,3.4576,3.4543,3.4511
"2018-01-02 12:00:00",3.4540,3.4561,3.4554,3.4520
"2018-01-02 13:00:00",3.4555,3.4567,3.4558,3.4540
"2018-01-02 14:00:00",3.4558,3.4561,3.4530,3.4528
"2018-01-02 15:00:00",3.4528,3.4532,3.4500,3.4497
"2018-01-02 16:00:00",3.4500,3.4511,3.4481,3.4481
"2018-01-02 17:00:00",3.4482,3.4513,3.4502,3.4481
"2018-01-02 18:00:00",3.4503,3.4511,3.4490,3.4476
"2018-01-02 19:00:00",3.4490,3.4526,3.4498,3.4485
"2018-01-02 20:00:00",3.4497,3.4541,3.4515,3.4486
"2018-01-02 21:00:00",3.4516,3.4547,3.4547,3.4515
"2018-01-02 22:00:00",3.4547,3.4548,3.4533,3.4533
"2018-01-02 23:00:00",3.4534,3.4534,3.4522,3.4514
"2018-01-03 00:00:00",3.4522,3.4527,3.4501,3.4499
"2018-01-03 01:00:00",3.4502,3.4546,3.4542,3.4498
"2018-01-03 02:00:00",3.4546,3.4596,3.4580,3.4534
"2018-01-03 03:00:00",3.4580,3.4603,3.4574,3.4571
"2018-01-03 04:00:00",3.4573,3.4626,3.4611,3.4573
"2018-01-03 05:00:00",3.4612,3.4701,3.4690,3.4608
"2018-01-03 06:00:00",3.4689,3.4720,3.4674,3.4664
"2018-01-03 07:00:00",3.4674,3.4686,3.4635,3.4621
"2018-01-03 08:00:00",3.4634,3.4671,3.4594,3.4587
"2018-01-03 09:00:00",3.4594,3.4644,3.4636,3.4581
"2018-01-03 10:00:00",3.4639,3.4668,3.4545,3.4541
"2018-01-03 11:00:00",3.4547,3.4586,3.4541,3.4536
"2018-01-03 12:00:00",3.4538,3.4551,3.4510,3.4504
"2018-01-03 13:00:00",3.4510,3.4529,3.4499,3.4497
"2018-01-03 14:00:00",3.4501,3.4585,3.4538,3.4497
"2018-01-03 15:00:00",3.4538,3.4558,3.4551,3.4503
"2018-01-03 16:00:00",3.4551,3.4556,3.4508,3.4508
"2018-01-03 17:00:00",3.4507,3.4527,3.4526,3.4499
"2018-01-03 18:00:00",3.4526,3.4535,3.4526,3.4514
"2018-01-03 19:00:00",3.4526,3.4549,3.4534,3.4526
"2018-01-03 20:00:00",3.4533,3.4553,3.4546,3.4533
"2018-01-03 21:00:00",3.4546,3.4546,3.4518,3.4511
"2018-01-03 22:00:00",3.4519,3.4532,3.4525,3.4513
"2018-01-03 23:00:00",3.4524,3.4524,3.4515,3.4502
"2018-01-04 00:00:00",3.4516,3.4525,3.4511,3.4501
"2018-01-04 01:00:00",3.4511,3.4516,3.4481,3.4443
"2018-01-04 02:00:00",3.4485,3.4516,3.4483,3.4455
"2018-01-04 03:00:00",3.4483,3.4540,3.4530,3.4479
"2018-01-04 04:00:00",3.4531,3.4541,3.4465,3.4454
"2018-01-04 05:00:00",3.4466,3.4479,3.4470,3.4445
"2018-01-04 06:00:00",3.4470,3.4497,3.4442,3.4422
"2018-01-04 07:00:00",3.4442,3.4446,3.4422,3.4403
"2018-01-04 08:00:00",3.4422,3.4470,3.4461,3.4404
"2018-01-04 09:00:00",3.4459,3.4460,3.4385,3.4368
"2018-01-04 10:00:00",3.4385,3.4420,3.4402,3.4377
"2018-01-04 11:00:00",3.4400,3.4411,3.4405,3.4372
"2018-01-04 12:00:00",3.4406,3.4411,3.4371,3.4359
"2018-01-04 13:00:00",3.4371,3.4400,3.4385,3.4356
"2018-01-04 14:00:00",3.4385,3.4388,3.4365,3.4365
"2018-01-04 15:00:00",3.4365,3.4381,3.4371,3.4347
"2018-01-04 16:00:00",3.4371,3.4379,3.4359,3.4359
"2018-01-04 17:00:00",3.4350,3.4381,3.4352,3.4340
"2018-01-04 18:00:00",3.4352,3.4362,3.4362,3.4343
"2018-01-04 19:00:00",3.4365,3.4369,3.4296,3.4282
"2018-01-04 20:00:00",3.4292,3.4318,3.4312,3.4283
"2018-01-04 21:00:00",3.4312,3.4325,3.4311,3.4306
"2018-01-04 22:00:00",3.4311,3.4312,3.4302,3.4297
"2018-01-04 23:00:00",3.4302,3.4311,3.4298,3.4298
"2018-01-05 00:00:00",3.4299,3.4316,3.4310,3.4299
"2018-01-05 01:00:00",3.4311,3.4381,3.4381,3.4302
"2018-01-05 02:00:00",3.4383,3.4423,3.4415,3.4350
"2018-01-05 03:00:00",3.4415,3.4447,3.4441,3.4398
"2018-01-05 04:00:00",3.4442,3.4497,3.4490,3.4421
"2018-01-05 05:00:00",3.4493,3.4500,3.4472,3.4454
"2018-01-05 06:00:00",3.4472,3.4488,3.4481,3.4460
"2018-01-05 07:00:00",3.4482,3.4494,3.4483,3.4472
"2018-01-05 08:00:00",3.4482,3.4496,3.4471,3.4366
"2018-01-05 09:00:00",3.4471,3.4555,3.4531,3.4453
"2018-01-05 10:00:00",3.4530,3.4557,3.4502,3.4487
"2018-01-05 11:00:00",3.4502,3.4516,3.4515,3.4472
"2018-01-05 12:00:00",3.4516,3.4522,3.4471,3.4467
"2018-01-05 13:00:00",3.4471,3.4493,3.4486,3.4469
"2018-01-05 14:00:00",3.4485,3.4485,3.4465,3.4452
"2018-01-05 15:00:00",3.4465,3.4490,3.4477,3.4459
"2018-01-05 16:00:00",3.4477,3.4522,3.4501,3.4476
"2018-01-07 17:00:00",3.4500,3.4504,3.4495,3.4481
"2018-01-07 18:00:00",3.4496,3.4497,3.4478,3.4474
"2018-01-07 19:00:00",3.4480,3.4493,3.4469,3.4464
