date,open,high,close,low
"2003-01-12 19:00:00",1.8148,1.8166999816895,1.8163,1.8147000074387
"2003-01-12 20:00:00",1.8166,1.8165999650955,1.8164,1.816300034523
"2003-01-13 00:00:00",1.8142,1.8142000436783,1.8142,1.8142000436783
"2003-01-13 01:00:00",1.8129,1.8137999773026,1.8126,1.8126000165939
"2003-01-13 02:00:00",1.8126,1.8129999637604,1.81,1.8092000484467
"2003-01-13 03:00:00",1.8107,1.8130999803543,1.8124,1.809700012207
"2003-01-13 04:00:00",1.8126,1.8158999681473,1.8136,1.8118000030518
"2003-01-13 05:00:00",1.8135,1.8143999576569,1.8124,1.8119000196457
"2003-01-13 06:00:00",1.8129,1.815199971199,1.8104,1.8100999593735
"2003-01-13 07:00:00",1.8107,1.8129999637604,1.8117,1.8075000047684
"2003-01-13 08:00:00",1.8119,1.8126000165939,1.8107,1.8085000514984
"2003-01-13 09:00:00",1.8108,1.8135999441147,1.8129,1.8107000589371
"2003-01-13 10:00:00",1.8133,1.8145999908447,1.8125,1.8115999698639
"2003-01-13 11:00:00",1.8127,1.8131999969482,1.8061,1.8056000471115
"2003-01-13 12:00:00",1.8062,1.8101999759674,1.8081,1.8048000335693
"2003-01-13 13:00:00",1.8087,1.8087999820709,1.8052,1.8047000169754
"2003-01-13 14:00:00",1.8055,1.8056000471115,1.8012,1.800400018692
"2003-01-13 15:00:00",1.8012,1.8034000396729,1.8024,1.8011000156403
"2003-01-13 16:00:00",1.8027,1.8033000230789,1.8012,1.8012000322342
"2003-01-13 17:00:00",1.8016,1.8028000593185,1.8021,1.8015999794006
"2003-01-13 18:00:00",1.8022,1.8033000230789,1.8011,1.8008999824524
"2003-01-13 19:00:00",1.8011,1.802099943161,1.8015,1.7997000217438
"2003-01-13 20:00:00",1.8014,1.802099943161,1.7998,1.7996000051498
"2003-01-13 21:00:00",1.7999,1.8009999990463,1.8008,1.7990000247955
"2003-01-13 22:00:00",1.8011,1.802099943161,1.8005,1.8000999689102
"2003-01-13 23:00:00",1.8006,1.8020000457764,1.8014,1.8006000518799
"2003-01-14 00:00:00",1.8014,1.8027000427246,1.8025,1.8012000322342
"2003-01-14 01:00:00",1.8027,1.8069000244141,1.805,1.8026000261307
"2003-01-14 02:00:00",1.8052,1.8068000078201,1.8063,1.8044999837875
"2003-01-14 03:00:00",1.8066,1.8118000030518,1.8109,1.8054000139236
"2003-01-14 04:00:00",1.811,1.8112000226974,1.8093,1.808699965477
"2003-01-14 05:00:00",1.8093,1.8130999803543,1.8105,1.8090000152588
"2003-01-14 06:00:00",1.8105,1.8120000362396,1.8109,1.8092000484467
"2003-01-14 07:00:00",1.8115,1.8167999982834,1.8138,1.8118000030518
"2003-01-14 08:00:00",1.8143,1.8164999485016,1.8154,1.8119000196457
"2003-01-14 09:00:00",1.8153,1.8157999515533,1.8104,1.809700012207
"2003-01-14 10:00:00",1.8104,1.8127000331879,1.812,1.8094999790192
"2003-01-14 11:00:00",1.8123,1.8148000240326,1.8131,1.8104000091553
"2003-01-14 12:00:00",1.8137,1.8140000104904,1.8111,1.8108999729156
"2003-01-14 13:00:00",1.8114,1.8135999441147,1.8129,1.8102999925613
"2003-01-14 14:00:00",1.8131,1.815299987793,1.8131,1.8126000165939
"2003-01-14 15:00:00",1.8136,1.8141000270844,1.809,1.8085000514984
"2003-01-14 16:00:00",1.8091,1.809700012207,1.8081,1.8078999519348
"2003-01-14 17:00:00",1.8082,1.8090000152588,1.809,1.8080999851227
"2003-01-14 18:00:00",1.7994,1.8005000352859,1.7983,1.797700047493
"2003-01-14 19:00:00",1.7986,1.8007999658585,1.8004,1.793799996376
"2003-01-14 20:00:00",1.8005,1.8014999628067,1.7986,1.7978999614716
"2003-01-14 21:00:00",1.7985,1.8001999855042,1.7989,1.7978999614716
"2003-01-14 22:00:00",1.7989,1.7998000383377,1.7995,1.7970999479294
"2003-01-14 23:00:00",1.7997,1.7998000383377,1.7985,1.7980999946594
"2003-01-15 00:00:00",1.7984,1.7994999885559,1.7982,1.7979999780655
"2003-01-15 01:00:00",1.7983,1.7984000444412,1.7981,1.7962000370026
"2003-01-15 02:00:00",1.7982,1.7982000112534,1.7968,1.7956000566483
"2003-01-15 03:00:00",1.7968,1.8034000396729,1.8029,1.7956999540329
"2003-01-15 04:00:00",1.8031,1.8054000139236,1.8043,1.8011000156403
"2003-01-15 05:00:00",1.8044,1.8046000003815,1.8029,1.8005000352859
"2003-01-15 06:00:00",1.8033,1.8057999610901,1.8041,1.803200006485
"2003-01-15 07:00:00",1.8041,1.8056999444962,1.8038,1.8029999732971
"2003-01-15 08:00:00",1.8042,1.8044999837875,1.8027,1.8027000427246
"2003-01-15 09:00:00",1.8067,1.8122999668121,1.8114,1.805999994278
"2003-01-15 10:00:00",1.8119,1.81350004673,1.8101,1.8078000545502
"2003-01-15 11:00:00",1.8105,1.8118000030518,1.8075,1.8061000108719
"2003-01-15 12:00:00",1.8076,1.8095999956131,1.8092,1.8068000078201
"2003-01-15 13:00:00",1.8096,1.8106000423431,1.8064,1.8062000274658
"2003-01-15 14:00:00",1.8065,1.8075000047684,1.8063,1.8052999973297
"2003-01-15 15:00:00",1.8065,1.8071000576019,1.8069,1.8050999641418
"2003-01-15 16:00:00",1.8068,1.8083000183105,1.8071,1.8054000139236
"2003-01-15 17:00:00",1.8064,1.8066999912262,1.8029,1.8029999732971
"2003-01-15 18:00:00",1.8031,1.8055000305176,1.8042,1.802099943161
"2003-01-15 19:00:00",1.8043,1.8057999610901,1.7985,1.7977999448776
"2003-01-15 20:00:00",1.7986,1.8008999824524,1.7994,1.7982000112534
"2003-01-15 21:00:00",1.7996,1.8003000020981,1.7994,1.7992000579834
"2003-01-15 22:00:00",1.7998,1.800400018692,1.7987,1.7983000278473
"2003-01-15 23:00:00",1.7988,1.7990000247955,1.7988,1.7967000007629
"2003-01-16 00:00:00",1.7988,1.7996000051498,1.7986,1.7979999780655
"2003-01-16 02:00:00",1.8007,1.8007999658585,1.8002,1.8003000020981
"2003-01-16 03:00:00",1.8004,1.8029999732971,1.8006,1.7987999916077
"2003-01-16 04:00:00",1.8016,1.8071000576019,1.8058,1.8011000156403
"2003-01-16 05:00:00",1.8059,1.8071000576019,1.8049,1.8049000501633
"2003-01-16 06:00:00",1.8051,1.8063999414444,1.8052,1.803200006485
"2003-01-16 07:00:00",1.8052,1.8051999807358,1.804,1.8018000125885
"2003-01-16 08:00:00",1.8043,1.805999994278,1.8049,1.8026000261307
"2003-01-16 09:00:00",1.8049,1.8057999610901,1.8021,1.802099943161
"2003-01-16 10:00:00",1.8023,1.8036999702454,1.8029,1.8005000352859
"2003-01-16 11:00:00",1.803,1.8055000305176,1.8017,1.8013999462128
"2003-01-16 12:00:00",1.8017,1.8105000257492,1.8055,1.8007999658585
"2003-01-16 13:00:00",1.8089,1.8104000091553,1.8072,1.8063999414444
"2003-01-16 14:00:00",1.8074,1.8088999986649,1.8083,1.8057999610901
"2003-01-16 15:00:00",1.8089,1.8099999427795,1.8073,1.8062000274658
"2003-01-16 16:00:00",1.8074,1.8079999685287,1.8056,1.8054000139236
"2003-01-16 17:00:00",1.8044,1.8057999610901,1.8023,1.8021999597549
"2003-01-16 18:00:00",1.8022,1.8040000200272,1.8025,1.8018000125885
"2003-01-16 19:00:00",1.8024,1.8041000366211,1.8031,1.8016999959946
"2003-01-16 20:00:00",1.803,1.8035000562668,1.8023,1.8021999597549
"2003-01-16 21:00:00",1.8025,1.8036999702454,1.8037,1.8018000125885
"2003-01-16 22:00:00",1.8038,1.8039000034332,1.8027,1.8020000457764
"2003-01-16 23:00:00",1.8029,1.8048000335693,1.8009,1.800400018692
"2003-01-17 00:00:00",1.8012,1.8051999807358,1.8037,1.7996000051498
"2003-01-17 01:00:00",1.8035,1.8049000501633,1.8027,1.8021999597549
"2003-01-17 02:00:00",1.8029,1.8033000230789,1.8019,1.7999000549316
"2003-01-17 03:00:00",1.8023,1.8047000169754,1.8035,1.8015999794006
"2003-01-17 04:00:00",1.8039,1.8048000335693,1.8033,1.8006999492645
"2003-01-17 05:00:00",1.8038,1.8039000034332,1.8014,1.8009999990463
"2003-01-17 06:00:00",1.8015,1.8030999898911,1.801,1.8008999824524
"2003-01-17 07:00:00",1.8012,1.8036999702454,1.8035,1.8008999824524
"2003-01-17 08:00:00",1.8035,1.8042999505997,1.8037,1.8018000125885
"2003-01-17 09:00:00",1.8038,1.8064999580383,1.8028,1.8013000488281
"2003-01-17 10:00:00",1.8031,1.8056000471115,1.8022,1.8014999628067
"2003-01-17 11:00:00",1.8027,1.8046000003815,1.8034,1.8029999732971
"2003-01-17 12:00:00",1.8037,1.8051999807358,1.8025,1.8026000261307
"2003-01-17 13:00:00",1.8025,1.8028000593185,1.8016,1.7999000549316
"2003-01-17 14:00:00",1.8017,1.8028000593185,1.8013,1.7980999946594
"2003-01-17 15:00:00",1.8014,1.8033000230789,1.8029,1.8013000488281
"2003-01-17 16:00:00",1.803,1.8044999837875,1.8036,1.8027000427246
"2003-01-19 17:00:00",1.8027,1.8034000396729,1.8032,1.8023999929428
"2003-01-19 18:00:00",1.8034,1.804200053215,1.8032,1.8023999929428
"2003-01-19 19:00:00",1.8032,1.8050999641418,1.8015,1.8014999628067
"2003-01-19 20:00:00",1.8014,1.8055000305176,1.8048,1.800400018692
"2003-01-19 21:00:00",1.8049,1.8054000139236,1.8022,1.8022999763489
"2003-01-19 22:00:00",1.8022,1.8034000396729,1.8029,1.8021999597549
"2003-01-19 23:00:00",1.803,1.8041000366211,1.8036,1.8026000261307
"2003-01-20 00:00:00",1.8038,1.8054000139236,1.805,1.8035000562668
"2003-01-20 01:00:00",1.8051,1.8051999807358,1.8046,1.8029999732971
"2003-01-20 02:00:00",1.8046,1.8049000501633,1.8032,1.8027000427246
"2003-01-20 03:00:00",1.8036,1.8065999746323,1.805,1.8035000562668
"2003-01-20 04:00:00",1.8049,1.8069000244141,1.8055,1.8042999505997
"2003-01-20 05:00:00",1.8064,1.8083000183105,1.8076,1.8063999414444
"2003-01-20 06:00:00",1.8081,1.808699965477,1.8071,1.8063999414444
"2003-01-20 07:00:00",1.807,1.8073999881744,1.8059,1.8035999536514
"2003-01-20 08:00:00",1.806,1.807000041008,1.8055,1.8054000139236
"2003-01-20 09:00:00",1.8054,1.8066999912262,1.8063,1.803200006485
"2003-01-20 10:00:00",1.8065,1.8080999851227,1.8078,1.8049000501633
"2003-01-20 11:00:00",1.8079,1.8101999759674,1.8085,1.8072999715805
"2003-01-20 12:00:00",1.8084,1.8099999427795,1.8094,1.807000041008
"2003-01-20 13:00:00",1.8097,1.809700012207,1.8081,1.8077000379562
"2003-01-20 14:00:00",1.8084,1.8087999820709,1.8069,1.8063999414444
"2003-01-20 15:00:00",1.8071,1.8083000183105,1.8073,1.8057999610901
"2003-01-20 16:00:00",1.8072,1.8075000047684,1.8057,1.8051999807358
"2003-01-20 17:00:00",1.8072,1.8084000349045,1.8059,1.8050999641418
"2003-01-20 18:00:00",1.8058,1.8064999580383,1.8049,1.8049000501633
"2003-01-20 19:00:00",1.8051,1.8071999549866,1.8059,1.8049000501633
"2003-01-20 20:00:00",1.806,1.8115999698639,1.8093,1.8051999807358
"2003-01-20 21:00:00",1.8093,1.8107000589371,1.8103,1.808699965477
"2003-01-20 22:00:00",1.8103,1.8114000558853,1.8094,1.8090000152588
"2003-01-20 23:00:00",1.8096,1.8111000061035,1.8109,1.8092000484467
"2003-01-21 00:00:00",1.8109,1.8116999864578,1.8112,1.8100999593735
"2003-01-21 01:00:00",1.8113,1.8120000362396,1.81,1.809800028801
"2003-01-21 02:00:00",1.81,1.8107999563217,1.8095,1.8090000152588
"2003-01-21 03:00:00",1.8099,1.8107999563217,1.8094,1.8084000349045
"2003-01-21 04:00:00",1.8096,1.8099000453949,1.8057,1.8056999444962
"2003-01-21 05:00:00",1.8058,1.8104000091553,1.8097,1.8056999444962
"2003-01-21 06:00:00",1.8104,1.8156000375748,1.8139,1.8092999458313
"2003-01-21 07:00:00",1.8138,1.8187999725342,1.815,1.8141000270844
"2003-01-21 08:00:00",1.8152,1.815199971199,1.8131,1.8125
"2003-01-21 09:00:00",1.8132,1.8174999952316,1.8169,1.8131999969482
"2003-01-21 10:00:00",1.8174,1.8199000358582,1.8173,1.8165999650955
"2003-01-21 11:00:00",1.8179,1.824599981308,1.8203,1.8177000284195
"2003-01-21 12:00:00",1.8205,1.824599981308,1.8225,1.8185000419617
"2003-01-21 13:00:00",1.8227,1.8259999752045,1.8251,1.8213000297546
"2003-01-21 14:00:00",1.8254,1.8253999948502,1.8225,1.8219000101089
"2003-01-21 15:00:00",1.8224,1.8234000205994,1.8221,1.8214999437332
"2003-01-21 16:00:00",1.8222,1.8228000402451,1.8222,1.8208999633789
"2003-01-21 17:00:00",1.821,1.8221000432968,1.8218,1.8207000494003
"2003-01-21 18:00:00",1.822,1.8241000175476,1.8226,1.8223999738693
"2003-01-21 19:00:00",1.8226,1.8229999542236,1.8217,1.8209999799728
"2003-01-21 20:00:00",1.8216,1.822900056839,1.8218,1.8209999799728
"2003-01-21 21:00:00",1.8218,1.8219000101089,1.8212,1.8206000328064
"2003-01-21 22:00:00",1.8214,1.8216999769211,1.8203,1.8202999830246
"2003-01-21 23:00:00",1.8204,1.8214999437332,1.8202,1.8201999664307
"2003-01-22 00:00:00",1.8203,1.8210999965668,1.8207,1.8199000358582
"2003-01-22 01:00:00",1.8207,1.8212000131607,1.8205,1.8193000555038
"2003-01-22 02:00:00",1.8207,1.8212000131607,1.8201,1.8192000389099
"2003-01-22 03:00:00",1.82,1.822900056839,1.8202,1.8186999559402
"2003-01-22 04:00:00",1.8203,1.8227000236511,1.8212,1.8198000192642
"2003-01-22 05:00:00",1.8213,1.8265000581741,1.8255,1.8209999799728
"2003-01-22 06:00:00",1.8256,1.8295999765396,1.827,1.824599981308
"2003-01-22 07:00:00",1.827,1.8274999856949,1.8267,1.8244999647141
"2003-01-22 08:00:00",1.827,1.8298000097275,1.8283,1.8271000385284
"2003-01-22 09:00:00",1.8282,1.8291000127792,1.8268,1.8251999616623
"2003-01-22 10:00:00",1.8273,1.8287999629974,1.8279,1.8264000415802
"2003-01-22 11:00:00",1.8282,1.8301999568939,1.8298,1.8267999887466
"2003-01-22 12:00:00",1.83,1.8317999839783,1.8313,1.8274999856949
"2003-01-22 13:00:00",1.8315,1.8322999477386,1.8314,1.8287999629974
"2003-01-22 14:00:00",1.8316,1.8322999477386,1.829,1.8289999961853
"2003-01-22 15:00:00",1.8292,1.8315000534058,1.8314,1.8276000022888
"2003-01-22 16:00:00",1.8314,1.8334000110626,1.8326,1.8299000263214
"2003-01-22 17:00:00",1.833,1.8343000411987,1.8326,1.8325999975204
"2003-01-22 18:00:00",1.8324,1.8325999975204,1.8312,1.8300000429153
"2003-01-22 19:00:00",1.8313,1.8316999673843,1.8292,1.8286000490189
"2003-01-22 20:00:00",1.8294,1.8300000429153,1.826,1.8259999752045
"2003-01-22 21:00:00",1.8259,1.8267999887466,1.8266,1.8249000310898
"2003-01-22 22:00:00",1.8268,1.8276000022888,1.8263,1.8258999586105
"2003-01-22 23:00:00",1.8264,1.8265000581741,1.825,1.8249000310898
"2003-01-23 00:00:00",1.825,1.8265999555588,1.8263,1.8251999616623
"2003-01-23 01:00:00",1.8264,1.8286000490189,1.8271,1.8260999917984
"2003-01-23 02:00:00",1.827,1.8279999494553,1.8243,1.8235000371933
"2003-01-23 03:00:00",1.8244,1.8264000415802,1.8223,1.8213000297546
"2003-01-23 04:00:00",1.8226,1.8230999708176,1.8193,1.8166999816895
"2003-01-23 05:00:00",1.8195,1.8208999633789,1.82,1.8180999755859
"2003-01-23 06:00:00",1.8202,1.8234000205994,1.8209,1.8197000026703
"2003-01-23 07:00:00",1.8211,1.8213000297546,1.8199,1.8172999620438
"2003-01-23 08:00:00",1.82,1.8202999830246,1.8179,1.8176000118256
"2003-01-23 09:00:00",1.8187,1.821799993515,1.8213,1.8192000389099
"2003-01-23 10:00:00",1.8214,1.8236999511719,1.8228,1.8193999528885
"2003-01-23 11:00:00",1.8229,1.8230999708176,1.8225,1.8208999633789
"2003-01-23 12:00:00",1.8226,1.825700044632,1.8242,1.8221999406815
"2003-01-23 13:00:00",1.8244,1.8248000144958,1.822,1.8208999633789
"2003-01-23 14:00:00",1.8218,1.8230999708176,1.8207,1.8202999830246
